Time,Torque,RPM,Ia,Ib,Ic
9.655,1.23073169226472,1353.0691597052,-0.45460668600055,0.59732707486414,-0.14272038886359
9.656,1.23073169226378,1353.0691597052,-0.56438929234101,0.51244784675077,0.0519414455902403
9.657,1.230731692263,1353.0691597052,-0.618925542415915,0.377406652964023,0.241518889451892
9.658,1.23073169226198,1353.06915970519,-0.6128770480912,0.205422266438217,0.407454781652984
9.659,1.23073169226109,1353.06915970519,-0.546835878133851,0.0133297172125633,0.533506160921288
9.66,1.23073169226053,1353.06915970518,-0.427266602395665,-0.180067637607015,0.60733424000268
9.661,1.2307316922601,1353.06915970518,-0.265873494673173,-0.355838717452735,0.621712212125909
9.662,1.23073169226006,1353.06915970517,-0.0784548368422859,-0.496777824359857,0.575232661202143
9.663,1.23073169226079,1353.06915970516,0.116643527045116,-0.589088856563886,0.47244532951877
9.664,1.2307316922616,1353.06915970516,0.300324009802257,-0.623735767063681,0.323411757261424
9.665,1.23073169226278,1353.06915970515,0.454606685999419,-0.597327074860474,0.142720388861055
9.666,1.23073169226412,1353.06915970515,0.564389292339821,-0.512447846747379,-0.0519414455924415
9.667,1.2307316922653,1353.06915970515,0.618925542414267,-0.377406652959922,-0.241518889454345
9.668,1.23073169226659,1353.06915970515,0.612877048089284,-0.205422266433952,-0.407454781655332
9.669,1.23073169226778,1353.06915970515,0.546835878131786,-0.0133297172082645,-0.533506160923522
9.67,1.23073169226873,1353.06915970515,0.427266602392633,0.180067637611827,-0.60733424000446
9.671,1.23073169226965,1353.06915970515,0.265873494669809,0.355838717457517,-0.621712212127326
9.672,1.2307316922704,1353.06915970515,0.0784548368390828,0.496777824364478,-0.575232661203561
9.673,1.23073169227078,1353.06915970515,-0.116643527048886,0.589088856568087,-0.472445329519201
9.674,1.23073169227115,1353.06915970516,-0.30032400980617,0.623735767067525,-0.323411757261355
9.675,1.23073169227135,1353.06915970516,-0.454606686003321,0.597327074863962,-0.142720388860641
9.676,1.23073169227119,1353.06915970517,-0.564389292343536,0.512447846749964,0.0519414455935723
9.677,1.230731692271,1353.06915970517,-0.618925542417876,0.377406652962218,0.241518889455658
9.678,1.23073169227065,1353.06915970517,-0.612877048092748,0.205422266435951,0.407454781656797
9.679,1.2307316922701,1353.06915970518,-0.546835878134645,0.0133297172095436,0.533506160925101
9.68,1.23073169226963,1353.06915970518,-0.427266602395375,-0.180067637610764,0.607334240006139
9.681,1.23073169226918,1353.06915970518,-0.265873494672403,-0.355838717456675,0.621712212129078
9.682,1.23073169226861,1353.06915970518,-0.0784548368410828,-0.496777824363854,0.575232661204937
9.683,1.2307316922683,1353.06915970518,0.116643527047009,-0.58908885656768,0.472445329520671
9.684,1.23073169226816,1353.06915970519,0.30032400980445,-0.623735767067326,0.323411757262876
9.685,1.23073169226804,1353.06915970519,0.454606686001847,-0.597327074863648,0.142720388861801
9.686,1.23073169226803,1353.06915970519,0.564389292342255,-0.512447846749872,-0.0519414455923826
9.687,1.2307316922681,1353.06915970519,0.618925542416799,-0.377406652962308,-0.241518889454491
9.688,1.23073169226812,1353.06915970519,0.612877048091585,-0.205422266435761,-0.407454781655824
9.689,1.23073169226827,1353.06915970519,0.546835878134077,-0.013329717209847,-0.533506160924231
9.69,1.23073169226818,1353.06915970519,0.427266602394957,0.180067637610412,-0.607334240005369
9.691,1.23073169226803,1353.06915970519,0.265873494671635,0.355838717456459,-0.621712212128093
9.692,1.23073169226816,1353.06915970519,0.0784548368407839,0.496777824363618,-0.575232661204402
9.693,1.23073169226823,1353.0691597052,-0.116643527047449,0.589088856567509,-0.472445329520059
9.694,1.23073169226838,1353.0691597052,-0.300324009805044,0.623735767067038,-0.323411757261995
9.695,1.23073169226865,1353.0691597052,-0.454606686002333,0.597327074863821,-0.142720388861488
9.696,1.23073169226847,1353.0691597052,-0.564389292342751,0.512447846750282,0.0519414455924695
9.697,1.2307316922681,1353.0691597052,-0.618925542417402,0.37740665296303,0.241518889454372
9.698,1.23073169226745,1353.0691597052,-0.612877048092643,0.205422266437154,0.407454781655489
9.699,1.23073169226648,1353.0691597052,-0.546835878135081,0.0133297172112081,0.533506160923872
9.7,1.2307316922654,1353.0691597052,-0.427266602396259,-0.180067637608824,0.607334240005082
9.701,1.23073169226436,1353.0691597052,-0.265873494673788,-0.355838717454552,0.62171221212834
9.702,1.23073169226336,1353.06915970519,-0.0784548368430039,-0.496777824361731,0.575232661204735
9.703,1.23073169226262,1353.06915970519,0.116643527044552,-0.589088856565682,0.47244532952113
9.704,1.23073169226206,1353.06915970519,0.300324009801616,-0.623735767065664,0.323411757264048
9.705,1.23073169226158,1353.06915970518,0.454606685998858,-0.597327074862357,0.142720388863499
9.706,1.23073169226153,1353.06915970518,0.564389292339329,-0.512447846749173,-0.0519414455901565
9.707,1.23073169226179,1353.06915970517,0.618925542414079,-0.377406652962092,-0.241518889451987
9.708,1.23073169226224,1353.06915970517,0.612877048089176,-0.205422266436022,-0.407454781653154
9.709,1.23073169226296,1353.06915970516,0.546835878131599,-0.0133297172101188,-0.53350616092148
9.71,1.23073169226395,1353.06915970516,0.427266602392861,0.180067637609798,-0.607334240002659
9.711,1.23073169226507,1353.06915970516,0.265873494669971,0.355838717455603,-0.621712212125574
9.712,1.23073169226641,1353.06915970516,0.0784548368391521,0.496777824362643,-0.575232661201795
9.713,1.2307316922678,1353.06915970516,-0.116643527048529,0.589088856566426,-0.472445329517897
9.714,1.23073169226894,1353.06915970516,-0.300324009805785,0.623735767065856,-0.323411757260071
9.715,1.23073169227006,1353.06915970516,-0.454606686002875,0.597327074862283,-0.142720388859408
9.716,1.23073169227095,1353.06915970516,-0.56438929234312,0.512447846748719,0.0519414455944001
9.717,1.23073169227144,1353.06915970517,-0.618925542417405,0.37740665296097,0.241518889456435
9.718,1.23073169227165,1353.06915970517,-0.612877048092087,0.205422266434566,0.407454781657521
9.719,1.23073169227162,1353.06915970518,-0.546835878134225,0.013329717208516,0.533506160925708
9.72,1.23073169227131,1353.06915970518,-0.427266602394771,-0.180067637611813,0.607334240006584
9.721,1.23073169227095,1353.06915970518,-0.265873494672083,-0.355838717457511,0.621712212129594
9.722,1.23073169227027,1353.06915970519,-0.0784548368409591,-0.496777824364622,0.575232661205581
9.723,1.23073169226952,1353.06915970519,0.116643527047334,-0.589088856568299,0.472445329520966
9.724,1.23073169226906,1353.06915970519,0.300324009804658,-0.623735767067961,0.323411757263303
9.725,1.23073169226853,1353.06915970519,0.454606686002016,-0.597327074864315,0.142720388862299
9.726,1.23073169226809,1353.06915970519,0.564389292342414,-0.512447846750373,-0.0519414455920411
9.727,1.23073169226791,1353.06915970519,0.618925542417063,-0.377406652962984,-0.241518889454079
9.728,1.23073169226751,1353.0691597052,0.612877048091882,-0.205422266436387,-0.407454781655495
9.729,1.23073169226726,1353.0691597052,0.546835878134196,-0.0133297172102479,-0.533506160923948
9.73,1.23073169226697,1353.0691597052,0.427266602395399,0.18006763760983,-0.607334240005229
9.731,1.23073169226656,1353.0691597052,0.265873494672438,0.355838717455797,-0.621712212128235
9.732,1.23073169226624,1353.0691597052,0.0784548368416543,0.496777824362996,-0.57523266120465
9.733,1.23073169226582,1353.06915970519,-0.116643527045959,0.589088856566898,-0.472445329520939
9.734,1.23073169226533,1353.06915970519,-0.3003240098032,0.623735767066621,-0.323411757263421
9.735,1.23073169226501,1353.06915970519,-0.454606686000457,0.597327074863323,-0.142720388862866
9.736,1.2307316922648,1353.06915970519,-0.564389292340938,0.512447846750056,0.0519414455908815
9.737,1.23073169226456,1353.06915970519,-0.618925542415457,0.377406652962483,0.241518889452974
9.738,1.2307316922646,1353.06915970518,-0.612877048090531,0.20542226643638,0.40745478165415
9.739,1.2307316922648,1353.06915970518,-0.546835878133071,0.0133297172105483,0.533506160922523
9.74,1.23073169226507,1353.06915970518,-0.427266602393937,-0.180067637609697,0.607334240003633
9.741,1.23073169226564,1353.06915970518,-0.265873494671113,-0.355838717455544,0.621712212126657
9.742,1.23073169226629,1353.06915970518,-0.0784548368402407,-0.496777824362649,0.57523266120289
9.743,1.23073169226701,1353.06915970518,0.116643527047737,-0.589088856566418,0.472445329518681
9.744,1.23073169226792,1353.06915970518,0.300324009805048,-0.623735767066014,0.323411757260965
9.745,1.23073169226881,1353.06915970518,0.454606686002255,-0.59732707486255,0.142720388860295
9.746,1.23073169226944,1353.06915970518,0.564389292342521,-0.5124478467487,-0.0519414455938201
9.747,1.23073169227003,1353.06915970518,0.618925542416918,-0.37740665296109,-0.241518889455829
9.748,1.2307316922704,1353.06915970519,0.612877048091851,-0.205422266434943,-0.407454781656908
9.749,1.23073169227047,1353.06915970519,0.546835878133808,-0.0133297172086412,-0.533506160925167
9.75,1.23073169227051,1353.06915970519,0.427266602394918,0.180067637611368,-0.607334240006286
9.751,1.23073169227013,1353.0691597052,0.26587349467179,0.35583871745726,-0.62171221212905
9.752,1.23073169226972,1353.0691597052,0.0784548368403621,0.496777824364465,-0.575232661204827
9.753,1.2307316922695,1353.0691597052,-0.116643527047486,0.589088856568367,-0.472445329520881
9.754,1.23073169226903,1353.0691597052,-0.300324009804921,0.623735767067984,-0.323411757263062
9.755,1.23073169226841,1353.06915970521,-0.454606686002265,0.597327074864258,-0.142720388861993
9.756,1.2307316922679,1353.06915970521,-0.564389292342723,0.512447846750999,0.0519414455917241
9.757,1.23073169226704,1353.06915970521,-0.61892554241735,0.377406652963674,0.241518889453676
9.758,1.23073169226607,1353.06915970521,-0.612877048092568,0.205422266437744,0.407454781654824
9.759,1.23073169226497,1353.0691597052,-0.54683587813528,0.0133297172120345,0.533506160923245
9.76,1.23073169226369,1353.0691597052,-0.427266602396392,-0.180067637608063,0.607334240004456
9.761,1.23073169226266,1353.0691597052,-0.265873494673878,-0.355838717453829,0.621712212127706
9.762,1.23073169226181,1353.06915970519,-0.0784548368434582,-0.496777824360982,0.57523266120444
9.763,1.23073169226113,1353.06915970519,0.116643527044163,-0.589088856564928,0.472445329520765
9.764,1.2307316922608,1353.06915970518,0.300324009801255,-0.623735767064888,0.323411757263634
9.765,1.23073169226071,1353.06915970518,0.454606685998443,-0.597327074861806,0.142720388863364
9.766,1.23073169226089,1353.06915970517,0.564389292338888,-0.512447846748547,-0.0519414455903415
9.767,1.23073169226149,1353.06915970517,0.61892554241359,-0.377406652961407,-0.241518889452183
9.768,1.23073169226233,1353.06915970516,0.612877048088905,-0.205422266435683,-0.407454781653222
9.769,1.2307316922632,1353.06915970516,0.546835878131213,-0.0133297172097062,-0.533506160921507
9.77,1.23073169226438,1353.06915970515,0.427266602392376,0.18006763761024,-0.607334240002616
9.771,1.23073169226569,1353.06915970515,0.265873494669835,0.355838717455863,-0.621712212125698
9.772,1.23073169226696,1353.06915970515,0.0784548368388961,0.496777824362878,-0.575232661201774
9.773,1.23073169226835,1353.06915970515,-0.116643527048855,0.589088856566599,-0.472445329517745
9.774,1.23073169226962,1353.06915970515,-0.300324009805936,0.623735767066228,-0.323411757260292
9.775,1.23073169227048,1353.06915970516,-0.454606686003038,0.5973270748625,-0.142720388859462
9.776,1.23073169227122,1353.06915970516,-0.564389292343249,0.51244784674879,0.0519414455944591
9.777,1.23073169227168,1353.06915970516,-0.618925542417644,0.377406652961304,0.24151888945634
9.778,1.23073169227165,1353.06915970517,-0.612877048092203,0.205422266434727,0.407454781657476
9.779,1.23073169227152,1353.06915970517,-0.546835878134215,0.0133297172085522,0.533506160925663
9.78,1.2307316922712,1353.06915970518,-0.427266602395065,-0.180067637611571,0.607334240006636
9.781,1.23073169227069,1353.06915970518,-0.265873494671716,-0.355838717457542,0.621712212129258
9.782,1.23073169227029,1353.06915970518,-0.0784548368409013,-0.49677782436463,0.575232661205531
9.783,1.23073169226966,1353.06915970519,0.116643527047144,-0.589088856568426,0.472445329521281
9.784,1.23073169226896,1353.06915970519,0.300324009804702,-0.623735767067816,0.323411757263114
9.785,1.23073169226854,1353.06915970519,0.454606686001987,-0.597327074864421,0.142720388862434
9.786,1.23073169226803,1353.06915970519,0.564389292342424,-0.512447846750709,-0.0519414455917153
9.787,1.2307316922676,1353.06915970519,0.618925542416853,-0.377406652962807,-0.241518889454046
9.788,1.23073169226742,1353.06915970519,0.612877048091997,-0.205422266436715,-0.407454781655282
9.789,1.23073169226706,1353.06915970519,0.546835878134136,-0.0133297172104478,-0.533506160923688
9.79,1.23073169226687,1353.06915970519,0.427266602395091,0.180067637609778,-0.607334240004869
9.791,1.23073169226682,1353.06915970519,0.265873494672215,0.355838717455715,-0.62171221212793
9.792,1.23073169226685,1353.06915970519,0.0784548368410426,0.496777824362958,-0.575232661204
9.793,1.23073169226706,1353.06915970519,-0.116643527047049,0.589088856566815,-0.472445329519767
9.794,1.23073169226746,1353.06915970519,-0.300324009804415,0.623735767066522,-0.323411757262107
9.795,1.23073169226788,1353.06915970519,-0.454606686001782,0.5973270748629,-0.142720388861118
9.796,1.23073169226841,1353.06915970519,-0.564389292342214,0.512447846749276,0.051941445592938
9.797,1.23073169226887,1353.0691597052,-0.618925542416807,0.377406652961842,0.241518889454966
9.798,1.23073169226903,1353.0691597052,-0.612877048091555,0.205422266435216,0.407454781656339
9.799,1.2307316922692,1353.0691597052,-0.546835878133794,0.0133297172090694,0.533506160924724
9.8,1.23073169226923,1353.0691597052,-0.427266602394829,-0.180067637611073,0.607334240005902
9.801,1.23073169226898,1353.0691597052,-0.265873494671822,-0.355838717456996,0.621712212128817
9.802,1.23073169226857,1353.0691597052,-0.0784548368408727,-0.496777824364119,0.575232661204992
9.803,1.23073169226807,1353.06915970521,0.11664352704688,-0.589088856568002,0.472445329521122
9.804,1.23073169226737,1353.06915970521,0.300324009804212,-0.623735767067664,0.323411757263452
9.805,1.23073169226665,1353.06915970521,0.454606686001463,-0.597327074864356,0.142720388862893
9.806,1.23073169226583,1353.06915970521,0.564389292341949,-0.512447846751222,-0.0519414455907271
9.807,1.23073169226473,1353.0691597052,0.61892554241655,-0.37740665296386,-0.24151888945269
9.808,1.23073169226371,1353.0691597052,0.612877048091809,-0.205422266438021,-0.407454781653788
9.809,1.23073169226274,1353.0691597052,0.546835878134563,-0.0133297172123673,-0.533506160922195
9.81,1.23073169226181,1353.06915970519,0.427266602395828,0.180067637607634,-0.607334240003462
9.811,1.23073169226111,1353.06915970519,0.265873494673427,0.355838717453258,-0.621712212126686
9.812,1.23073169226071,1353.06915970518,0.0784548368430309,0.496777824360317,-0.575232661203348
9.813,1.23073169226062,1353.06915970518,-0.116643527044706,0.58908885656421,-0.472445329519504
9.814,1.23073169226105,1353.06915970517,-0.300324009801683,0.623735767064248,-0.323411757262564
9.815,1.23073169226159,1353.06915970516,-0.454606685998865,0.597327074861092,-0.142720388862228
9.816,1.2307316922623,1353.06915970516,-0.564389292339217,0.512447846747595,0.0519414455916224
9.817,1.2307316922634,1353.06915970516,-0.618925542413937,0.377406652960671,0.241518889453267
9.818,1.23073169226445,1353.06915970515,-0.612877048089017,0.205422266434709,0.407454781654308
9.819,1.23073169226555,1353.06915970515,-0.546835878131234,0.013329717208691,0.533506160922543
9.82,1.23073169226683,1353.06915970515,-0.427266602392624,-0.180067637611073,0.607334240003697
9.821,1.23073169226778,1353.06915970515,-0.265873494669781,-0.355838717456763,0.621712212126543
9.822,1.23073169226873,1353.06915970515,-0.0784548368390614,-0.496777824363707,0.575232661202768
9.823,1.23073169226953,1353.06915970515,0.116643527048551,-0.589088856567438,0.472445329518887
