Time,Torque,RPM,Ia,Ib,Ic
8.126,1.51889211592245,1340.47889487417,0.678768149728759,-0.369895228482688,-0.308872921246071
8.127,1.6799673404605,1340.78949884538,0.767605737692712,-0.26558158744599,-0.502024150246721
8.128,1.69049028211201,1341.18364479404,0.781180451706425,-0.135263261483407,-0.645917190223019
8.129,1.54638613062094,1341.51078822395,0.718267166624419,0.00818584243473157,-0.726453009059151
8.13,1.30267107557456,1341.6459322503,0.585144965805598,0.150696937995854,-0.735841903801452
8.131,1.05247490464512,1341.53742635655,0.394882958281887,0.278405807675791,-0.673288765957678
8.132,0.891414793962457,1341.22673672945,0.166029474566116,0.37893920559393,-0.544968680160046
8.133,0.881002661561193,1340.83257907547,-0.0791410082762909,0.442520637620853,-0.363379629344562
8.134,1.02516018309666,1340.50551406492,-0.316703269105701,0.462874265958528,-0.146170996852827
8.135,1.26879741340504,1340.37043020747,-0.523362528465274,0.437882185795482,0.0854803426697921
8.136,1.51889211597136,1340.47889486606,-0.678768149752048,0.369895228494567,0.30887292125748
8.137,1.67996734050973,1340.78949883732,-0.767605737714691,0.265581587450985,0.502024150263705
8.138,1.69049028216353,1341.18364478603,-0.78118045172491,0.135263261481075,0.645917190243835
8.139,1.5463861306757,1341.51078821599,-0.718267166637708,-0.00818584244397408,0.726453009081682
8.14,1.30267107563203,1341.6459322424,-0.585144965812205,-0.150696938011178,0.735841903823382
8.141,1.05247490470389,1341.5374263487,-0.394882958281215,-0.278405807695532,0.673288765976747
8.142,0.89141479402057,1341.22673672166,-0.166029474558482,-0.378939205616064,0.544968680174547
8.143,0.881002661616718,1340.83257906773,0.0791410082901602,-0.442520637643195,0.363379629353035
8.144,1.0251601831487,1340.50551405723,0.316703269124486,-0.462874265978701,0.146170996854215
8.145,1.26879741345417,1340.37043019983,0.523362528487017,-0.437882185811818,-0.085480342675199
8.146,1.51889211601894,1340.47889485847,0.67876814977468,-0.369895228505517,-0.308872921269163
8.147,1.67996734055757,1340.78949882977,0.767605737735813,-0.26558158745504,-0.502024150280772
8.148,1.69049028221363,1341.18364477853,0.781180451742821,-0.135263261478407,-0.645917190264414
8.149,1.54638613072863,1341.51078820854,0.718267166650611,0.00818584245316453,-0.726453009103775
8.15,1.30267107568732,1341.645932235,0.585144965818759,0.150696938026054,-0.735841903844812
8.151,1.05247490476018,1341.53742634135,0.394882958281089,0.278405807714514,-0.673288765995603
8.152,0.891414794075766,1341.22673671436,0.166029474551827,0.378939205637328,-0.544968680189155
8.153,0.88100266166896,1340.83257906049,-0.0791410083028633,0.442520637664529,-0.363379629361666
8.154,1.02516018319736,1340.50551405003,-0.316703269141689,0.462874265998256,-0.146170996856567
8.155,1.26879741349955,1340.37043019268,-0.523362528507031,0.437882185827773,0.0854803426792587
8.156,1.51889211606237,1340.47889485136,-0.67876814979549,0.369895228516025,0.308872921279465
8.157,1.67996734060119,1340.7894988227,-0.767605737755573,0.265581587459707,0.502024150295865
8.158,1.69049028225895,1341.18364477151,-0.781180451759644,0.135263261476811,0.645917190282833
8.159,1.54638613077637,1341.51078820156,-0.718267166662877,-0.00818584246089141,0.726453009123769
8.16,1.30267107573711,1341.64593222807,-0.585144965825395,-0.150696938038974,0.735841903864369
8.161,1.05247490481067,1341.53742633447,-0.394882958281633,-0.278405807731296,0.673288766012929
8.162,0.891414794125108,1341.22673670753,-0.166029474546342,-0.378939205656214,0.544968680202556
8.163,0.881002661715659,1340.83257905371,0.0791410083134069,-0.442520637683844,0.363379629370437
8.164,1.02516018324042,1340.50551404329,0.316703269156477,-0.462874266015909,0.146170996859432
8.165,1.26879741353955,1340.37043018598,0.523362528524481,-0.43788218584212,-0.0854803426823611
8.166,1.51889211610082,1340.4788948447,0.678768149813865,-0.369895228526071,-0.308872921287793
8.167,1.67996734063977,1340.78949881608,0.767605737772892,-0.265581587464058,-0.502024150308834
8.168,1.69049028229935,1341.18364476492,0.781180451774075,-0.135263261475118,-0.645917190298957
8.169,1.54638613081964,1341.51078819502,0.718267166673193,0.00818584246810987,-0.726453009141303
8.17,1.30267107578295,1341.64593222156,0.585144965830464,0.150696938051061,-0.735841903881525
8.171,1.05247490485782,1341.53742632801,0.394882958280899,0.278405807746985,-0.673288766027884
8.172,0.891414794171904,1341.22673670112,0.166029474539969,0.378939205673861,-0.54496868021383
8.173,0.881002661760568,1340.83257904733,-0.0791410083251017,0.442520637701517,-0.363379629376415
8.174,1.02516018328303,1340.50551403696,-0.316703269172012,0.462874266032042,-0.14617099686003
8.175,1.26879741358007,1340.37043017969,-0.523362528542425,0.437882185855006,0.0854803426874189
8.176,1.51889211614037,1340.47889483845,-0.678768149832427,0.369895228534166,0.30887292129826
8.177,1.67996734068003,1340.78949880986,-0.767605737790324,0.265581587466821,0.502024150323503
8.178,1.69049028234165,1341.18364475874,-0.78118045178887,0.135263261472397,0.645917190316473
8.179,1.54638613086428,1341.51078818888,-0.718267166683613,-0.00818584247638801,0.726453009160001
8.18,1.30267107582964,1341.64593221547,-0.585144965835955,-0.150696938063827,0.735841903899782
8.181,1.0524749049051,1341.53742632197,-0.394882958281068,-0.278405807763034,0.673288766044102
8.182,0.89141479421784,1341.22673669512,-0.166029474534449,-0.378939205691701,0.54496868022615
8.183,0.881002661803937,1340.83257904138,0.0791410083352659,-0.442520637719541,0.363379629384275
8.184,1.02516018332301,1340.50551403105,0.316703269185884,-0.462874266048562,0.146170996862678
8.185,1.26879741361694,1340.37043017381,0.523362528558644,-0.437882185868338,-0.0854803426903055
8.186,1.51889211617541,1340.4788948326,0.678768149849333,-0.369895228543296,-0.308872921306038
8.187,1.67996734071493,1340.78949880405,0.767605737806372,-0.265581587471126,-0.502024150335246
8.188,1.6904902823777,1341.18364475297,0.781180451802219,-0.135263261471198,-0.645917190331021
8.189,1.54638613090252,1341.51078818314,0.718267166693287,0.00818584248253521,-0.726453009175822
8.19,1.30267107586982,1341.64593220977,0.585144965841118,0.150696938074184,-0.735841903915302
8.191,1.05247490494603,1341.5374263163,0.39488295828108,0.278405807776552,-0.673288766057633
8.192,0.891414794258232,1341.22673668949,0.166029474529438,0.378939205707017,-0.544968680236455
8.193,0.881002661842581,1340.83257903579,-0.0791410083447865,0.442520637735069,-0.363379629390283
8.194,1.02516018335935,1340.5055140255,-0.316703269198872,0.462874266062742,-0.14617099686387
8.195,1.26879741365126,1340.37043016829,-0.523362528573726,0.437882185880035,0.0854803426936913
8.196,1.51889211620856,1340.47889482712,-0.678768149865069,0.369895228551113,0.308872921313956
8.197,1.67996734074839,1340.7894987986,-0.767605737821232,0.265581587474351,0.50202415034688
8.198,1.69049028241282,1341.18364474755,-0.781180451815033,0.135263261469859,0.645917190345174
8.199,1.54638613093955,1341.51078817776,-0.718267166702509,-0.00818584248865515,0.726453009191164
8.2,1.30267107590842,1341.64593220442,-0.585144965845839,-0.150696938084396,0.735841903930235
8.201,1.05247490498529,1341.53742631099,-0.394882958281172,-0.278405807789638,0.67328876607081
8.202,0.891414794296755,1341.22673668422,-0.166029474524857,-0.378939205721721,0.544968680246578
8.203,0.88100266187913,1340.83257903056,0.0791410083535004,-0.442520637749926,0.363379629396425
8.204,1.02516018339335,1340.5055140203,0.316703269210779,-0.462874266076312,0.146170996865533
8.205,1.26879741368299,1340.37043016312,0.523362528587699,-0.437882185890617,-0.0854803426970813
8.206,1.51889211623946,1340.47889482198,0.678768149879674,-0.369895228558196,-0.308872921321478
8.207,1.67996734077973,1340.78949879349,0.767605737835055,-0.265581587477248,-0.502024150357807
8.208,1.69049028244564,1341.18364474247,0.781180451826372,-0.135263261467806,-0.645917190358566
8.209,1.54638613097471,1341.51078817271,0.718267166710695,0.00818584249490705,-0.726453009205602
8.21,1.3026710759455,1341.64593219941,0.585144965850014,0.150696938094311,-0.735841903944325
8.211,1.05247490502318,1341.53742630602,0.394882958280392,0.278405807802491,-0.673288766082883
8.212,0.891414794334296,1341.22673667928,0.166029474519753,0.378939205736078,-0.544968680255832
8.213,0.881002661914995,1340.83257902565,-0.0791410083624664,0.442520637764412,-0.363379629401945
8.214,1.02516018342687,1340.50551401542,-0.316703269222936,0.462874266089314,-0.146170996866378
8.215,1.26879741371457,1340.37043015828,-0.523362528601703,0.437882185901198,0.0854803427005049
8.216,1.51889211626991,1340.47889481717,-0.678768149894235,0.369895228565331,0.308872921328905
8.217,1.67996734081016,1340.78949878871,-0.767605737848614,0.265581587479897,0.502024150368717
8.218,1.69049028247735,1341.18364473772,-0.781180451838032,0.135263261466389,0.645917190371642
8.219,1.5463861310079,1341.51078816799,-0.71826716671923,-0.00818584250038585,0.726453009219616
8.22,1.30267107597993,1341.64593219472,-0.585144965854779,-0.150696938103297,0.735841903958076
8.221,1.05247490505786,1341.53742630136,-0.394882958281087,-0.27840580781406,0.673288766095147
8.222,0.891414794367928,1341.22673667466,-0.166029474516366,-0.378939205749102,0.544968680265469
8.223,0.881002661946524,1340.83257902106,0.0791410083693757,-0.442520637777623,0.363379629408247
8.224,1.02516018345573,1340.50551401086,0.316703269232558,-0.462874266101604,0.146170996869046
8.225,1.26879741374101,1340.37043015375,0.523362528613125,-0.437882185911309,-0.0854803427018164
8.226,1.518892116295,1340.47889481266,0.67876814990627,-0.36989522857225,-0.30887292133402
8.227,1.67996734083541,1340.78949878423,0.767605737860164,-0.265581587483357,-0.502024150376807
8.228,1.69049028250369,1341.18364473326,0.781180451847515,-0.135263261465566,-0.645917190381948
8.229,1.54638613103629,1341.51078816356,0.718267166725881,0.00818584250507773,-0.726453009230959
8.23,1.30267107601025,1341.64593219032,0.585144965857917,0.15069693811129,-0.735841903969207
8.231,1.05247490508928,1341.53742629699,0.394882958280379,0.27840580782443,-0.673288766104808
8.232,0.891414794399319,1341.22673667032,0.166029474511822,0.378939205760819,-0.544968680272641
8.233,0.881002661976842,1340.83257901675,-0.0791410083774091,0.442520637789399,-0.36337962941199
8.234,1.02516018348464,1340.50551400658,-0.316703269243346,0.462874266112133,-0.146170996868787
8.235,1.26879741376887,1340.37043014949,-0.523362528625532,0.43788218591965,0.0854803427058815
8.236,1.51889211632252,1340.47889480843,-0.67876814991911,0.369895228577555,0.308872921341555
8.237,1.67996734086341,1340.78949878002,-0.767605737871997,0.265581587484637,0.50202415038736
8.238,1.69049028253335,1341.18364472908,-0.781180451857621,0.135263261463269,0.645917190394352
8.239,1.5463861310677,1341.51078815941,-0.718267166733239,-0.00818584251097163,0.72645300924421
8.24,1.30267107604285,1341.6459321862,-0.585144965861444,-0.150696938120447,0.735841903981892
8.241,1.05247490512235,1341.5374262929,-0.394882958280279,-0.278405807835824,0.673288766116103
8.242,0.891414794431422,1341.22673666626,-0.166029474508078,-0.378939205773367,0.544968680281444
8.243,0.881002662006973,1340.83257901272,0.0791410083845925,-0.442520637801968,0.363379629417375
8.244,1.02516018351246,1340.50551400258,0.31670326925301,-0.462874266123727,0.146170996870717
8.245,1.26879741379441,1340.37043014552,0.523362528636778,-0.437882185929179,-0.0854803427075989
8.246,1.51889211634645,1340.47889480448,0.678768149930749,-0.369895228583897,-0.308872921346852
8.247,1.67996734088713,1340.78949877609,0.767605737883097,-0.265581587487819,-0.502024150395278
8.248,1.69049028255773,1341.18364472518,0.781180451867124,-0.135263261462958,-0.645917190404166
8.249,1.54638613109313,1341.51078815553,0.718267166739904,0.00818584251489677,-0.726453009254801
8.25,1.30267107606958,1341.64593218235,0.585144965865086,0.15069693812726,-0.735841903992346
8.251,1.05247490514956,1341.53742628907,0.394882958280423,0.278405807844816,-0.673288766125239
8.252,0.891414794458281,1341.22673666246,0.166029474504934,0.378939205783575,-0.544968680288509
8.253,0.881002662032639,1340.83257900895,-0.079141008390753,0.442520637812354,-0.363379629421601
8.254,1.02516018353652,1340.50551399883,-0.316703269261542,0.462874266133225,-0.146170996871683
8.255,1.2687974138171,1340.37043014179,-0.523362528646742,0.437882185936943,0.085480342709799
8.256,1.51889211636855,1340.47889480077,-0.678768149941313,0.369895228589599,0.308872921351714
8.257,1.67996734090919,1340.78949877241,-0.767605737893088,0.265581587490442,0.502024150402646
8.258,1.69049028258068,1341.18364472151,-0.781180451875565,0.135263261462286,0.645917190413279
8.259,1.54638613111754,1341.51078815189,-0.718267166746281,-0.0081858425185518,0.726453009264832
8.26,1.30267107609498,1341.64593217873,-0.585144965868549,-0.150696938133596,0.735841904002145
8.261,1.0524749051753,1341.53742628548,-0.394882958280685,-0.278405807853141,0.673288766133826
8.262,0.891414794483508,1341.22673665889,-0.166029474502025,-0.378939205793003,0.544968680295028
8.263,0.881002662056626,1340.8325790054,0.0791410083964919,-0.442520637821895,0.363379629425403
8.264,1.02516018355901,1340.5055139953,0.316703269269507,-0.462874266141868,0.146170996872361
8.265,1.26879741383844,1340.37043013829,0.523362528656109,-0.437882185943761,-0.0854803427123479
8.266,1.51889211638947,1340.47889479729,0.678768149950969,-0.369895228593446,-0.308872921357523
8.267,1.67996734093105,1340.78949876895,0.767605737902211,-0.265581587491425,-0.502024150410785
8.268,1.69049028260413,1341.18364471807,0.781180451883183,-0.135263261460149,-0.645917190423034
8.269,1.54638613114272,1341.51078814847,0.718267166751432,0.00818584252373399,-0.726453009275166
8.27,1.30267107612166,1341.64593217534,0.585144965870834,0.150696938141314,-0.735841904012148
8.271,1.05247490520271,1341.53742628211,0.394882958280046,0.278405807862656,-0.673288766142703
8.272,0.891414794510494,1341.22673665555,0.166029474498084,0.37893920580352,-0.544968680301604
8.273,0.881002662082372,1340.83257900209,-0.0791410084030047,0.442520637832466,-0.363379629429461
8.274,1.0251601835829,1340.50551399201,-0.316703269277991,0.46287426615161,-0.146170996873619
8.275,1.26879741386038,1340.37043013502,-0.523362528665868,0.437882185951523,0.0854803427143444
8.276,1.51889211641026,1340.47889479404,-0.678768149961115,0.369895228598968,0.308872921362147
8.277,1.67996734095144,1340.78949876572,-0.767605737911848,0.265581587494213,0.502024150417635
8.278,1.69049028262473,1341.18364471487,-0.781180451891219,0.135263261459772,0.645917190431447
8.279,1.54638613116409,1341.51078814529,-0.718267166757325,-0.0081858425269203,0.726453009284245
8.28,1.30267107614384,1341.64593217217,-0.585144965874296,-0.150696938146817,0.735841904021113
8.281,1.05247490522507,1341.53742627897,-0.394882958280345,-0.278405807870059,0.673288766150404
8.282,0.891414794532485,1341.22673665243,-0.166029474495672,-0.378939205811922,0.544968680307594
8.283,0.881002662103269,1340.83257899898,0.0791410084078631,-0.442520637841054,0.363379629433191
8.284,1.02516018360233,1340.50551398893,0.316703269284751,-0.462874266159454,0.146170996874703
8.285,1.2687974138786,1340.37043013195,0.523362528673827,-0.437882185957956,-0.0854803427158711
8.286,1.51889211642788,1340.47889479099,0.678768149969482,-0.369895228603298,-0.308872921366184
8.287,1.67996734096929,1340.78949876269,0.767605737919735,-0.265581587495974,-0.502024150423761
