Time,Torque,RPM,Ia,Ib,Ic
6.707,1.28587027833429,1344.99893236262,0.640789514480699,-0.383028824742263,-0.257760689738436
6.708,1.28587032317281,1344.99892593116,0.631776278132425,-0.203970778237324,-0.427805499895101
6.709,1.28587036771161,1344.99891954268,0.560920371602279,-0.00494663923726747,-0.555973732365011
6.71,1.28587041195258,1344.9989131969,0.435157662051036,0.194561722051295,-0.629719384102331
6.711,1.28587045589788,1344.99890689354,0.266798677977231,0.375025035332886,-0.641823713310118
6.712,1.28587049954948,1344.99890063231,0.072323569073608,0.518778291460462,-0.59110186053407
6.713,1.28587054290946,1344.99889441292,-0.129231085595011,0.611749916882259,-0.482518831287249
6.714,1.28587058597966,1344.99888823511,-0.318135710642184,0.644839197627559,-0.326703486985375
6.715,1.28587062876205,1344.9988820986,-0.475899002819634,0.614807120942687,-0.138908118123052
6.716,1.28587067125861,1344.9988760031,-0.587077988858722,0.524593432757438,0.0624845561012844
6.717,1.28587071347102,1344.99886994834,-0.640789691594863,0.383028875154528,0.257760816440335
6.718,1.28587075540128,1344.99886393406,-0.63177643193228,0.203970772019952,0.427805659912328
6.719,1.28587079705113,1344.99885795997,-0.560920487437113,0.00494657774950417,0.555973909687608
6.72,1.28587083842256,1344.99885202581,-0.435157729158545,-0.194561832091761,0.629719561250306
6.721,1.28587087951744,1344.99884613132,-0.266798690478726,-0.375025182574665,0.641823873053391
6.722,1.28587092033754,1344.99884027623,-0.0723235264803915,-0.518778461084693,0.591101987565085
6.723,1.28587096088488,1344.99883446028,0.129231178405478,-0.611750092090167,0.482518913684689
6.724,1.28587100116115,1344.99882868319,0.318135843972492,-0.644839361301041,0.326703517328549
6.725,1.28587104116822,1344.99882294473,0.475899163159926,-0.614807257313751,0.138908094153825
6.726,1.28587108090796,1344.99881724462,0.587078160251706,-0.524593528924024,-0.0624846313276821
6.727,1.28587112038202,1344.9988115826,0.64078985722063,-0.383028922297543,-0.257760934923087
6.728,1.28587115959219,1344.99880595844,0.631776575755918,-0.203970766206493,-0.427805809549425
6.729,1.28587119854038,1344.99880037186,0.56092059575837,-0.00494652025071768,-0.555974075507652
6.73,1.28587123722828,1344.99879482263,0.435157791913279,0.19456193499384,-0.629719726907118
6.731,1.28587127565756,1344.99878931049,0.266798702169126,0.375025320265138,-0.641824022434264
6.732,1.28587131383011,1344.99878383519,0.0723234866499827,0.518778619705744,-0.591102106355727
6.733,1.28587135174748,1344.99877839649,-0.129231265195913,0.611750255932657,-0.482518990736745
6.734,1.28587138941144,1344.99877299414,-0.318135968654549,0.644839514357147,-0.326703545702599
6.735,1.28587142682378,1344.99876762791,-0.475899313099951,0.614807384838457,-0.138908071738506
6.736,1.28587146398596,1344.99876229754,-0.587078320527398,0.524593618851941,0.0624847016754564
6.737,1.28587150089976,1344.9987570028,-0.640790012103199,0.383028966381913,0.257761045721286
6.738,1.28587153756665,1344.99875174345,-0.631776710250623,0.203970760769521,0.427805949481103
6.739,1.28587157398844,1344.99874651925,-0.560920697053646,0.00494646648114391,0.555974230572502
6.74,1.28587161016663,1344.99874132997,-0.435157850597598,-0.194562031221601,0.629719881819199
6.741,1.28587164610305,1344.99873617538,-0.266798713101741,-0.375025449024587,0.641824162126328
6.742,1.28587168179931,1344.99873105524,-0.0723234494035494,-0.518778768038146,0.591102217441695
6.743,1.2858717172569,1344.99872596933,0.129231346356257,-0.611750409147859,0.482519062791603
6.744,1.28587175247754,1344.9987209174,0.318136085248573,-0.64483965748579,0.326703572237216
6.745,1.28587178746284,1344.99871589925,0.47589945331362,-0.614807504091786,0.138908050778166
6.746,1.28587182221423,1344.99871091464,0.587078470406406,-0.524593702947472,-0.0624847674589339
6.747,1.28587185673333,1344.99870596334,0.640790156938801,-0.383029007607175,-0.257761149331627
6.748,1.28587189102179,1344.99870104514,0.631776836020966,-0.203970755685801,-0.427806080335165
6.749,1.28587192508097,1344.99869615982,0.560920791777934,-0.0049464161997935,-0.555974375578141
6.75,1.28587195891257,1344.99869130715,0.435157905475026,0.194562121207069,-0.629720026682096
6.751,1.28587199251809,1344.99868648691,0.266798723325006,0.375025569431531,-0.641824292756537
6.752,1.28587202589893,1344.99868169889,0.0723234145727919,0.518778906748426,-0.591102321321218
6.753,1.28587205905675,1344.99867694288,-0.129231422252236,0.611750552424242,-0.482519130172006
6.754,1.28587209199289,1344.99867221865,-0.31813619427976,0.644839791329911,-0.326703597050151
6.755,1.2858721247089,1344.998667526,-0.475899584432315,0.614807615609287,-0.138908031176972
6.756,1.28587215720613,1344.99866286472,-0.587078610563478,0.524593781587716,0.0624848289757622
6.757,1.28587218948608,1344.99865823459,-0.640790292379733,0.383029046158297,0.257761246221436
6.758,1.28587222155033,1344.99865363542,-0.631776953633287,0.203970750931802,0.427806202701485
6.759,1.28587225340018,1344.99864906698,-0.560920880358091,0.00494636917997739,0.555974511178113
6.76,1.28587228503723,1344.99864452908,-0.435157956793084,-0.194562205355514,0.629720162148598
6.761,1.28587231646279,1344.99864002151,-0.2667987328852,-0.375025682028222,0.641824414913422
6.762,1.28587234767838,1344.99863554407,-0.0723233820016924,-0.518779036461169,0.591102418462861
6.763,1.28587237868536,1344.99863109655,0.129231493225087,-0.611750686406837,0.48251919318175
6.764,1.28587240948519,1344.99862667877,0.318136296238528,-0.644839916492048,0.32670362025352
6.765,1.28587244007913,1344.99862229051,0.475899707045903,-0.614807719892877,0.138908012846973
6.766,1.28587247046857,1344.99861793159,0.587078741629112,-0.524593855126399,-0.0624848865027131
6.767,1.28587250065495,1344.9986136018,0.640790419035171,-0.383029082208366,-0.257761336826805
6.768,1.28587253063945,1344.99860930095,0.631777063616372,-0.203970746485471,-0.427806317130901
6.769,1.28587256042355,1344.99860502885,0.560920963192387,-0.00494632520967743,-0.55597463798271
6.77,1.28587259000839,1344.9986007853,0.435158004782224,0.194562284046054,-0.629720288828277
6.771,1.28587261939552,1344.99859657012,0.266798741825223,0.375025787321656,-0.641824529146879
6.772,1.28587264858622,1344.99859238311,0.072323351543242,0.518779157760432,-0.591102509303674
6.773,1.28587267758175,1344.99858822409,-0.129231559594224,0.611750811699029,-0.482519252104805
6.774,1.28587270638357,1344.99858409286,-0.318136391583671,0.644840033535943,-0.326703641952272
6.775,1.28587273499279,1344.99857998925,-0.475899821706074,0.614807817412698,-0.138907995706624
6.776,1.28587276341075,1344.99857591307,-0.587078864193148,0.524593923895862,0.062484940297286
6.777,1.28587279163883,1344.99857186414,-0.640790537475091,0.383029115920827,0.257761421554263
6.778,1.28587281967814,1344.99856784226,-0.631777166465631,0.203970742328651,0.427806424136981
6.779,1.28587284752999,1344.99856384727,-0.56092104065359,0.00494628409230276,0.555974756561288
6.78,1.28587287519582,1344.99855987898,-0.435158049658536,-0.194562357631622,0.629720407290158
6.781,1.28587290267683,1344.99855593722,-0.266798750185369,-0.375025885784549,0.641824635969918
6.782,1.28587292997415,1344.9985520218,-0.0723233230603132,-0.518779271190936,0.59110259425125
6.783,1.28587295708917,1344.99854813256,0.129231621658343,-0.611750928863514,0.482519307205171
6.784,1.2858729840229,1344.99854426931,0.31813648074428,-0.644840142987055,0.326703662242776
6.785,1.28587301077665,1344.99854043188,0.475899928928789,-0.614807908606211,0.138907979677422
6.786,1.28587303735145,1344.99853662011,0.587078978807024,-0.524593988203964,-0.0624849906030604
6.787,1.28587306374858,1344.99853283381,0.640790648232343,-0.38302914744601,-0.257761500786333
6.788,1.28587308996909,1344.99852907282,0.631777262643474,-0.203970738440927,-0.427806524202547
6.789,1.28587311601431,1344.99852533696,0.560921113090287,-0.00494624564157947,-0.555974867448707
6.79,1.28587314188557,1344.99852162608,0.43515809162403,0.194562426444398,-0.629720518068428
6.791,1.28587316758389,1344.99851794,0.266798758003217,0.375025977860965,-0.641824735864182
6.792,1.28587319311059,1344.99851427856,0.0723232964251188,0.518779377264083,-0.591102673689202
6.793,1.28587321846677,1344.99851064159,-0.12923167969658,0.611751038428411,-0.482519358731831
6.794,1.2858732436534,1344.99850702894,-0.318136564121378,0.644840245338981,-0.326703681217603
6.795,1.28587326867171,1344.99850344043,-0.475900029196486,0.614807993884574,-0.138907964688089
6.796,1.28587329352283,1344.9984998759,-0.587079085986463,0.524594048340879,0.0624850376455846
6.797,1.28587331820767,1344.9984963352,-0.640790751805182,0.383029176926084,0.257761574879098
6.798,1.28587334272751,1344.99849281817,-0.631777352582676,0.203970734805243,0.427806617777433
6.799,1.28587336708329,1344.99848932465,-0.560921180828468,0.00494620968498451,0.555974971143483
6.8,1.28587339127629,1344.99848585447,-0.435158130867643,-0.194562490793509,0.629720621661153
6.801,1.2858734153075,1344.9984824075,-0.266798765314294,-0.3750260639647,0.641824829278994
6.802,1.28587343917819,1344.99847898356,-0.0723232715180451,-0.518779476456631,0.591102747974676
6.803,1.28587346288934,1344.9984755825,0.129231733969835,-0.61175114088616,0.482519406916325
6.804,1.28587348644213,1344.99847220418,0.318136642089798,-0.64484034105172,0.326703698961922
6.805,1.28587350983747,1344.99846884844,0.475900122959832,-0.614808073631501,0.138907950671669
6.806,1.28587353307649,1344.99846551513,0.587079186213241,-0.524594104577072,-0.0624850816361692
6.807,1.28587355616009,1344.9984622041,0.640790848659498,-0.383029204494405,-0.257761644165093
6.808,1.28587357908935,1344.9984589152,0.631777436687486,-0.203970731405554,-0.427806705281932
6.809,1.28587360186543,1344.99845564829,0.560921244172406,-0.00494617606096801,-0.555975068111438
6.81,1.28587362448921,1344.99845240321,0.435158167564997,0.194562550968586,-0.629720718533584
6.811,1.2858736469619,1344.99844917982,0.266798772150492,0.375026144483255,-0.641824916633747
6.812,1.28587366928441,1344.99844597798,0.0723232482258647,0.51877956921495,-0.591102817440815
6.813,1.28587369145778,1344.99844279753,-0.129231784723158,0.611751236697904,-0.482519451974746
6.814,1.28587371348302,1344.99843963835,-0.318136715001303,0.644840430555947,-0.326703715554643
6.815,1.28587373536091,1344.99843650028,-0.475900210641673,0.614808148205463,-0.13890793756379
6.816,1.28587375709259,1344.99843338319,-0.587079279939233,0.524594157165349,0.062485122773884
6.817,1.28587377867886,1344.99843028693,-0.640790939231719,0.383029230274349,0.25776170895737
6.818,1.28587380012072,1344.99842721137,-0.631777515337352,0.203970728226494,0.427806787110858
6.819,1.28587382141932,1344.99842415637,-0.560921303407908,0.00494614461793604,0.555975158789972
6.82,1.2858738425755,1344.99842112178,-0.435158201882545,-0.194562607240314,0.629720809122859
6.821,1.28587386359036,1344.99841810748,-0.266798778543649,-0.375026219778914,0.641824998322563
6.822,1.28587388446498,1344.99841511332,-0.0723232264447096,-0.518779655956558,0.591102882401267
6.823,1.28587390520024,1344.99841213918,0.129231832184258,-0.611751326294923,0.482519494110666
6.824,1.2858739257969,1344.99840918492,0.318136783183515,-0.644840514254386,0.326703731070872
6.825,1.28587394625597,1344.99840625041,0.475900292636178,-0.614808217942151,0.138907925305973
6.826,1.28587396657813,1344.99840333551,0.587079367585769,-0.524594206342274,-0.0624851612434952
6.827,1.28587398676435,1344.99840044009,0.640791023928903,-0.383029254381457,-0.257761769547446
6.828,1.28587400681565,1344.99839756403,0.631777588885557,-0.203970725253043,-0.427806863632515
6.829,1.28587402673278,1344.99839470719,0.560921358800854,-0.00494611521368517,-0.555975243587169
6.83,1.28587404651678,1344.99839186945,0.435158233973948,0.194562659862656,-0.629720893836604
6.831,1.28587406616844,1344.99838905067,0.26679878452203,0.375026290191228,-0.641825074713258
6.832,1.28587408568884,1344.99838625073,0.0723232060766353,0.518779737072258,-0.591102943148894
6.833,1.28587410507869,1344.99838346951,-0.129231876566574,0.611751410080747,-0.482519533514173
6.834,1.28587412433897,1344.99838070688,-0.318136846942642,0.64484059252444,-0.326703745581797
6.835,1.28587414347054,1344.99837796272,-0.47590036931168,0.61480828315612,-0.13890791384444
6.836,1.28587416247404,1344.99837523689,-0.587079449546804,0.524594252330267,0.0624851972165366
6.837,1.28587418135047,1344.99837252929,-0.640791103132122,0.383029276926189,0.257761826205933
6.838,1.28587420010077,1344.99836983978,-0.631777657663069,0.203970722473844,0.427806935189224
6.839,1.28587421872564,1344.99836716825,-0.560921410601083,0.00494608771838112,0.555975322882702
6.84,1.28587423722606,1344.99836451458,-0.435158263983845,-0.194562709070201,0.629720973054046
6.841,1.28587425560306,1344.99836187864,-0.266798790112999,-0.3750263560347,0.641825146147699
6.842,1.2858742738573,1344.99835926033,-0.0723231870299118,-0.518779812924912,0.591102999954824
6.843,1.28587429198974,1344.99835665951,0.129231918069886,-0.611751488430435,0.482519570360549
6.844,1.28587431000108,1344.99835407608,0.318136906565769,-0.64484066571622,0.326703759150451
6.845,1.28587432789195,1344.99835150991,0.475900441013379,-0.614808344138492,0.138907903125112
6.846,1.28587434566323,1344.9983489609,0.587079526191124,-0.524594295333947,-0.0624852308571775
6.847,1.28587436331556,1344.99834642893,0.64079117719748,-0.383029298007338,-0.257761879190142
6.848,1.28587438084982,1344.99834391388,0.631777721978876,-0.203970719873697,-0.427807002105179
6.849,1.28587439826674,1344.99834141564,0.560921459040797,-0.00494606200535717,-0.55597539703544
6.85,1.28587441556721,1344.9983389341,0.435158292046898,0.194562755086902,-0.6297210471338
6.851,1.28587443275218,1344.99833646914,0.266798795340928,0.375026417608233,-0.64182521294916
6.852,1.28587444982234,1344.99833402066,0.0723231692183088,0.518779883858357,-0.591103053076665
6.853,1.28587446677857,1344.99833158855,-0.129231956881329,0.611751561698872,-0.482519604817543
6.854,1.28587448362152,1344.9983291727,-0.318136962321947,0.644840734161071,-0.326703771839124
6.855,1.28587450035194,1344.99832677299,-0.47590050806457,0.61480840116608,-0.13890789310151
6.856,1.28587451697043,1344.99832438932,-0.587079597864301,0.524594335548684,0.0624852623156177
6.857,1.28587453347778,1344.99832202158,-0.640791246458938,0.383029317721393,0.257761928737546
6.858,1.28587454987464,1344.99831966968,-0.631777782123088,0.203970717442373,0.427807064680715
6.859,1.2858745661618,1344.99831733349,-0.560921504338457,0.00494603796011244,0.555975466378344
6.86,1.28587458234017,1344.99831501291,-0.435158318289696,-0.1945627981188,0.629721116408496
6.861,1.28587459841037,1344.99831270785,-0.266798800229684,-0.375026475187912,0.641825275417597
6.862,1.28587461437322,1344.99831041819,-0.0723231525622078,-0.518779950190787,0.591103102752994
6.863,1.2858746302293,1344.99830814384,0.129231993175047,-0.6117516302148,0.482519637039753
6.864,1.28587464597946,1344.99830588469,0.318137014461054,-0.644840798166517,0.326703783705462
6.865,1.28587466162429,1344.99830364064,0.475900570766058,-0.614808454494932,0.138907883728875
6.866,1.28587467716437,1344.99830141159,0.587079664888038,-0.524594373155498,-0.0624852917325395
6.867,1.28587469260056,1344.99829919744,0.640791311227516,-0.383029336157625,-0.257761975069891
6.868,1.28587470793338,1344.99829699808,0.631777838366069,-0.203970715170019,-0.42780712319605
6.869,1.28587472316364,1344.99829481343,0.560921546698312,-0.00494601547620004,-0.555975531222112
6.87,1.28587473829229,1344.99829264338,0.435158342830784,0.194562838357743,-0.629721181188527
6.871,1.28587475331989,1344.99829048783,0.266798804802092,0.375026529030969,-0.641825333833061
6.872,1.28587476824723,1344.9982883467,0.0723231369870825,0.518780012218872,-0.591103149205954
6.873,1.28587478307513,1344.99828621987,-0.129232027114024,0.611751694284871,-0.482519667170847
6.874,1.28587479780408,1344.99828410726,-0.318137063217653,0.64484085801869,-0.326703794801037
