Time,Torque,RPM,Ia,Ib,Ic
6.056,1.28044307721483,1299.54374322884,-0.584821450437004,0.523347358890632,0.0614740915463718
6.057,1.28045882843171,1299.54077459507,-0.638607899239603,0.382428400920369,0.256179498319234
6.058,1.28047449915683,1299.53782110816,-0.629881908720476,0.204070776056817,0.425811132663659
6.059,1.28049008980283,1299.53488269071,-0.559496493993479,0.00573325987002042,0.553763234123458
6.06,1.28050560078015,1299.53195926573,-0.434340549637347,-0.193169208191474,0.627509757828821
6.061,1.28052103249716,1299.5290507566,-0.266664604038875,-0.373166025764329,0.639830629803204
6.062,1.28053638536024,1299.5261570871,-0.0728817083073851,-0.51663691210072,0.589518620408105
6.063,1.28055165977335,1299.52327818141,0.128039168027703,-0.609536798304946,0.481497630277244
6.064,1.28056685613863,1299.52041396409,0.31642997043776,-0.642770769521008,0.326340799083248
6.065,1.28058197485595,1299.51756436009,0.473848859953524,-0.61308445895521,0.139235599001686
6.066,1.28059701632317,1299.51472929474,0.58488551336827,-0.523382723960919,-0.061502789407351
6.067,1.28061198093611,1299.51190869375,0.638669699184021,-0.382445398695958,-0.256224300488064
6.068,1.28062686908862,1299.50910248322,0.629935448817215,-0.204067937849251,-0.425867510967964
6.069,1.28064168117263,1299.50631058962,0.559536643042,-0.00571106416166912,-0.553825578880331
6.07,1.28065641757782,1299.50353293982,0.434363533108735,0.193208402186,-0.627571935294735
6.071,1.28067107869211,1299.50076946103,0.266668357934821,0.373218227060767,-0.639886584995588
6.072,1.28068566490134,1299.49802008085,0.072866062793626,0.516696903322179,-0.589562966115805
6.073,1.28070017658917,1299.49528472725,-0.128072491367086,0.609598656392847,-0.481526165025761
6.074,1.28071461413753,1299.49256332858,-0.316477545559945,0.642828449883624,-0.326350904323679
6.075,1.28072897792616,1299.48985581353,-0.4739059074433,0.613132385506355,-0.139226478063055
6.076,1.28074326833288,1299.48716211118,-0.584946379780565,0.523416327512971,0.0615300522675941
6.077,1.28075748573362,1299.48448215097,-0.638728416643872,0.382461551789454,0.256266864854418
6.078,1.28077163050243,1299.48181586269,-0.629986319550333,0.204065244716673,0.42592107483366
6.079,1.28078570301128,1299.4791631765,-0.559574791641935,0.00568997905423113,0.553884812587704
6.08,1.28079970363047,1299.47652402291,-0.434385373075316,-0.193245638084319,0.627631011159634
6.081,1.28081363272817,1299.47389833279,-0.266671927908978,-0.373267822142484,0.639939750051462
6.082,1.28082749067079,1299.47128603737,-0.0728512010647484,-0.51675390068291,0.589605101747658
6.083,1.28084127782278,1299.46868706822,0.128104149433708,-0.609657428547684,0.481553279113976
6.084,1.28085499454676,1299.46610135726,0.316522745122323,-0.642883253767055,0.326360508644732
6.085,1.28086864120356,1299.46352883678,0.473960107726046,-0.613177923080046,0.139217815354
6.086,1.28088221815187,1299.4609694394,0.585004209484535,-0.5234482573153,-0.0615559521692352
6.087,1.28089572574869,1299.45842309807,0.638784205620024,-0.382476902096291,-0.256307303523732
6.088,1.28090916434931,1299.45588974612,0.63003465417095,-0.204062689070274,-0.425971965100676
6.089,1.28092253430698,1299.4533693172,0.559611039529495,-0.00566994872122198,-0.553941090808273
6.09,1.28093583597332,1299.45086174529,0.434406126387233,0.193281014019469,-0.627687140406701
6.091,1.2809490696981,1299.44836696472,0.266675322827852,0.373314941457735,-0.639990264285587
6.092,1.28096223582922,1299.44588491018,0.0728370836313927,0.516808053910177,-0.58964513754157
6.093,1.28097533471285,1299.44341551664,-0.128134225731438,0.609713268995076,-0.481579043263638
6.094,1.28098836669341,1299.44095871945,-0.316565688059223,0.64293532482814,-0.326369636768917
6.095,1.28100133211335,1299.43851445428,-0.474011603219793,0.613221190880665,-0.139209587660872
6.096,1.28101423131341,1299.43608265711,-0.585059154270322,0.523478596759696,0.0615805575106259
6.097,1.2810270646326,1299.43366326427,-0.638837212394753,0.382491489440487,0.256345722954266
6.098,1.28103983240827,1299.43125621241,-0.630080579262493,0.204060263733826,0.426020315528667
6.099,1.28105253497588,1299.42886143849,-0.559645481461832,0.00565092016600904,0.553994561295823
6.1,1.28106517266942,1299.42647887982,-0.434425847072552,-0.193314623177303,0.627740470249854
6.101,1.2810777458212,1299.424108474,-0.266678551144977,-0.373359708894325,0.640038260039302
6.102,1.28109025476156,1299.42175015898,-0.0728236730162259,-0.516859505212943,0.589683178229168
6.103,1.28110269981928,1299.41940387301,0.128162799548203,-0.609766324226955,0.481603524678752
6.104,1.28111508132153,1299.41706955465,0.316606487318765,-0.642984799529805,0.32637831221104
6.105,1.28112739959343,1299.41474714279,0.474060529187176,-0.613262302153761,0.139201772966585
6.106,1.28113965495873,1299.41243657663,0.585111358312309,-0.523507425082113,-0.0616039332301958
6.107,1.28115184773944,1299.41013779568,0.638887575920513,-0.382505351679054,-0.25638222424146
6.108,1.28116397825576,1299.40785073974,0.630124215074897,-0.20405796192145,-0.426066253153447
6.109,1.28117604682654,1299.40557534896,0.55967820746575,-0.0056328430781136,-0.554045364387637
6.11,1.28118805376885,1299.40331156375,0.434444586475743,0.193346554047267,-0.62779114052301
6.111,1.28119999939816,1299.40105932486,0.26668162091741,0.373402242111026,-0.640083863028436
6.112,1.28121188402833,1299.39881857332,0.0728109336469582,0.516908389660949,-0.589719323307907
6.113,1.28122370797155,1299.39658925048,-0.128189946174194,0.609816733390155,-0.481626787215961
6.114,1.28123547153848,1299.39437129798,-0.31664525016955,0.643031807501501,-0.326386557331951
6.115,1.28124717503793,1299.39216465777,-0.474107014100357,0.613301364482991,-0.139194350382635
6.116,1.28125881877742,1299.38996927207,-0.585160958556133,0.523534817567767,0.0616261409883657
6.117,1.28127040306276,1299.38778508343,-0.638935428191356,0.382518524795985,0.256416903395371
6.118,1.28128192819818,1299.38561203466,-0.630165675845772,0.20405577721414,0.426109898631632
6.119,1.28129339448638,1299.3834500689,-0.559709303077108,0.00561566969394682,0.554093633383161
6.12,1.28130480222865,1299.38129912954,-0.434462393393451,-0.19337689066235,0.627839284055801
6.121,1.28131615172447,1299.3791591603,-0.266684539826082,-0.373442652854284,0.640127192680366
6.122,1.28132744327202,1299.37703010516,-0.0727988317610257,-0.516954835546632,0.589753667307658
6.123,1.28133867716789,1299.3749119084,0.128215737102881,-0.609864628658117,0.481648891555236
6.124,1.28134985370688,1299.37280451457,0.316682078486563,-0.643076471884163,0.326394393397599
6.125,1.28136097318259,1299.37070786853,0.474151179982075,-0.613338480075422,0.139187300093347
6.126,1.28137203588689,1299.3686219154,0.585208085081263,-0.52356084574884,-0.0616472393324231
6.127,1.28138304211019,1299.36654660058,0.638980894591356,-0.382531042995627,-0.256449851595729
6.128,1.28139399214151,1299.36448186976,0.63020507009917,-0.204053703538168,-0.426151366561002
6.129,1.28140488626824,1299.36242766891,0.559738849562459,-0.00559935466567815,-0.554139494896781
6.13,1.28141572477663,1299.36038394427,0.434479314198033,0.193405712826052,-0.627885027024085
6.131,1.28142650795112,1299.35835064236,0.26668731518928,0.373481047258039,-0.640168362447319
6.132,1.28143723607495,1299.35632770995,0.0727873353097584,0.516998964727511,-0.589786300037269
6.133,1.28144790942977,1299.35431509413,-0.128240240226274,0.609910135582212,-0.481669895355938
6.134,1.28145852829578,1299.35231274221,-0.316717069025418,0.643118909656874,-0.326401840631456
6.135,1.28146909295168,1299.3503206018,-0.474193142732658,0.613373746031376,-0.139180603298718
6.136,1.28147960367484,1299.34833862077,-0.585252861448111,0.523585577592514,0.0616672838555975
6.137,1.281490060741,1299.34636674726,-0.639024094227864,0.382542938789911,0.256481155437953
6.138,1.28150046442459,1299.34440492967,-0.630242500933333,0.204051735145644,0.42619076578769
6.139,1.28151081499882,1299.34245311667,-0.559766924133004,0.00558385493708076,0.554183069195924
6.14,1.28152111273519,1299.34051125718,-0.434495392957559,-0.193433096327944,0.627928489285503
6.141,1.2815313579041,1299.3385793004,-0.266689953978534,-0.373517526128518,0.640207480107052
6.142,1.28154155077445,1299.33665719577,-0.0727764138682298,-0.517040892952072,0.589817306820301
6.143,1.28155169161371,1299.334744893,0.128263520019822,-0.609953373426483,0.48168985340666
6.144,1.28156178068806,1299.33284234206,0.316750313684236,-0.643159231946753,0.326408918262517
6.145,1.28157181826207,1299.33094949317,0.474233012441585,-0.613407254600609,0.139174242159024
6.146,1.28158180459927,1299.32906629681,0.585295405028916,-0.523609077679083,-0.0616863273498334
6.147,1.28159173996154,1299.3271927037,0.639065140249218,-0.382554243082177,-0.256510897167041
6.148,1.2816016246097,1299.32532866483,0.630278066295868,-0.204049866598114,-0.426228199697753
6.149,1.28161145880314,1299.32347413142,0.559793600150192,-0.00556912962826141,-0.554224470521931
6.15,1.2816212427999,1299.32162905497,0.434510671553977,0.193459113144725,-0.627969784698703
6.151,1.28163097685676,1299.31979338719,0.266692462838615,0.373552185210776,-0.640244648049391
6.152,1.28164066122924,1299.31796708007,0.0727660385568989,0.517080730165114,-0.589846768722012
6.153,1.2816502961713,1299.31615008583,-0.128285637710954,0.609994455481372,-0.481708817770418
6.154,1.28165988193572,1299.31434235694,-0.316781899744305,0.643197544320594,-0.326415644576289
6.155,1.28166941877403,1299.31254384609,-0.474270893675978,0.613439093422914,-0.139168199746936
6.156,1.28167890693618,1299.31075450625,-0.585335827314644,0.523631407367876,0.0617044199467686
6.157,1.28168834667116,1299.30897429061,-0.63910414014008,0.382564985243653,0.256539154896427
6.158,1.28169773822649,1299.3072031526,-0.630311859236366,0.204048092744185,0.426263766492181
6.159,1.28170708184858,1299.30544104588,-0.559818947313081,0.00555513992002883,0.554263807393053
6.16,1.28171637778253,1299.30368792437,-0.43452518978514,-0.193483831638567,0.628009021423707
6.161,1.28172562627224,1299.3019437422,-0.266694848095321,-0.373585115449551,0.640279963544872
6.162,1.28173482756044,1299.30020845375,-0.0727561819553928,-0.517118580804979,0.589874762760372
6.163,1.28174398188833,1299.29848201363,0.128306651450914,-0.610033489368548,0.481726837917634
6.164,1.28175308949607,1299.29676437669,0.316811910109328,-0.643233947068833,0.326422036959506
6.165,1.28176215062254,1299.29505549799,0.474306885764572,-0.613469345763532,0.139162459998961
6.166,1.28177116550516,1299.29335533283,0.585374234216575,-0.523652624963204,-0.0617216092533707
6.167,1.28178013438046,1299.29166383676,0.639141196010842,-0.382575193193283,-0.256566002817559
6.168,1.28178905748363,1299.28998096552,0.630343968157456,-0.204046408708714,-0.426297559448742
6.169,1.28179793504868,1299.2883066751,0.559843031846043,-0.00554184895335582,-0.554301182892687
6.17,1.28180676730843,1299.28664092171,0.434538985473185,0.193507316735573,-0.628046302208757
6.171,1.28181555449461,1299.28498366179,0.266697115775157,0.373616403226964,-0.640313519002121
6.172,1.28182429683754,1299.28333485198,0.072746818032188,0.517154544076775,-0.589901362108963
6.173,1.28183299456658,1299.28169444916,-0.128326616466068,0.610070577322262,-0.481743960856194
6.174,1.28184164790969,1299.28006241045,-0.316840423523219,0.643268535465741,-0.326428111942521
6.175,1.2818502570937,1299.27843869314,-0.474341083058473,0.613498090727939,-0.139157007669467
6.176,1.28185882234427,1299.27682325478,-0.5854107263435,0.523672785861675,0.0617379404818244
6.177,1.28186734388596,1299.27521605311,-0.639176404864604,0.382584893465435,0.256591511399169
6.178,1.28187582194231,1299.27361704612,-0.630374477045046,0.204044809874129,0.426329667170917
6.179,1.2818842567355,1299.27202619197,-0.559865916670251,0.0055292217264509,0.5543366949438
6.18,1.28189264848671,1299.27044344907,-0.434552094561139,-0.193529630102074,0.628081724663213
6.181,1.28190099741613,1299.26886877603,-0.266699271617036,-0.373646130595356,0.640345402212392
6.182,1.28190930374251,1299.26730213167,-0.0727379220720463,-0.517188714218393,0.58992663629044
6.183,1.28191756768371,1299.26574347501,0.128345585207678,-0.610105816462274,0.481760231254597
6.184,1.28192578945631,1299.26419276531,0.316867514780945,-0.643301400023693,0.326433885242748
6.185,1.28193396927575,1299.262649962,0.474373575182906,-0.613525403472355,0.139151828289449
6.186,1.28194210735641,1299.26111502475,0.585445399269469,-0.523691942699476,-0.0617534565699921
6.187,1.28195020391165,1299.25958791342,0.63920985885424,-0.38259411127947,-0.25661574757477
6.188,1.28195825915358,1299.25806858808,0.6304034656895,-0.204043291866089,-0.426360173823412
6.189,1.28196627329334,1299.25655700899,0.559887661567874,-0.00551722499964013,-0.554370436568234
6.19,1.28197424654099,1299.25505313664,0.434564551204487,0.193550830310443,-0.62811538151493
6.191,1.28198217910556,1299.2535569317,0.266701321084433,0.373674375496137,-0.640375696580571
6.192,1.281990071195,1299.25206835505,0.0727294706071485,0.517221180750725,-0.589950651357874
6.193,1.28199792301619,1299.25058736777,-0.128363607493455,0.610139299051222,-0.481775691557767
6.194,1.28200573477499,1299.24911393112,-0.316893254928935,0.643332626732409,-0.326439371803474
6.195,1.28201350667601,1299.2476480066,-0.474404447275936,0.613551355402196,-0.13914690812626
6.196,1.28202123892287,1299.24618955586,-0.58547834378776,0.523710145491537,0.0617681982962234
6.197,1.28202893171828,1299.24473854078,-0.639241645526792,0.382602870606316,0.256638774920476
6.198,1.28203658526365,1299.24329492342,-0.630431009897491,0.204041850542868,0.426389159354623
6.199,1.28204419975967,1299.24185866604,-0.559908323341078,0.00550582720884251,0.554402496132236
6.2,1.28205177540589,1299.24042973108,-0.434576387861865,-0.193570972992804,0.628147360854669
6.201,1.28205931240079,1299.23900808118,-0.266703269379692,-0.373701211964603,0.640404481344295
6.202,1.28206681094191,1299.23759367918,-0.0727214413548134,-0.517252028713007,0.58997347006782
6.203,1.28207427122587,1299.23618648809,0.128380730639913,-0.610171112736658,0.481790382096745
6.204,1.28208169344798,1299.23478647114,0.316917711452978,-0.643362297283755,0.326444585830777
6.205,1.28208907780268,1299.23339359171,0.474433780213487,-0.613576014357034,0.139142234143548
6.206,1.28209642448337,1299.23200781339,0.58550964614999,-0.523727441758755,-0.0617822043912354
6.207,1.28210373368258,1299.23062909996,0.639271848053427,-0.382611194226805,-0.256660653826622
6.208,1.28211100559167,1299.22925741536,0.630457181690016,-0.204040481978833,-0.426416699711183
6.209,1.28211824040132,1299.22789272375,0.559927955959537,-0.00549499837706944,-0.554432957582468
6.21,1.2821254383011,1299.22653498944,0.434587635378765,0.193590110992021,-0.628177746370786
6.211,1.2821325994796,1299.22518417695,0.266705121455813,0.373726710328962,-0.640431831784775
6.212,1.28213972412447,1299.22384025095,0.0727138131575004,0.517281338890074,-0.589995152047574
6.213,1.28214681242247,1299.22250317631,-0.128396999588097,0.610201340784459,-0.481804341196361
6.214,1.28215386455907,1299.2211729181,-0.316940948457354,0.643390489288863,-0.326449540831508
6.215,1.28216088071911,1299.21984944152,-0.474461650823391,0.613599444791104,-0.139137793967713
6.216,1.28216786108632,1299.21853271198,-0.585539388294119,0.523743876654591,0.0617955116395277
6.217,1.28217480584337,1299.21722269507,-0.639300545448723,0.382619103792106,0.256681441656617
6.218,1.28218171517227,1299.21591935655,-0.63048204949163,0.204039182453965,0.426442867037664
6.219,1.28218858925396,1299.21462266233,-0.559946610700709,0.00548471003414589,0.554461900666563
6.22,1.28219542826853,1299.21333257852,-0.434598323066051,-0.193608294502453,0.628206617568504
6.221,1.28220223239517,1299.21204907142,-0.266706882025972,-0.37375093739703,0.640457819423002
6.222,1.28220900181206,1299.21077210746,-0.0727065659225745,-0.517309188026272,0.590015753948847
6.223,1.28221573669662,1299.20950165326,0.128412457026234,-0.610230062298926,0.481817605272691
