Time,Torque,RPM,Ia,Ib,Ic
5.304,1.14110216711772,1365.37492029352,0.271464253726079,-0.5899924870996,0.318528233373521
5.305,1.14164604021936,1365.30225244657,0.420475160780709,-0.56967795766008,0.149202796879372
5.306,1.14218587638819,1365.23010558401,0.528369276028772,-0.493509629456684,-0.0348596465720878
5.307,1.14272170752663,1365.1584758406,0.584543564720816,-0.368917556146386,-0.215626008574431
5.308,1.14325356524453,1365.08735938163,0.58345823008869,-0.208083442541524,-0.375374787547166
5.309,1.14378148086374,1365.0167524026,0.525182966728084,-0.0267494286807862,-0.498433538047298
5.31,1.14430548542394,1364.94665112899,0.41539362139357,0.157322907792402,-0.572716529185972
5.311,1.14482560968849,1364.87705181596,0.264819257095762,0.326092464530829,-0.590911721626591
5.312,1.14534188415027,1364.80795074813,0.0881934998578814,0.463006985113358,-0.55120048497124
5.313,1.14585433903735,1364.73934423925,-0.0971873204867217,0.554626539876904,-0.457439219390183
5.314,1.1463630043182,1364.67122863202,-0.273158114731626,0.591942873407949,-0.318784758676324
5.315,1.14686790970597,1364.60360029781,-0.422465147705627,0.571265099777487,-0.14879995207186
5.316,1.14736908466275,1364.53645563643,-0.530457861440465,0.494584666226366,0.0358731952140994
5.317,1.14786655840283,1364.46979107587,-0.586526505102017,0.369383506706537,0.217142998395479
5.318,1.14836035989497,1364.40360307208,-0.585144494580466,0.207903872913446,0.37724062166702
5.319,1.1488505178649,1364.33788810873,-0.526413095113266,0.0259511144085506,0.500461980704715
5.32,1.14933706079648,1364.27264269697,-0.416054751604522,-0.158653494810683,0.574708246415205
5.321,1.14982001693315,1364.20786337522,-0.264855411255344,-0.327818414807334,0.592673826062678
5.322,1.150299414279,1364.14354670892,-0.0876101985463365,-0.464954974090872,0.552565172637209
5.323,1.15077528059931,1364.07968929031,0.0983244819722258,-0.556604184007089,0.458279702034863
5.324,1.15124764342205,1364.01628773818,0.274730702841827,-0.593757686536527,0.3190269836947
5.325,1.15171653003864,1363.9533386977,0.424314153425867,-0.57274318617567,0.148429032749804
5.326,1.15218196750547,1363.8908388401,0.532399726298129,-0.495587339011796,-0.0368123872863329
5.327,1.15264398264551,1363.82878486254,0.588371300088191,-0.369820247903607,-0.218551052184583
5.328,1.15310260205002,1363.76717348783,0.586714455815293,-0.20774042940442,-0.378974026410873
5.329,1.15355785208105,1363.70600146423,0.527559711286087,-0.0252120136614863,-0.5023476976246
5.33,1.15400975887342,1363.64526556521,0.416672764798748,0.159888173224579,-0.576560938023326
5.331,1.15445834833731,1363.58496258925,0.264892416031237,0.329421615779904,-0.594314031811141
5.332,1.15490364616099,1363.52508935965,0.0870709704677496,0.466765681893732,-0.553836652361482
5.333,1.15534567781356,1363.46564272427,-0.0993792729169886,0.558443547929014,-0.459064275012025
5.334,1.15578446854737,1363.40661955533,-0.276191188290264,0.595446646625889,-0.319255458335625
5.335,1.15622004340125,1363.34801674923,-0.426032644196729,0.574119865937028,-0.148087221740299
5.336,1.15665242720262,1363.28983122635,-0.534205599346168,0.496522519418732,0.0376830799274367
5.337,1.15708164457039,1363.23205993078,-0.590087898791404,0.370229447599085,0.219858451192319
5.338,1.15750771991725,1363.17469983023,-0.588176333487954,0.207591466691442,0.380584866796511
5.339,1.15793067745156,1363.11774791573,-0.528628538436729,0.0245273807646026,0.504101157672126
5.34,1.1583505411799,1363.06120120149,-0.417250374504023,-0.161034279761919,0.578284654265941
5.341,1.15876733490859,1363.0050567247,-0.264929761584591,-0.330911243522058,0.595841005106649
5.342,1.15918108224544,1362.94931154533,-0.0865721839963653,-0.468449206454184,0.55502139045055
5.343,1.15959180660182,1362.89396274595,0.100358044790311,-0.560154659591995,0.459796614801684
5.344,1.15999953119375,1362.83900743152,0.277547983808086,-0.597018742587852,0.319470758779766
5.345,1.16040427904395,1362.78444272924,0.427630246635891,-0.575402236041913,0.147771989406021
5.346,1.16080607298308,1362.73026578834,0.535885369933148,-0.49739475639895,-0.0384906135341976
5.347,1.16120493565143,1362.67647377987,0.591685492040226,-0.370612707721511,-0.221072784318716
5.348,1.1616008895005,1362.6230638966,0.589537741716781,-0.20745553225299,-0.382082209463791
5.349,1.16199395679472,1362.57003335274,0.52962490247383,-0.0238928986019172,-0.505732003871913
5.35,1.16238415961277,1362.51737938384,0.417790139773225,0.162098532134438,-0.579888671907663
5.351,1.16277151984953,1362.46509924657,0.264967036898268,0.33229572748671,-0.597262764384977
5.352,1.16315605921773,1362.41319021855,0.0861105455157961,0.470014845507251,-0.556125391023047
5.353,1.16353779924969,1362.36164959819,-0.101266608766038,0.561746771036648,-0.46048016227061
5.354,1.16391676129913,1362.3104747045,-0.278808815272594,0.598482285842204,-0.31967347056961
5.355,1.16429296654262,1362.25966287694,-0.429115822792359,0.576596877708896,-0.147481054916538
5.356,1.16466643598188,1362.20921147523,-0.537448160212037,0.498208291463466,0.0392398687485709
5.357,1.16503719044522,1362.15911787919,-0.593172574823465,0.370971556757648,0.222201018065818
5.358,1.16540525058917,1362.10937948859,-0.590805735905573,0.207331336794097,0.383474399111476
5.359,1.16577063690066,1362.05999372295,-0.530553759078125,0.023304629762964,0.507249129315161
5.36,1.16613336969812,1362.01095802142,-0.418294470181333,-0.163087092558896,0.581381562740228
5.361,1.16649346913359,1361.96226984258,-0.265003912625404,-0.333582822743343,0.598586735368746
5.362,1.16685095519393,1361.91392666431,-0.0856830621473416,-0.47147117085526,0.557154233002602
5.363,1.16720584770243,1361.86592598363,0.102110289205476,-0.563228427920948,0.461118138715472
5.364,1.16755816632035,1361.81826531652,0.279980786026299,-0.59984496891312,0.319864182886821
5.365,1.16790793054819,1361.77094219778,0.430497539005087,-0.577709899028815,0.147212360023728
5.366,1.16825515972757,1361.72395418089,0.538902391944359,-0.498967081940391,-0.0399353100039684
5.367,1.16859987304218,1361.67729883783,0.594557004786949,-0.371307452131341,-0.223249552655608
5.368,1.16894208951938,1361.63097375895,0.591986857609673,-0.207217736255258,-0.384769121354415
5.369,1.16928182803164,1361.58497655281,0.531419721038179,-0.0227589806189062,-0.508660740419273
5.37,1.1696191072979,1361.53930484604,0.418765633495301,0.164005617526161,-0.582771251021462
5.371,1.16995394588464,1361.49395628319,0.265040128886553,0.334779668280615,-0.599819797167167
5.372,1.17028636220753,1361.44892852658,0.0852870113785673,0.472826089199806,-0.558113100578373
5.373,1.17061637453276,1361.40421925615,-0.102893968787167,0.564607526773752,-0.461713557986585
5.374,1.17094400097806,1361.35982616935,-0.28107043200846,0.601113913481312,-0.320043481472853
5.375,1.17126925951451,1361.31574698094,-0.431782925420128,0.578746969205584,-0.146964043785456
5.376,1.17159216796743,1361.27197942291,-0.540255844483407,0.499674818226392,0.0405810262570149
5.377,1.17191274401823,1361.22852124431,-0.595846053034206,0.371621778999319,0.224224274034887
5.378,1.17223100520542,1361.1853702111,-0.593087173314218,0.20711371250113,0.385973460813088
5.379,1.17254696892579,1361.14252410605,-0.532227081423364,0.0222526659964529,0.509974415426911
5.38,1.17286065243622,1361.09998072857,-0.419205761233278,-0.16485930554368,0.584065066776958
5.381,1.17317207285436,1361.05773789461,-0.265075482946225,-0.335892842434796,0.600968325381021
5.382,1.17348124716039,1361.01579343647,-0.0849199123182249,-0.474086899873192,0.559006812191417
5.383,1.17378819219794,1360.97414520275,0.103622130660909,-0.565891369526373,0.462269238865464
5.384,1.17409292467533,1360.93279105815,0.282083773073268,-0.602295716624074,0.320211943550807
5.385,1.17439546116694,1360.89172888337,0.432978931430009,-0.579713352304475,0.146734420874465
5.386,1.17469581811438,1360.85095657497,0.541515708993164,-0.500334942124873,-0.0411807668682911
5.387,1.17499401182748,1360.81047204526,0.597046452005001,-0.371915851793007,-0.225130600211994
5.388,1.1752900584857,1360.77027322217,0.594112311561485,-0.207018358316357,-0.387093953245129
5.389,1.17558397413936,1360.73035804911,0.532979836667765,-0.021782679458396,-0.511197157209369
5.39,1.17587577471036,1360.69072448486,0.419616855827763,0.165652938365347,-0.585269794193109
5.391,1.1761654759938,1360.65137050345,0.265109820142802,0.336928411388301,-0.602038231531103
5.392,1.17645309365864,1360.61229409401,0.0845795016404521,0.475260345755509,-0.559839847395961
5.393,1.1767386432492,1360.57349326069,-0.104298894825283,0.567086711865658,-0.462787817040375
5.394,1.17702214018597,1360.53496602253,-0.283026357898539,0.603396491970496,-0.320370134071957
5.395,1.17730359976661,1360.49671041331,-0.434091974579146,0.58061393736606,-0.146521962786914
5.396,1.17758303716743,1360.45872448147,-0.542688636525282,0.5009506632128,0.0417379733124823
5.397,1.17786046744402,1360.42100628999,-0.598164438075987,0.372190915511398,0.225973522564589
5.398,1.1781359055328,1360.38355391625,-0.59506749604989,0.206930863779681,0.388136632270208
5.399,1.17840936625174,1360.34636545193,-0.533681707135787,0.021346266344893,0.512335440790894
5.4,1.17868086430132,1360.3094390029,-0.420000796894724,-0.166390918442033,0.586391715336757
5.401,1.17895041426596,1360.27277268911,-0.265143025507466,-0.337891973316708,0.603034998824174
5.402,1.17921803061464,1360.23636464448,-0.0842637116227328,-0.476352659749464,0.560616371372197
5.403,1.17948372770202,1360.20021301676,0.104928051316506,-0.568199807528229,0.463271756211722
5.404,1.17974751976946,1360.16431596747,0.283903305010314,-0.604421907603423,0.320518602593109
5.405,1.18000942094611,1360.12867167175,0.435127985343831,-0.581453266398231,0.1463252810544
5.406,1.18026944524953,1360.09327831828,0.543780782190142,-0.501524974428608,-0.0422558077615346
5.407,1.18052760658722,1360.05813410914,0.599205790901097,-0.372448147652663,-0.226757643248435
5.408,1.18078391875709,1360.02323725976,0.595957576465022,-0.206850504619842,-0.38910707184518
5.409,1.18103839544876,1359.98858599875,0.534336156657542,-0.0209408999436407,-0.513395256713901
5.41,1.18129105024447,1359.95417856784,0.420359347824259,0.167077302404819,-0.587436650229078
5.411,1.18154189661965,1359.92001322177,0.265175017041597,0.33878869811148,-0.603963715153077
5.412,1.18179094794431,1359.88608822818,0.0839706510250752,0.477369606796174,-0.561340257821249
5.413,1.18203821748344,1359.85240186751,-0.105513089636754,0.56923644851844,-0.463723358881685
5.414,1.18228371839838,1359.81895243291,-0.284719339475006,0.605377220641785,-0.320657881166779
5.415,1.18252746374743,1359.78573823011,-0.436092447406509,0.58223556010101,-0.146143112694501
5.416,1.18276946648661,1359.75275757737,-0.544797845057592,0.502060666632748,0.0427371784248438
5.417,1.18300973947103,1359.72000880534,-0.600175869094774,0.372688660420767,0.227487208674007
5.418,1.1832482954553,1359.68749025699,-0.596787056583397,0.20677663209497,0.390010424488426
5.419,1.1834851470946,1359.65520028749,-0.534946410484553,0.0205642602532747,0.514382150231278
5.42,1.18372030694558,1359.62313726415,-0.420694162046004,-0.167715831159021,0.588409993205025
5.421,1.18395378746693,1359.59129956627,-0.265205739904163,-0.339623363262758,0.60482910316692
5.422,1.18418560102064,1359.55968558511,-0.0836985879847469,-0.478316521977758,0.562015109962505
5.423,1.18441575987241,1359.52829372377,0.106057225293087,-0.570202001715767,0.46414477642268
5.424,1.1846442761926,1359.49712239706,0.285478826141634,-0.606267308850539,0.320788482708905
5.425,1.18487116205707,1359.46617003149,0.436990434273959,-0.582964741526082,0.145974307252123
5.426,1.18509642944805,1359.43543506509,0.545745104561475,-0.502560342183996,-0.0431847623774782
5.427,1.18532009025465,1359.4049159474,0.601079642921889,-0.372913503099675,-0.228166139822214
5.428,1.18554215627417,1359.37461113932,0.597560120169184,-0.206708664143569,-0.390851456025616
5.429,1.18576263921236,1359.34451911306,0.535515472025228,-0.0202142149706466,-0.515301257054582
5.43,1.18598155068459,1359.31463835205,0.421006789165229,0.168309957038532,-0.589316746203761
5.431,1.18619890221652,1359.28496735082,0.265235161557205,0.340400386387795,-0.605635547945
5.432,1.18641470524453,1359.25550461495,0.0834459348457877,0.479198345186499,-0.562644280032287
5.433,1.18662897111692,1359.22624866096,-0.106563423629199,0.571101442305011,-0.464538018675811
5.434,1.1868417110943,1359.19719801626,-0.286185799674538,0.607096699635453,-0.320910899960915
5.435,1.18705293635043,1359.16835121903,-0.437826642500187,0.583644457926066,-0.14581781542588
5.436,1.18726265797305,1359.13970681814,-0.546627453650467,0.503026427670953,0.0436010259795143
5.437,1.18747088696437,1359.11126337311,-0.601921724180991,0.373123664609643,0.228798059571347
5.438,1.18767763424225,1359.08301945395,-0.598280654768859,0.206646077709638,0.391634577059221
5.439,1.18788291064046,1359.05497364117,-0.536046138370477,0.0198888025171532,0.516157335853324
5.44,1.1880867269096,1359.02712452563,-0.42129868087496,-0.168862868268633,0.590161549143593
5.441,1.18828909371775,1358.9994707085,-0.265263267669909,-0.341123854685373,0.606387122355282
5.442,1.18849002165123,1358.97201080115,-0.0832112346342205,-0.480019652636895,0.563230887271115
5.443,1.18868952121486,1358.94474342509,0.107034421300591,-0.571939384268018,0.464904962967426
5.444,1.18888760283325,1358.91766721192,0.286843991762453,-0.607869596590902,0.321025604828449
5.445,1.18908427685089,1358.89078080318,0.438605421900266,-0.584278100867415,0.145672678967148
5.446,1.18927955353326,1358.86408285035,0.547449429037095,-0.503461185767743,-0.0439882432693515
5.447,1.18947344306743,1358.83757201473,0.602706393570238,-0.373320076112307,-0.229386317457931
5.448,1.18966595556235,1358.81124696736,0.598952273606931,-0.20658840201313,-0.392363871593801
5.449,1.18985710105003,1358.785106389,0.536541014705834,-0.019586216791703,-0.516954797914131
5.45,1.1900468894859,1358.75914896997,0.421571196628148,0.169377511107077,-0.590948707735225
5.451,1.19023533074926,1358.73337341017,0.265290058665255,0.341797551709123,-0.607087610374378
5.452,1.19042243464436,1358.70777841893,0.0829931489757868,0.480784685606006,-0.563777834581793
5.453,1.19060821090047,1358.68236271498,-0.107472745664917,0.572720108283469,-0.465247362618552
5.454,1.19079266917298,1358.65712502638,-0.287456855814036,0.608589903883273,-0.321133048069238
5.455,1.19097581904367,1358.63206409041,-0.439330803072746,0.584868824810205,-0.145538021737458
5.456,1.19115767002145,1358.60717865355,-0.5482152388413,0.503866726323214,0.0443485125180852
5.457,1.19133823154298,1358.58246747138,-0.60343762578256,0.373503613672936,0.229934012109624
5.458,1.19151751297335,1358.55792930852,-0.599578335757227,0.206535212680773,0.393043123076453
5.459,1.19169552360643,1358.53356293856,-0.537002527701826,0.0193047934912261,0.5176977342106
5.46,1.19187227266565,1358.50936714397,-0.421825609077604,-0.169856609872856,0.591682218950461
5.461,1.19204776930457,1358.4853407161,-0.265315546824137,-0.342424981699906,0.607740528524043
5.462,1.19222202260735,1358.46148245502,-0.0827904472949492,-0.481497376642889,0.564287823937838
5.463,1.19239504158945,1358.43779116953,0.107880732303733,-0.57344758724971,0.465566854945977
5.464,1.19256683519783,1358.41426567704,0.28802758938925,-0.609261248635933,0.321233659246682
5.465,1.19273741231198,1358.39090480356,0.440006522488211,-0.585419564249381,0.14541304176117
5.466,1.19290678174419,1358.36770738359,0.548928787866469,-0.504245016694697,-0.0446837711717725
5.467,1.19307495223999,1358.34467226006,0.604119112526399,-0.373675100912703,-0.230444011613696
5.468,1.19324193247918,1358.32179828428,0.600161964725202,-0.206486126595582,-0.39367583812962
5.469,1.1934077310758,1358.29908431589,0.537432937940859,-0.0190429977908803,-0.518389940149979
5.47,1.19357235657922,1358.27652922276,0.422063109257188,0.170302685118518,-0.592365794375706
5.471,1.19373581747427,1358.25413188097,0.265339753849164,0.343009391752795,-0.608349145601959
