Time,Torque,RPM,Ia,Ib,Ic
6.273,1.07648529805263,1343.97359836618,-0.0979443926061379,0.526431316578034,-0.428486923971897
6.274,1.13795602296645,1343.79786109723,-0.310244909132355,0.551574693290708,-0.241329784158353
6.275,1.25585207391962,1343.71100051403,-0.492233381179957,0.522717201001776,-0.0304838198218182
6.276,1.38514915615751,1343.74613822219,-0.626036963019522,0.44262958683163,0.183407376187892
6.277,1.47647444795874,1343.88980927749,-0.698500902647967,0.319149120939101,0.379351781708866
6.278,1.49494609720091,1344.08710092071,-0.702523256370667,0.164414266060555,0.538108990310112
6.279,1.43349557290503,1344.26261204659,-0.637757181812766,-0.00636584658320803,0.644123028395974
6.28,1.31558601750549,1344.34924879268,-0.510606194921098,-0.176451811633362,0.68705800655446
6.281,1.18626282773792,1344.31386430743,-0.333544739579712,-0.329230869954206,0.662775609533918
6.282,1.09493727377703,1344.16993230628,-0.123873969507092,-0.449813010719324,0.573686980226416
6.283,1.07649384350284,1343.97239613323,0.0979463709975678,-0.526434815155112,0.428488444157544
6.284,1.13796425439473,1343.7966669338,0.310247667902966,-0.551577920761239,0.241330252858273
6.285,1.25586001025886,1343.70981412,0.492236641623361,-0.522719847228575,0.0304832056052144
6.286,1.38515690717991,1343.74495936224,0.626040401547084,-0.442631402341552,-0.183408999205532
6.287,1.47648217159424,1343.88863784948,0.698504182671434,-0.319149940173082,-0.379354242498352
6.288,1.49495393917002,1344.0859369729,0.702526060994797,-0.164414022319168,-0.538112038675629
6.289,1.43350361172133,1344.26145573764,0.637759244329718,0.00636711580431748,-0.644126360134035
6.29,1.31559423564539,1344.34810031043,0.510607324227395,0.176453969438653,-0.687061293666048
6.291,1.18627111965639,1344.31272377776,0.333544837996249,0.329233694564705,-0.662778532560954
6.292,1.09494548729397,1344.16879972677,0.123873041180273,0.44981621826251,-0.573689259442783
6.293,1.07650183836262,1343.97127135663,-0.0979482219155095,0.526438088324191,-0.428489866408682
6.294,1.13797195546534,1343.79554970679,-0.310250248923703,0.551580940293965,-0.241330691370262
6.295,1.25586743525281,1343.70870416181,-0.492239691997672,0.522722322968941,-0.0304826309712689
6.296,1.38516415879664,1343.74385645269,-0.626043618535027,0.442633100889109,0.183410517645919
6.297,1.47648939758819,1343.88754189303,-0.698507251370603,0.319150706634573,0.37935654473603
6.298,1.49496127587327,1344.08484801469,-0.702528684926635,0.164413794291321,0.538114890635314
6.299,1.43351113258946,1344.26037392611,-0.637761173969515,-0.00636830324247521,0.64412947721199
6.3,1.31560192428424,1344.34702582134,-0.510608380783334,-0.176455988212496,0.687064368995831
6.301,1.1862788773213,1344.31165672884,-0.333544930081621,-0.329236337184829,0.66278126726645
6.302,1.09495317160963,1344.16774011579,-0.123872172673393,-0.449819219146376,0.573691391819768
6.303,1.07650931810968,1343.97021904581,0.0979499535737857,-0.526441150608796,0.428491197035011
6.304,1.13797916035197,1343.79450445914,0.310252663647392,-0.551583765286557,0.241331101639164
6.305,1.25587438184985,1343.70766571464,0.492242545837874,-0.522724639207345,0.0304820933694709
6.306,1.38517094318647,1343.74282460003,0.626046628257079,-0.442634690009748,-0.183411938247332
6.307,1.47649615800572,1343.88651654547,0.698510122360691,-0.31915142372288,-0.379358698637811
6.308,1.49496813986725,1344.08382921447,0.702531139807435,-0.164413580963594,-0.538117558843841
6.309,1.43351816888337,1344.25936181211,0.637762979292284,0.00636941416807673,-0.644132393460361
6.31,1.31560911754057,1344.34602055796,0.510609369274379,0.176457876914006,-0.687067246188385
6.311,1.18628613515792,1344.31065842628,0.333545016241547,0.329238809541446,-0.662783825782993
6.312,1.09496036082434,1344.16674877193,0.123871360130001,0.449822026686899,-0.5736933868169
6.313,1.07651631593695,1343.96923453177,-0.0979515736585703,0.526444015596668,-0.428492441938098
6.314,1.13798590102837,1343.79352655319,-0.310254922790748,0.55158640827314,-0.241331485482392
6.315,1.25588088087813,1343.70669417102,-0.492245215808498,0.522726806220007,-0.0304815904115092
6.316,1.38517729045812,1343.74185922602,-0.626049444068809,0.442636176753065,0.183413267315744
6.317,1.47650248284929,1343.88555725745,-0.698512808381077,0.319152094617992,0.379360713763085
6.318,1.49497456161391,1344.08287605194,-0.702533436529895,0.16441338138783,0.538120055142065
6.319,1.43352475182902,1344.258414905,-0.637764668307883,-0.00637045351212538,0.644135121820009
6.32,1.31561584733641,1344.34508006011,-0.510610294086375,-0.176459643924588,0.687069938010963
6.321,1.18629292537388,1344.30972444075,-0.33354509685799,-0.329241122605319,0.662786219463309
6.322,1.09496708684029,1344.16582129676,-0.123870599944135,-0.44982465334171,0.573695253285845
6.323,1.0765228628968,1343.96831344637,0.0979530893587616,-0.526446695999906,0.428493606641145
6.324,1.13799220740553,1343.79261165012,0.310257036378188,-0.551588880980185,0.241331844601996
6.325,1.25588696117638,1343.70578522035,0.492247713756538,-0.522728833620867,0.0304811198643292
6.326,1.38518322877726,1343.74095604747,0.626052078463848,-0.442637567713767,-0.18341451075008
6.327,1.47650840018571,1343.88465977276,0.698515321349027,-0.319152722294468,-0.379362599054559
6.328,1.49498056961062,1344.08198429808,0.702535585283251,-0.164413194675798,-0.538122390607453
6.329,1.43353091063976,1344.25752900353,0.637766248508902,0.00637142588873975,-0.644137674397642
6.33,1.31562214353706,1344.34420015495,0.510611159320496,0.176461297087074,-0.68707245640757
6.331,1.18629927810287,1344.30885062834,0.333545172286382,0.329243286641783,-0.662788458928165
6.332,1.09497337950625,1344.16495357525,0.123869888740735,0.449827110767059,-0.573696999507794
6.333,1.0765289880433,1343.96745170294,-0.0979545074014678,0.526449203712787,-0.428494696311319
6.334,1.13799810746945,1343.7917556907,-0.31025901378906,0.551591194380176,-0.241332180591116
6.335,1.2558926497266,1343.70493482984,-0.492250050766394,0.522730730406093,-0.030480679639699
6.336,1.38518878449519,1343.74011105717,-0.62605454313174,0.442638869064462,0.183415674067278
6.337,1.47651393627204,1343.88382010948,-0.698517672414912,0.31915330953793,0.379364362876982
6.338,1.49498619051584,1344.0811499964,-0.702537595601564,0.164413019999623,0.538124575601942
6.339,1.43353667264246,1344.25670017717,-0.637767726906598,-0.00637233561166953,0.644140062518268
6.34,1.31562803407827,1344.34337693855,-0.510611968815074,-0.176462843735989,0.687074812551064
6.341,1.18630522153134,1344.30803311214,-0.333545242860568,-0.329245311251883,0.662790554112451
6.342,1.09497926674236,1344.16414175752,-0.123869223363092,-0.449829409865503,0.573698633228595
6.343,1.07653471855383,1343.96664547814,0.0979558340796669,-0.526451549860612,0.428495715780945
6.344,1.13800362739976,1343.79095487725,0.310260863798106,-0.55159335873581,0.241332494937705
6.345,1.25589797177108,1343.70413922649,0.492252237207998,-0.522732504989618,0.0304802677816194
6.346,1.38519398226575,1343.73932050611,0.62605684900836,-0.442640086576661,-0.183416762431699
6.347,1.47651911567604,1343.88303454223,0.698519872010196,-0.319153858951365,-0.379366013058831
6.348,1.49499144927422,1344.0803694453,0.70253947640413,-0.164412856581874,-0.538126619822255
6.349,1.43354206340793,1344.25592474863,0.637769110059627,0.00637318671977312,-0.6441422967794
6.35,1.31563354510123,1344.34260675854,0.51061272616148,0.176464290735449,-0.687077016896929
6.351,1.18631078203431,1344.30726826507,0.333545308893104,0.329247205420164,-0.662792514313268
6.352,1.09498477467353,1344.16338224178,0.123868600858866,0.449831560839129,-0.573700161697996
6.353,1.07654007985673,1343.96589119498,-0.097957075279509,0.526453744853902,-0.428496669574393
6.354,1.13800879168934,1343.7902056568,-0.310262594613352,0.551595383650683,-0.241332789037331
6.355,1.25590295092369,1343.70339488046,-0.492254282781853,0.52273416524555,-0.0304798824636963
6.356,1.38519884515059,1343.73858088686,-0.626059006323829,0.442641225652204,0.183417780671625
6.357,1.47652396137757,1343.88229958567,-0.698521929893206,0.319154372972224,0.379367556920982
6.358,1.49499636921761,1344.07963918172,-0.702541236034331,0.164412703696857,0.538128532337473
6.359,1.43354710685418,1344.25519927756,-0.63777040410319,-0.00637398298991348,0.644144387093104
6.36,1.31563870105805,1344.34188619785,-0.51061343471779,-0.176465644506331,0.687079079224121
6.361,1.18631598428435,1344.30655269373,-0.333545370674712,-0.329248977551367,0.662794348226078
6.362,1.09498992773986,1344.16267165828,-0.123868018463728,-0.449833573231798,0.573701591695526
6.363,1.07654509574246,1343.96518550693,0.0979582365103606,-0.526455798431535,0.428497561921174
6.364,1.13801362325516,1343.78950470529,0.31026421391622,-0.551597278108707,0.241333064192486
6.365,1.2559076092805,1343.70269848933,0.492256196565605,-0.522735718539381,0.030479521973776
6.366,1.38520339473041,1343.73788891796,0.626061024651347,-0.442642291344595,-0.183418733306752
6.367,1.47652849488082,1343.88161197907,0.698523855195551,-0.319154853880484,-0.379369001315068
6.368,1.49500097217937,1344.07895596573,0.702542882300433,-0.164412560665781,-0.538130321634652
6.369,1.43355182536173,1344.25452054532,0.637771614779777,0.00637472795525164,-0.644146342735029
6.37,1.31564352482734,1344.34121205962,0.51061409762836,0.176466911055395,-0.687081008683754
6.371,1.18632085136446,1344.30588322339,0.33354542848037,0.329250635508158,-0.662796063988527
6.372,1.09499474880505,1344.16200685443,0.123867473594153,0.449835455972005,-0.573702929566158
6.373,1.07654978846538,1343.96452528314,-0.097959322923796,0.526457719704492,-0.428498396780696
6.374,1.13801814353337,1343.78884891286,-0.310265728890637,0.5515990505146,-0.241333321623963
6.375,1.25591196750914,1343.70204696345,-0.492257987049633,0.522737171761969,-0.0304791847123365
6.376,1.38520765119032,1343.73724152941,-0.626062912944899,0.442643288380915,0.183419624563984
6.377,1.47653273629996,1343.88096867177,-0.698525656458155,0.319155303808316,0.379370352649839
6.378,1.49500527858244,1344.07831676616,-0.702544422505155,0.164412426852624,0.538131995652531
6.379,1.43355623986679,1344.25388554062,-0.637772747459141,-0.00637542492253272,0.644148172381674
6.38,1.31564803781308,1344.34058135295,-0.510614717832827,-0.176468096003196,0.687082813836023
6.381,1.18632540487123,1344.30525688387,-0.333545482564734,-0.32925218664755,0.662797669212284
6.382,1.09499925926202,1344.16138488074,-0.123866963831431,-0.449837217413808,0.573704181245239
6.383,1.07655417884894,1343.96390759443,0.0979603393412987,-0.526459517197533,0.428499177856234
6.384,1.13802237258238,1343.78823537001,0.310267146259253,-0.551600708732566,0.241333562473313
6.385,1.25591604494869,1343.70143741229,0.492259662178697,-0.52273853136129,0.0304788691825923
6.386,1.38521163341741,1343.73663584901,0.626064679582925,-0.442644221184766,-0.183420458398159
6.387,1.47653670445519,1343.88036680967,0.698527341673381,-0.319155724752304,-0.379371616921077
6.388,1.49500930753465,1344.07771874714,0.702545863482051,-0.164412301663519,-0.538133561818532
6.389,1.43356036995662,1344.25329144621,0.637773807166557,0.00637607698429981,-0.644149884150857
6.39,1.31565226003922,1344.33999127965,0.510615298082347,0.176469204607441,-0.687084502689788
6.391,1.18632966500829,1344.30467089637,0.333545533166854,0.329253637851938,-0.662799171018793
6.392,1.09500347912353,1344.16080297779,0.12386648691287,0.449838865372491,-0.573705352285361
6.393,1.07655828637339,1343.96332970039,-0.0979612902733981,0.526461198885633,-0.428499908612235
6.394,1.13802632916679,1343.78766135473,-0.310268472311326,0.551602260119402,-0.241333787808076
6.395,1.2559198596913,1343.70086713151,-0.492261229385466,0.522739803369021,-0.030478573983555
6.396,1.38521535908164,1343.73606918962,-0.626066332403952,0.442645093894247,0.183421238509705
6.397,1.47654041695395,1343.87980372257,-0.698528918318181,0.319156118579299,0.379372799738882
6.398,1.49501307691335,1344.07715925554,-0.702547211624668,0.164412184542736,0.538135027081932
6.399,1.43356423395679,1344.25273562635,-0.637774798603966,-0.00637668703363144,0.644151485637598
6.4,1.31565621023957,1344.33943922184,-0.510615840951711,-0.176470241786565,0.687086082738276
6.401,1.18633365067715,1344.30412266112,-0.33354558051224,-0.329254995559424,0.662800576071664
6.402,1.09500742711149,1344.16025856394,-0.123866040723231,-0.449840407158978,0.573706447882209
6.403,1.07656212926179,1343.96278903716,0.0979621799381829,-0.526462772229371,0.428500592291188
6.404,1.1380300308396,1343.78712432036,0.310269712929398,-0.551603711557263,0.241333998627865
6.405,1.25592342866084,1343.70033359105,0.49226269562242,-0.522740993427631,0.0304782978052115
6.406,1.38521884471197,1343.73553903723,0.626067878740155,-0.442645910380153,-0.183421968360002
6.407,1.47654389026724,1343.87927691232,0.698530393386483,-0.319156487035137,-0.379373906351346
6.408,1.49501660344252,1344.07663580913,0.702548472912987,-0.164412074969218,-0.53813639794377
6.409,1.4335678490118,1344.25221561514,0.637775726168657,0.00637725777851325,-0.64415298394717
6.41,1.31565990594171,1344.3389227303,0.510616348848186,0.176471212143332,-0.687087560991518
6.411,1.18633737956303,1344.30360974585,0.333545624809284,0.329256265794845,-0.662801890604129
6.412,1.09501112074444,1344.15974922388,0.123865623281547,0.449841849614621,-0.573707472896168
6.413,1.07656572456644,1343.96228320608,-0.0979630122840707,0.526464244209831,-0.42850123192576
6.414,1.13803349402657,1343.78662188435,-0.310270873618618,0.55160506948644,-0.241334195867822
6.415,1.25592676769381,1343.69983442384,-0.492264067395451,0.522742106817643,-0.0304780394221919
6.416,1.38522210577463,1343.73504303981,-0.626069325452636,0.442646674265565,0.18342265118707
6.417,1.4765471398062,1343.87878404172,-0.698531773423305,0.3191568317555,0.379374941667805
6.418,1.49501990276865,1344.07614608565,-0.702549652943214,0.164411972457408,0.538137680485806
6.419,1.4335712311604,1344.25172910553,-0.637776593975626,-0.0063777917510402,0.644154385726666
6.42,1.31566336354212,1344.33843951361,-0.510616824024395,-0.176472119983018,0.687088944007412
6.421,1.18634086820992,1344.30312987503,-0.333545666253742,-0.329257454193833,0.662803120447575
6.422,1.0950145764102,1344.15927269793,-0.123865232734766,-0.44984319913904,0.573708431873806
6.423,1.07656908823935,1343.96180996304,0.0979637910049445,-0.52646562135748,0.428501830352536
6.424,1.13803673409401,1343.78615181765,0.310271959529445,-0.551606339931214,0.241334380401769
6.425,1.2559298916061,1343.69936741534,0.492265350791401,-0.522743148478287,0.030477797686886
6.426,1.38522515673988,1343.73457899689,0.626070678960583,-0.442647388938894,-0.183423290021689
6.427,1.47655017999003,1343.87832292417,0.698533064551731,-0.319157154268856,-0.379375910282875
6.428,1.49502298953185,1344.07568791245,0.702550756950971,-0.16441187655171,-0.538138880399261
6.429,1.4335743954101,1344.25127393915,0.637777405875908,0.0063782913202864,-0.644155697196194
6.43,1.31566659838232,1344.33798742799,0.510617268589454,0.176472969333263,-0.687090237922717
6.431,1.18634413209624,1344.30268091973,0.333545705030442,0.329258566028714,-0.662804271059156
6.432,1.09501780944009,1344.15882687199,0.12386486735147,0.449844461719298,-0.573709329070768
6.433,1.0765722352029,1343.96136720851,-0.0979645195545187,0.526466909781858,-0.428502390227339
6.434,1.13803976541535,1343.78571203481,-0.31027297547863,0.551607528527594,-0.241334553048964
6.435,1.2559328142556,1343.69893049368,-0.4922665515032,0.522744123030279,-0.0304775715270796
6.436,1.38522801114215,1343.73414484974,-0.626071945267907,0.442648057570149,0.183423887697758
6.437,1.47655302430567,1343.87789151392,-0.698534272498833,0.319157456005295,0.379376816493539
6.438,1.49502587742629,1344.07525925687,-0.702551789833071,0.164411786825721,0.53814000300735
6.439,1.43357735579939,1344.25084809667,-0.637778165470072,-0.00637875870374978,0.644156924173822
6.44,1.31566962481466,1344.33756446779,-0.5106176845145,-0.176473763963087,0.687091448477587
