Time,Torque,RPM,Ia,Ib,Ic
6.99,1.3062387344635,1344.91111361958,0.472900125423645,0.186542974404711,-0.659443099828356
6.991,1.24091754508807,1344.89851254434,0.300744644112572,0.352865244054799,-0.653609888167371
6.992,1.19276756348595,1344.8300724808,0.0991726807854578,0.484659501088213,-0.583832181873671
6.993,1.18018105516784,1344.73193760207,-0.112116395525607,0.569046654045156,-0.456930258519549
6.994,1.20796244669491,1344.64159291026,-0.312464286384243,0.597759503258792,-0.285295216874549
6.995,1.26549761259767,1344.59354460414,-0.482256034936243,0.567957598654433,-0.0857015637181902
6.996,1.33081167669846,1344.60614269708,-0.604842970351722,0.482529880301304,0.122313090050418
6.997,1.37896045808028,1344.67457530975,-0.668195701514857,0.349835198411461,0.318360503103395
6.998,1.39155336834728,1344.7727059172,-0.666106142875319,0.182886902016629,0.483219240858691
6.999,1.36377715229569,1344.86305278925,-0.59880071264856,-0.00194100325716629,0.600741715905726
7,1.30623880175058,1344.91110410125,-0.472900135317403,-0.186542991938644,0.659443127256047
7.001,1.24091761250485,1344.89850309084,-0.300744645476445,-0.352865267247262,0.653609912723707
7.002,1.19276763040869,1344.83006309195,-0.0991726736003831,-0.484659527606804,0.583832201207187
7.003,1.18018112100223,1344.73192827711,0.112116410446304,-0.56904668126501,0.456930270818707
7.004,1.20796251110253,1344.64158364795,0.312464307485101,-0.597759528522822,0.285295221037722
7.005,1.26549767562159,1344.59353540309,0.48225606008236,-0.567957619532043,0.0857015594496837
7.006,1.33081173874286,1344.60613355615,0.604842997044106,-0.482529894820925,-0.122313102223181
7.007,1.37896051975348,1344.67456622828,0.668195727137433,-0.349835205245358,-0.318360521892076
7.008,1.39155343022954,1344.77269689512,0.666106164950456,-0.182886900601868,-0.483219264348588
7.009,1.36377721471998,1344.86304382696,0.59880072907533,0.00194101267452388,-0.600741741749853
7.01,1.306238864681,1344.91109519928,0.472900144572074,0.186543008336599,-0.659443152908673
7.011,1.24091767555566,1344.89849424951,0.300744646753507,0.352865288937444,-0.653609935690951
7.012,1.19276769299659,1344.83005431109,0.0991726668817946,0.484659552407793,-0.583832219289587
7.013,1.18018118257176,1344.731919556,-0.112116424399318,0.569046706722024,-0.456930282322705
7.014,1.20796257133708,1344.64157498542,-0.312464327218028,0.597759552150762,-0.285295224932734
7.015,1.26549773456153,1344.59352679786,-0.482256083598739,0.567957639057369,-0.0857015554586302
7.016,1.3308117967667,1344.60612500713,-0.604843022006665,0.482529908399748,0.122313113606917
7.017,1.37896057743065,1344.67455773487,-0.668195751099675,0.349835211636466,0.318360539463209
7.018,1.39155348810266,1344.77268845726,-0.666106185595059,0.182886899278503,0.483219286316556
7.019,1.36377727310066,1344.86303544502,-0.598800744437451,-0.00194102148223891,0.60074176591969
7.02,1.30623892353553,1344.91108687375,-0.472900153226713,-0.186543023672726,0.659443176899439
7.021,1.24091773452318,1344.89848598069,-0.300744647947117,-0.352865309223022,0.653609957170139
7.022,1.19276775153174,1344.83004609883,-0.0991726605977965,-0.48465957560272,0.583832236200517
7.023,1.18018124015478,1344.73191139962,0.112116437449254,-0.569046730530429,0.456930293081175
7.024,1.20796262767188,1344.64156688383,0.312464345673742,-0.597759574248435,0.285295228574693
7.025,1.26549778968596,1344.59351874986,0.48225610559288,-0.567957657318235,0.0857015517253553
7.026,1.33081185103454,1344.60611701171,0.604843045353343,-0.482529921099459,-0.122313124253884
7.027,1.37896063137411,1344.67454979145,0.668195773510747,-0.34983521761378,-0.318360555896966
7.028,1.39155354222917,1344.7726805658,0.666106204903031,-0.182886898040494,-0.483219306862537
7.029,1.36377732770179,1344.86302760585,0.598800758805175,0.00194102971972406,-0.600741788524899
7.03,1.30623897857953,1344.91107908734,0.472900161321113,0.186543038015967,-0.65944319933708
7.031,1.24091778967278,1344.89847824732,0.300744649063617,0.352865328195282,-0.653609977258899
7.032,1.19276780627668,1344.83003841836,0.0991726547207664,0.484659597295889,-0.583832252016656
7.033,1.18018129400908,1344.7319037714,-0.112116449654096,0.569046752797353,-0.456930303143256
7.034,1.20796268035859,1344.64155930686,-0.31246436293415,0.597759594915488,-0.285295231981339
7.035,1.26549784124034,1344.59351122301,-0.482256126162555,0.5679576743968,-0.0857015482342452
7.036,1.33081190178761,1344.60610953403,-0.604843067187986,0.482529932976986,0.122313134210999
7.037,1.3789606818237,1344.67454236241,-0.668195794470402,0.349835223204308,0.318360571266094
7.038,1.39155359284992,1344.77267318535,-0.666106222960786,0.182886896883303,0.483219326077483
7.039,1.3637773787662,1344.86302027431,-0.598800772242354,-0.00194103742341808,0.600741809665772
7.04,1.30623903005834,1344.91107180513,-0.472900168891232,-0.186543051430088,0.65944322032132
7.041,1.24091784125046,1344.89847101472,-0.300744650107803,-0.352865345938607,0.65360999604641
7.042,1.19276785747609,1344.83003123523,-0.0991726492242996,-0.484659617584004,0.583832266808304
7.043,1.18018134437569,1344.73189663714,0.112116461068584,-0.569046773622089,0.456930312553505
7.044,1.20796272963337,1344.64155222053,0.312464379077027,-0.597759614243795,0.285295235166768
7.045,1.26549788945652,1344.59350418355,0.482256145400389,-0.567957690369238,0.0857015449688496
7.046,1.33081194925453,1344.60610254056,0.604843087608862,-0.482529944085245,-0.122313143523617
7.047,1.37896072900679,1344.67453541443,0.668195814072792,-0.349835228432427,-0.318360585640366
7.048,1.39155364019323,1344.77266628281,0.666106239849148,-0.18288689580061,-0.483219344048537
7.049,1.36377742652462,1344.86301341751,0.598800784809505,0.00194104462847456,-0.60074182943798
7.05,1.30623907820424,1344.91106499449,0.472900175971301,0.18654306397574,-0.659443239947042
7.051,1.24091788948862,1344.89846425046,0.300744651084362,0.352865362533159,-0.65361001361752
7.052,1.1927679053604,1344.83002451724,0.0991726440839313,0.484659636558491,-0.583832280642422
7.053,1.18018139148096,1344.73188996486,-0.112116471743813,0.569046793098444,-0.456930321354631
7.054,1.2079627757174,1344.64154559308,-0.312464394174356,0.5977596323207,-0.285295238146344
7.055,1.26549793455028,1344.59349759993,-0.482256163392283,0.567957705307542,-0.0857015419152582
7.056,1.33081199364744,1344.60609599994,-0.604843106707214,0.482529954474262,0.122313152232952
7.057,1.37896077313429,1344.67452891637,-0.668195832405781,0.349835233322223,0.318360599083557
7.058,1.3915536844705,1344.77265982725,-0.666106255643673,0.182886894787986,0.483219360855687
7.059,1.36377747119028,1344.86300700472,-0.598800796562627,-0.00194105136709794,0.600741847929725
7.06,1.30623912323237,1344.91105862486,-0.472900182592495,-0.186543075709165,0.659443258301659
7.061,1.24091793460344,1344.89845792422,-0.300744651997278,-0.35286537805332,0.653610030050598
7.062,1.19276795014455,1344.83001823427,-0.0991726392759339,-0.48465965430449,0.583832293580424
7.063,1.1801814355367,1344.73188372465,0.112116481728401,-0.56904681131375,0.456930329585349
7.064,1.20796281881829,1344.64153939478,0.312464408294799,-0.597759649227079,0.28529524093228
7.065,1.26549797672531,1344.59349144263,0.482256180219827,-0.567957719278523,0.0857015390586966
7.066,1.33081203516714,1344.60608988287,0.604843124569522,-0.482529964190444,-0.122313160379078
7.067,1.37896081440583,1344.67452283909,0.668195849552281,-0.349835237895379,-0.318360611656901
7.068,1.39155372588202,1344.77265378971,0.666106270416237,-0.182886893841121,-0.483219376575116
7.069,1.36377751296463,1344.8630010072,0.598800807555446,0.00194105766917069,-0.600741865224616
7.07,1.30623916534543,1344.9110526677,0.472900188785683,0.186543086682729,-0.659443275468412
7.071,1.24091797679703,1344.89845200765,0.300744652851942,0.35286539256838,-0.653610045420322
7.072,1.19276799202824,1344.83001235816,0.0991726347799895,0.484659670901277,-0.583832305681266
7.073,1.18018147673882,1344.73187788852,-0.112116491065762,0.569046828349507,-0.456930337283746
7.074,1.20796285912706,1344.64153359786,-0.312464421500089,0.597759665038833,-0.285295243538744
7.075,1.26549801616776,1344.59348568405,-0.482256195956944,0.567957732345012,-0.0857015363880679
7.076,1.33081207399637,1344.60608416191,-0.604843141274415,0.482529973277609,0.122313167996805
7.077,1.37896085300286,1344.67451715534,-0.668195865587632,0.349835242172274,0.318360623415357
7.078,1.39155376461018,1344.77264814314,-0.6661062842315,0.182886892955625,0.483219391275875
7.079,1.3637775520324,1344.86299539805,-0.598800817835869,-0.00194106356298181,0.600741881398851
7.08,1.30623920473018,1344.9110470963,-0.472900194577424,-0.186543096945371,0.659443291522795
7.081,1.24091801625734,1344.89844647419,-0.300744653650758,-0.352865406143197,0.653610059793955
7.082,1.19276803119927,1344.83000686256,-0.0991726305747864,-0.484659686423041,0.583832316997827
7.083,1.18018151527277,1344.7318724303,0.112116499798643,-0.569046844281834,0.456930344483191
7.084,1.20796289682575,1344.64152817631,0.312464433850424,-0.597759679826364,0.28529524597594
7.085,1.26549805305653,1344.59348029836,0.482256210675191,-0.567957744565027,0.0857015338898362
7.086,1.33081211031193,1344.60607881141,0.604843156897783,-0.482529981776117,-0.122313175121666
7.087,1.37896088910138,1344.67451183964,0.668195880584933,-0.349835246172312,-0.318360634412621
7.088,1.39155380083122,1344.77264286221,0.66610629715242,-0.182886892127494,-0.483219405024925
7.089,1.36377758857089,1344.86299015211,0.598800827450423,0.00194106907552332,-0.600741896525947
7.09,1.30623924156518,1344.91104188567,0.472900199993898,0.186543106543843,-0.659443306537741
7.091,1.2409180531632,1344.89844129905,0.300744654397706,0.352865418839342,-0.653610073237048
7.092,1.19276806783451,1344.83000172281,0.0991726266417363,0.484659700940035,-0.583832327581771
7.093,1.18018155131208,1344.73186732553,-0.112116507966461,0.569046859182717,-0.456930351216256
7.094,1.20796293208398,1344.64152310584,-0.312464445401411,0.597759693656643,-0.285295248255232
7.095,1.26549808755717,1344.59347526143,-0.482256224440682,0.567957755994067,-0.0857015315533849
7.096,1.33081214427626,1344.60607380738,-0.604843171509705,0.482529989724373,0.122313181785333
7.097,1.37896092286268,1344.67450686816,-0.668195894611316,0.349835249913339,0.318360644697977
7.098,1.39155383470702,1344.77263792324,-0.666106309236877,0.182886891352985,0.483219417883892
7.099,1.36377762274346,1344.86298524587,-0.598800836443047,-0.00194107423063714,0.600741910673684
7.1,1.30623927601471,1344.91103701245,-0.472900205060354,-0.186543115520308,0.659443320580662
7.101,1.24091808767852,1344.89843645903,-0.300744655097115,-0.352865430712863,0.653610085809979
7.102,1.19276810209627,1344.8299969159,-0.0991726229641708,-0.48465971451648,0.583832337480651
7.103,1.18018158501625,1344.73186255132,0.11211651560436,-0.569046873118303,0.456930357513943
7.104,1.20796296505733,1344.6415183637,0.312464456203395,-0.597759706590974,0.285295250387579
7.105,1.26549811982185,1344.59347055065,0.482256237313838,-0.567957766682463,0.0857015293686249
7.106,1.33081217603963,1344.60606912738,0.604843185174598,-0.482529997157705,-0.122313188016893
7.107,1.37896095443635,1344.6745022186,0.668195907728628,-0.34983525341196,-0.318360654316668
7.108,1.39155386638802,1344.77263330409,0.666106320537799,-0.182886890628193,-0.483219429909606
7.109,1.36377765470261,1344.86298065733,0.598800844852005,0.00194107905271454,-0.600741923904719
7.11,1.30623930823378,1344.91103245479,0.472900209797472,0.186543123916221,-0.659443333713694
7.111,1.24091811995988,1344.89843193242,0.300744655749863,0.352865441818289,-0.653610097568152
7.112,1.19276813414124,1344.82999242024,0.0991726195233854,0.484659727214537,-0.583832346737923
7.113,1.18018161654023,1344.73185808626,-0.112116522748985,0.56904688615218,-0.456930363403194
7.114,1.20796299589802,1344.64151392863,-0.312464466307282,0.597759718688239,-0.285295252380957
7.115,1.26549814999998,1344.59346614492,-0.482256249354733,0.567957776679363,-0.0857015273246303
7.116,1.33081220574872,1344.60606475043,-0.604843197955887,0.482530004110253,0.122313193845634
7.117,1.37896098396765,1344.67449787012,-0.668195919997678,0.349835256684369,0.31836066331331
7.118,1.39155389601933,1344.77262898406,-0.666106331108215,0.182886889950876,0.48321944115734
7.119,1.36377768459341,1344.86297636593,-0.598800852717911,-0.001941083561857,0.600741936279768
7.12,1.30623933836674,1344.91102819227,-0.472900214229166,-0.186543131767887,0.659443345997053
7.121,1.24091815015031,1344.89842769893,-0.300744656361384,-0.352865452204109,0.653610108565493
7.122,1.19276816411006,1344.82998821572,-0.099172616306487,-0.484659739089932,0.583832355396419
7.123,1.18018164602131,1344.73185391034,0.112116529430036,-0.569046898341658,0.456930368911622
7.124,1.20796302473995,1344.64150978076,0.312464475756021,-0.597759730001884,0.285295254245862
7.125,1.2654981782221,1344.59346202449,0.482256260615103,-0.56795778602854,0.0857015254134367
7.126,1.33081223353229,1344.60606065691,0.604843209908753,-0.482530010612255,-0.122313199296497
7.127,1.37896101158518,1344.67449380323,0.668195931471605,-0.349835259744801,-0.318360671726804
7.128,1.39155392373052,1344.77262494377,0.666106340993357,-0.182886889317144,-0.483219451676213
7.129,1.36377771254769,1344.86297235241,0.598800860073758,0.00194108777922675,-0.600741947852985
7.13,1.3062393665479,1344.91102420577,0.472900218373347,0.18654313911121,-0.659443357484557
7.131,1.24091817838553,1344.89842373958,0.300744656933119,0.352865461917348,-0.653610118850468
7.132,1.19276819213806,1344.82998428345,0.0991726132976564,0.484659750196224,-0.58383236349388
7.133,1.18018167359339,1344.73185000482,-0.112116535678595,0.569046909741704,-0.456930374063109
7.134,1.20796305171434,1344.64150590148,-0.31246448459294,0.597759740582835,-0.285295255989895
7.135,1.26549820461689,1344.59345817087,-0.482256271146315,0.567957794772336,-0.085701523626021
7.136,1.3308122595169,1344.60605682847,-0.604843221087617,0.482530016693211,0.122313204394405
7.137,1.37896103741444,1344.67448999969,-0.668195942202362,0.349835262606669,0.318360679595693
7.138,1.39155394964766,1344.77262116511,-0.666106350238434,0.182886888724341,0.483219461514093
7.139,1.36377773869216,1344.86296859879,-0.598800866953348,-0.0019410917235129,0.600741958676861
7.14,1.30623939290451,1344.9110204774,-0.47290022224882,-0.18654314597929,0.65944336822811
7.141,1.24091820479287,1344.89842003662,-0.300744657467284,-0.352865471001903,0.653610128469187
7.142,1.19276821835201,1344.82998060581,-0.0991726104831087,-0.484659760583651,0.583832371066759
7.143,1.18018169938115,1344.73184635221,0.112116541523111,-0.569046920403866,0.456930378880755
7.144,1.20796307694322,1344.64150227341,0.312464492858424,-0.597759750478716,0.285295257620292
7.145,1.26549822930398,1344.59345456679,0.482256280996379,-0.567957802950043,0.0857015219536638
7.146,1.33081228382047,1344.60605324794,0.604843231543365,-0.482530022380552,-0.122313209162813
7.147,1.37896106157268,1344.67448644245,0.668195952239092,-0.349835265283563,-0.318360686955529
7.148,1.39155397388774,1344.77261763114,0.666106358885616,-0.182886888170195,-0.483219470715421
7.149,1.3637777631445,1344.86296508824,0.598800873388098,0.00194109541227219,-0.60074196880037
7.15,1.30623941755494,1344.91101699048,0.472900225874276,0.186543152402334,-0.659443378276611
7.151,1.2409182294903,1344.89841657344,0.300744657967703,0.352865479498062,-0.653610137465765
7.152,1.192768242868,1344.82997716632,0.0991726078517035,0.484659770298336,-0.583832378150039
7.153,1.180181723498,1344.73184293613,-0.112116546988421,0.569046930375445,-0.456930383387024
7.154,1.20796310053713,1344.64149888028,-0.312464500587783,0.597759759733868,-0.285295259146085
7.155,1.26549825239079,1344.5934511961,-0.482256290207702,0.567957810598327,-0.0857015203906246
7.156,1.33081230654834,1344.60604989927,-0.604843241321163,0.482530027699367,0.122313213621797
7.157,1.37896108416479,1344.67448311556,-0.668195961624971,0.349835267786703,0.318360693838268
