Time,Torque,RPM,Ia,Ib,Ic
6.331,1.42328581485905,1323.91413422775,0.271370171728574,0.423053193671814,-0.694423365400388
6.332,1.4232867424598,1323.91399087289,0.0587181328382329,0.574656115229001,-0.633374248067234
6.333,1.42328766420873,1323.91384842231,-0.159681891801544,0.670007772221789,-0.510325880420245
6.334,1.42328858014292,1323.9137068703,-0.362451357331722,0.699774402728479,-0.337323045396756
6.335,1.42328949029902,1323.91356621118,-0.529741726166515,0.661042164909717,-0.131300438743202
6.336,1.42329039471344,1323.91342643933,-0.645177386224866,0.557602371598972,0.0875750146258939
6.337,1.42329129342237,1323.91328754914,-0.697458616478156,0.399580376746481,0.297878239731675
6.338,1.4232921864619,1323.91314953506,-0.681467689722771,0.202444440269922,0.479023249452849
6.339,1.42329307386772,1323.91301239156,-0.598769838805628,-0.0145084099462402,0.613278248751868
6.34,1.42329395567538,1323.91287611315,-0.457460047514807,-0.230041304796947,0.687501352311754
6.341,1.42329483192038,1323.91274069436,-0.271370662658348,-0.423056348186224,0.694427010844571
6.342,1.42329570263767,1323.91260612978,-0.0587173912611762,-0.574659829744565,0.633377221005741
6.343,1.42329656786225,1323.91247241402,0.159683778222575,-0.670011678239618,0.510327900017043
6.344,1.42329742762874,1323.91233954173,0.362454190632777,-0.699778117749254,0.337323927116477
6.345,1.42329828197147,1323.91220750757,0.529745218733422,-0.66104532983024,0.131300111096818
6.346,1.42329913092466,1323.91207630628,0.645181189908075,-0.557604685362242,-0.0875765045458326
6.347,1.42329997452213,1323.91194593258,0.697462357232142,-0.399581624906742,-0.2978807323254
6.348,1.42330081279782,1323.91181638126,0.681471004329799,-0.202444514771436,-0.479026489558363
6.349,1.42330164578515,1323.91168764714,0.598772410083698,0.0145095015929351,-0.613281911676633
6.35,1.42330247351767,1323.91155972505,0.457461634603822,0.230043441698704,-0.687505076302526
6.351,1.42330329602858,1323.91143260988,0.271371123497602,0.423059309257696,-0.694430432755298
6.352,1.42330411335085,1323.91130629653,0.0587166951710547,0.574663316481597,-0.633380011652652
6.353,1.42330492551724,1323.91118077994,-0.159685548956222,0.670015344740111,-0.510329795783889
6.354,1.42330573256039,1323.9110560551,-0.362456850186412,0.699781604968738,-0.337324754782326
6.355,1.42330653451244,1323.910932117,-0.529748497130217,0.661048300685361,-0.131299803555144
6.356,1.42330733140546,1323.91080896069,-0.645184760347425,0.557606857255547,0.0875779030918782
6.357,1.42330812327149,1323.91068658122,-0.69746586860514,0.39958279654165,0.297883072063489
6.358,1.42330891014202,1323.91056497371,-0.681474115690637,0.202444584716554,0.479029530974083
6.359,1.42330969204869,1323.91044413328,-0.598774823699445,-0.0145105262886051,0.61328534998805
6.36,1.42331046902288,1323.91032405508,-0.457463124382948,-0.23004544755633,0.687508571939279
6.361,1.42331124109561,1323.91020473432,-0.27137155608927,-0.423062088749852,0.694433644839122
6.362,1.42331200829799,1323.91008616622,-0.0587160417759186,-0.574666589408932,0.633382631184851
6.363,1.42331277066059,1323.90996834602,0.159687211099365,-0.670018786411545,0.510331575312181
6.364,1.42331352821411,1323.90985126901,0.362459346649623,-0.699784878356212,0.337325531706588
6.365,1.42331428098871,1323.9097349305,0.529751574492324,-0.661051089374901,0.131299514882576
6.366,1.4233150290146,1323.90961932583,0.645188111847637,-0.557608895978063,-0.0875792158695743
6.367,1.42331577232179,1323.90950445038,0.6974691646644,-0.399583896342689,-0.297885268321711
6.368,1.42331651093987,1323.90939029954,0.681477036269609,-0.202444650383502,-0.479032385886107
6.369,1.42331724489855,1323.90927686874,0.598777089321407,0.0145114881401386,-0.613288577461546
6.37,1.42331797422727,1323.90916415343,0.457464522819057,0.230047330407201,-0.687511853226257
6.371,1.42331869895525,1323.90905214912,0.271371962164947,0.423064697798825,-0.694436659963772
6.372,1.42331941911155,1323.9089408513,0.0587154284561514,0.574669661638981,-0.633385090095133
6.373,1.42332013472514,1323.90883025553,-0.159688771312566,0.670022017041643,-0.510333245729077
6.374,1.42332084582449,1323.90872035738,-0.362461690025165,0.699787951024444,-0.337326260999279
6.375,1.42332155243811,1323.90861115244,-0.529754463149232,0.661053707069174,-0.131299243919942
6.376,1.42332225459432,1323.90850263634,-0.645191257835729,0.557610809694918,0.0875804481408112
6.377,1.42332295232101,1323.90839480474,-0.697472258614041,0.399584928713008,0.297887329901033
6.378,1.42332364564627,1323.90828765331,-0.681479777765961,0.2024447120325,0.479035065733461
6.379,1.42332433459769,1323.90818117778,-0.598779216024329,-0.0145123910037174,0.613291607028046
6.38,1.42332501920305,1323.90807537387,-0.45746583551275,-0.230049097796681,0.687514933309431
6.381,1.42332569948971,1323.90797023734,-0.271372343349543,-0.423067146858689,0.694439490208232
6.382,1.42332637548497,1323.907865764,-0.0587148527536391,-0.574672545480701,0.63338739823434
6.383,1.42332704721609,1323.90776194964,0.159690235847161,-0.670025049573327,0.510334813726167
6.384,1.42332771470979,1323.90765879013,0.362463889701237,-0.699790835283197,0.33732694558196
6.385,1.42332837799288,1323.90755628132,0.529757174672992,-0.661056164255082,0.13129898958209
6.386,1.4233290370919,1323.90745441911,0.645194210914124,-0.557612606072287,-0.0875816048418369
6.387,1.42332969203315,1323.90735319942,0.69747516284784,-0.399585897788452,-0.297889265059388
6.388,1.42333034284285,1323.90725261821,0.681482351160827,-0.202444769910179,-0.479037581250648
6.389,1.42333098954719,1323.90715267143,0.598781212326262,0.0145132384963252,-0.613294450822587
6.39,1.42333163217202,1323.9070533551,0.457467067720832,0.230050756804828,-0.68751782452566
6.391,1.42333227074308,1323.90695466522,0.271372701167781,0.423069445740114,-0.694442146907896
6.392,1.42333290528614,1323.90685659786,0.0587143123597788,0.574675252486042,-0.633389564845821
6.393,1.42333353582644,1323.90675914908,-0.159691610572166,0.670027896153602,-0.510336285581437
6.394,1.42333416238934,1323.90666231499,-0.362465954491368,0.69979354268494,-0.337327588193572
6.395,1.42333478499971,1323.9065660917,-0.529759719927061,0.661058470773648,-0.131298750846587
6.396,1.42333540368261,1323.90647047536,-0.645196982913392,0.557614292303832,0.0875826906095599
6.397,1.42333601846266,1323.90637546214,-0.697477888999938,0.399586807448056,0.297891081551882
6.398,1.42333662936446,1323.90628104824,-0.681484766762801,0.202444824245708,0.479039942517093
6.399,1.42333723641266,1323.90618722988,-0.598783086223525,-0.0145140340155843,0.61329712023911
6.4,1.42333783963144,1323.9060940033,-0.457468224378439,-0.230052314079879,0.687520538458318
6.401,1.4233384390451,1323.90600136477,-0.271373037052511,-0.42307160365398,0.694444640706491
6.402,1.42333903467772,1323.90590931058,-0.0587138051089069,-0.574677793500382,0.633391598609289
6.403,1.42333962655311,1323.90581783703,0.159692900995149,-0.670030568186638,0.510337667191488
6.404,1.42334021469496,1323.90572694048,0.362467892667441,-0.699796084075617,0.337328191408176
6.405,1.42334079912691,1323.90563661728,0.529762109107793,-0.661060635864482,0.131298526756689
6.406,1.4233413798722,1323.90554686381,0.645199584937789,-0.557615875143931,-0.087583709793858
6.407,1.42334195695401,1323.90545767648,0.697480447990424,-0.399587661334773,-0.29789278665565
6.408,1.42334253039558,1323.90536905172,0.681487034247537,-0.202444875255629,-0.479042158991908
6.409,1.42334310021976,1323.90528098598,0.598784845221477,0.0145147807492714,-0.613299625970748
6.41,1.42334366644924,1323.90519347573,0.457469310117668,0.230053775860867,-0.687523085978536
6.411,1.42334422910689,1323.90510651748,0.271373352347539,0.423073629245231,-0.69444698159277
6.412,1.42334478821531,1323.90502010772,0.0587133289676884,0.574680178702918,-0.633393507670607
6.413,1.42334534379689,1323.90493424302,-0.15969411228669,0.670033076376024,-0.510338964089334
6.414,1.42334589587389,1323.90484891992,-0.362469711994375,0.699798469635394,-0.337328757641019
6.415,1.42334644446853,1323.90476413502,-0.529764351786333,0.661062668200069,-0.131298316413736
6.416,1.42334698960257,1323.90467988491,-0.645202027410719,0.557617360932519,0.0875846664782002
6.417,1.4233475312979,1323.90459616623,-0.697482850070181,0.399588462868933,0.297894387201248
6.418,1.42334806957627,1323.90451297561,-0.681489162697746,0.202444923143888,0.479044239553857
6.419,1.42334860445905,1323.90443030974,-0.598786496365232,-0.0145154816894231,0.613301978054656
6.42,1.42334913596785,1323.9043481653,-0.457470329286242,-0.230055148004161,0.687525477290403
6.421,1.42334966412394,1323.904266539,-0.271373648314129,-0.423075530628545,0.694449178942673
6.422,1.42335018894848,1323.90418542758,-0.0587128820267981,-0.574682417648587,0.633395299675385
6.423,1.42335071046249,1323.90410482778,0.159695249300843,-0.670035430768946,0.510340181468103
6.424,1.42335122868681,1323.90402473638,0.36247141976166,-0.699800708919747,0.337329289158087
6.425,1.4233517436422,1323.90394515016,0.529766456947684,-0.66106457592057,0.131298118972886
6.426,1.42335225534909,1323.90386606596,0.645204320117152,-0.557618755620083,-0.0875855644970698
6.427,1.42335276382808,1323.90378748059,0.697485104861856,-0.399589215259607,-0.297895889602249
6.428,1.4233532690995,1323.90370939091,0.681491160639557,-0.202444968100506,-0.479046192539051
6.429,1.42335377118355,1323.90363179379,0.598788046269356,0.0145161396448958,-0.613304185914251
6.43,1.42335427010043,1323.90355468613,0.457471285967132,0.230056436007028,-0.68752772197416
6.431,1.42335476587027,1323.90347806485,0.27137392613839,0.423077315420877,-0.694451241559267
6.432,1.42335525851286,1323.90340192686,0.0587124624967889,0.574684519306198,-0.633396981802987
6.433,1.42335574804791,1323.90332626912,-0.159696316591337,0.670037640796381,-0.510341324205044
6.434,1.42335623449517,1323.90325108861,-0.362473022809181,0.699802810898304,-0.337329788089123
6.435,1.42335671787393,1323.90317638231,-0.529768433023467,0.661066366667032,-0.131297933643565
6.436,1.42335719820358,1323.90310214724,-0.645206472239687,0.557620064792475,0.0875864074472117
6.437,1.42335767550333,1323.90302838041,-0.697487221395933,0.399589921519701,0.297897299876232
6.438,1.42335814979219,1323.90295507888,-0.681493036074404,0.202445010304586,0.479048025769818
6.439,1.42335862108926,1323.90288223971,-0.598789501140136,-0.014516757252414,0.61330625839255
6.44,1.42335908941326,1323.90280985998,-0.457472183990379,-0.230057645029737,0.687529829020116
6.441,1.42335955478319,1323.9027379368,-0.271374186931041,-0.423078990772227,0.694453177703269
6.442,1.42336001721755,1323.90266646728,-0.0587120686948231,-0.574686492094743,0.633398560789566
6.443,1.423360476735,1323.90259544857,0.159697318435253,-0.670039715311203,0.51034239687595
6.444,1.42336093335393,1323.90252487782,0.362474527559881,-0.699804783990727,0.337330256430845
6.445,1.42336138709256,1323.90245475221,0.529770287930459,-0.661068047612541,0.131297759682082
6.446,1.42336183796903,1323.90238506892,0.645208492399984,-0.557621293693553,-0.0875871987064309
6.447,1.42336228600147,1323.90231582517,0.6974892081512,-0.399590584477773,-0.297898623673428
6.448,1.42336273120768,1323.90224701818,0.681494796515225,-0.202445049924954,-0.479049746590271
6.449,1.42336317360549,1323.90217864521,0.598790866805225,0.014517336986525,-0.61330820379175
6.45,1.42336361321278,1323.9021107035,0.457473026952887,0.230058779915734,-0.687531806868621
6.451,1.42336405004701,1323.90204319035,0.271374431735973,0.423080563394017,-0.69445499512999
6.452,1.42336448412582,1323.90197610304,0.0587116990427891,0.574688343916845,-0.633400042959634
6.453,1.42336491546661,1323.9019094389,-0.159698258846384,0.670041662623162,-0.510343403776779
6.454,1.42336534408656,1323.90184319525,-0.362475940041917,0.69980663610029,-0.337330696058373
6.455,1.42336577000287,1323.90177736944,-0.529772029099231,0.661069625489811,-0.13129759639058
6.456,1.42336619323239,1323.90171195883,-0.645210388690349,0.557622447245168,0.0875879414451807
6.457,1.4233666137922,1323.90164696081,-0.697491073085972,0.39959120678879,0.297899866297182
6.458,1.42336703169898,1323.90158237277,-0.681496449013422,0.202445087119504,0.479051361893918
6.459,1.42336744696957,1323.90151819213,-0.598792148735196,-0.014517881169533,0.613310029904729
6.46,1.42336785962073,1323.90145441632,-0.457473818231242,-0.230059845211064,0.687533663442306
6.461,1.42336826966887,1323.90139104277,-0.271374661534353,-0.423082039585274,0.694456701119627
6.462,1.42336867713059,1323.90132806897,-0.0587113520607468,-0.574690082189727,0.633401434250473
6.463,1.42336908202224,1323.90126549238,0.159699141590947,-0.670043490531867,0.51034434894092
6.464,1.42336948435999,1323.90120331049,0.362477265912181,-0.699808374645222,0.337331108733041
6.465,1.42336988415991,1323.90114152083,0.529773663503211,-0.661071106618118,0.131297443114908
6.466,1.42337028143808,1323.90108012091,0.645212168705408,-0.557623530066869,-0.0875886386385397
6.467,1.42337067621018,1323.90101910828,0.697492823668961,-0.399591790944051,-0.29790103272491
6.468,1.42337106849208,1323.90095848049,0.681498000186525,-0.202445122035577,-0.479052878150948
6.469,1.42337145829958,1323.90089823512,0.598793352062845,0.0145183919830314,-0.613311744045876
6.47,1.42337184564814,1323.90083836975,0.457474560992605,0.230060845184628,-0.687535406177233
6.471,1.42337223055342,1323.90077888199,0.271374877244073,0.423083425260656,-0.69445830250473
6.472,1.42337261303071,1323.90071976946,0.058711026356081,0.574691713877595,-0.633402740233676
6.473,1.42337299309549,1323.90066102978,-0.159699970207308,0.670045206360254,-0.510345236152946
6.474,1.42337337076284,1323.90060266061,-0.362478510483866,0.699810006590113,-0.337331496106247
6.475,1.42337374604794,1323.90054465961,-0.529775197691107,0.661072496931185,-0.131297299240078
6.476,1.42337411896586,1323.90048702445,-0.645213839576857,0.557624546496541,0.0875892930803161
6.477,1.4233744895313,1323.90042975284,-0.697494466913906,0.399592339284122,0.297902127629784
6.478,1.42337485775925,1323.90037284247,-0.681499456249617,0.202445154814173,0.479054301435444
6.479,1.42337522366444,1323.90031629106,-0.598794481609616,-0.0145188714721264,0.613313353081743
6.48,1.4233755872615,1323.90026009636,-0.45747525821398,-0.230061783840591,0.687537042054571
6.481,1.42337594856509,1323.90020425612,-0.271375079730485,-0.423084725969407,0.694459805699892
6.482,1.4233763075898,1323.90014876809,-0.0587107206256074,-0.574693245515051,0.633403966140658
6.483,1.42337666434989,1323.90009363005,0.159700748013213,-0.670046816979815,0.510346068966602
6.484,1.42337701885971,1323.9000388398,0.362479678740887,-0.699811538470387,0.337331859729501
6.485,1.42337737113348,1323.89998439515,0.529776637806825,-0.661073801996422,0.131297164189597
6.486,1.42337772118508,1323.89993029391,0.645215407995918,-0.557625500603919,-0.0875899073919987
6.487,1.42337806902861,1323.89987653392,0.697496009401273,-0.399592854003953,-0.29790315539732
6.488,1.42337841467785,1323.89982311303,0.681500823033075,-0.20244518558486,-0.479055637448215
6.489,1.42337875814678,1323.89977002909,0.59879554189812,0.0145193215589211,-0.613314863457041
6.49,1.42337909944911,1323.89971727998,0.457475912686065,0.230062664940205,-0.687538577626269
6.491,1.42337943859853,1323.89966486359,0.271375269803285,0.423085946922533,-0.694461216725819
6.492,1.42337977560883,1323.89961277782,0.0587104336434341,0.574694683237837,-0.633405116881271
6.493,1.42338011049335,1323.89956102059,-0.159701478125236,0.670048328842607,-0.51034685071737
6.494,1.4233804432656,1323.89950958982,-0.362480775363472,0.699812976422636,-0.337332201059164
