Time,Torque,RPM,Ia,Ib,Ic
7.943,1.3552174111391,1334.54307520692,0.144768169081137,-0.640819480914434,0.496051311833297
7.944,1.35521741115887,1334.54307520399,0.340513016598056,-0.672128335650151,0.331615319052095
7.945,1.35521741117836,1334.54307520107,0.502926077560201,-0.637644585897224,0.134718508337023
7.946,1.35521741119765,1334.54307519818,0.616109229960757,-0.540743741342394,-0.0753654886183631
7.947,1.35521741121687,1334.5430751953,0.668983318247835,-0.39091113179784,-0.278072186449995
7.948,1.35521741123583,1334.54307519244,0.656372658262719,-0.202813417029844,-0.453559241232875
7.949,1.35521741125465,1334.5430751896,0.579511669266962,0.00513708808625756,-0.58464875735322
7.95,1.3552174112735,1334.54307518678,0.44592404038446,0.212584739232889,-0.658508779617349
7.951,1.35521741129231,1334.54307518398,0.268686259489083,0.399223114942413,-0.667909374431497
7.952,1.35521741131103,1334.54307518119,0.0651475954625437,0.546782750613239,-0.611930346075782
7.953,1.35521741132984,1334.54307517843,-0.144768169122548,0.640819480996035,-0.496051311873487
7.954,1.3552174113486,1334.54307517568,-0.340513016658915,0.672128335727094,-0.331615319068179
7.955,1.35521741136706,1334.54307517295,-0.502926077634358,0.637644585961793,-0.134718508327435
7.956,1.35521741138554,1334.54307517023,-0.616109230040766,0.540743741388707,0.0753654886520589
7.957,1.35521741140386,1334.54307516754,-0.66898331832584,0.390911131821494,0.278072186504346
7.958,1.35521741142186,1334.54307516486,-0.656372658331191,0.202813417028866,0.453559241302325
7.959,1.35521741143963,1334.5430751622,-0.579511669319261,-0.00513708811162376,0.584648757430884
7.96,1.35521741145736,1334.54307515956,-0.445924040415744,-0.212584739279865,0.658508779695609
7.961,1.35521741147492,1334.54307515694,-0.268686259496479,-0.399223115006194,0.667909374502673
7.962,1.35521741149246,1334.54307515433,-0.065147595445716,-0.546782750687458,0.611930346133174
7.963,1.35521741150999,1334.54307515174,0.144768169161613,-0.640819481073372,0.496051311911759
7.964,1.35521741152734,1334.54307514916,0.340513016716308,-0.672128335799855,0.331615319083547
7.965,1.35521741154455,1334.5430751466,0.50292607770412,-0.637644586023224,0.134718508319104
7.966,1.35521741156172,1334.54307514406,0.616109230116043,-0.540743741432976,-0.0753654886830672
7.967,1.35521741157863,1334.54307514154,0.668983318399124,-0.390911131844267,-0.278072186554857
7.968,1.35521741159538,1334.54307513903,0.656372658395351,-0.202813417028277,-0.453559241367074
7.969,1.35521741161208,1334.54307513654,0.579511669368424,0.00513708813494435,-0.584648757503368
7.97,1.35521741162867,1334.54307513406,0.445924040445357,0.212584739323355,-0.658508779768713
7.971,1.355217411645,1334.5430751316,0.268686259503674,0.399223115065519,-0.667909374569193
7.972,1.35521741166138,1334.54307512916,0.065147595430433,0.546782750756501,-0.611930346186934
7.973,1.35521741167759,1334.54307512673,-0.144768169197732,0.640819481145289,-0.496051311947557
7.974,1.35521741169373,1334.54307512432,-0.340513016769473,0.672128335867683,-0.33161531909821
7.975,1.35521741170979,1334.54307512192,-0.502926077768963,0.637644586080423,-0.13471850831146
7.976,1.35521741172582,1334.54307511954,-0.616109230186028,0.540743741474145,0.0753654887118826
7.977,1.35521741174163,1334.54307511717,-0.668983318467389,0.39091113186559,0.278072186601799
7.978,1.35521741175734,1334.54307511482,-0.656372658455242,0.202813417027924,0.453559241427318
7.979,1.35521741177306,1334.54307511248,-0.579511669414229,-0.00513708815662117,0.58464875757085
7.98,1.35521741178867,1334.54307511016,-0.445924040472406,-0.212584739364237,0.658508779836643
7.981,1.35521741180432,1334.54307510786,-0.268686259509919,-0.399223115121131,0.66790937463105
7.982,1.35521741181989,1334.54307510557,-0.0651475954153545,-0.546782750821231,0.611930346236585
7.983,1.35521741183545,1334.54307510329,0.144768169232495,-0.640819481212744,0.496051311980249
7.984,1.35521741185091,1334.54307510103,0.34051301682027,-0.672128335931167,0.331615319110898
7.985,1.35521741186632,1334.54307509879,0.50292607783061,-0.637644586133925,0.134718508303315
7.986,1.35521741188157,1334.54307509656,0.616109230252485,-0.540743741512557,-0.075365488739928
7.987,1.35521741189642,1334.54307509434,0.668983318532055,-0.390911131885092,-0.278072186646963
7.988,1.35521741191122,1334.54307509214,0.656372658512077,-0.202813417027157,-0.45355924148492
7.989,1.35521741192584,1334.54307508996,0.57951166945788,0.00513708817732621,-0.584648757635206
7.99,1.35521741194014,1334.54307508778,0.445924040498875,0.212584739402631,-0.658508779901507
7.991,1.35521741195427,1334.54307508562,0.268686259516807,0.399223115173314,-0.667909374690121
7.992,1.35521741196843,1334.54307508348,0.0651475954022822,0.546782750882037,-0.61193034628432
7.993,1.35521741198254,1334.54307508135,-0.144768169263818,0.640819481276162,-0.496051312012344
7.994,1.35521741199652,1334.54307507923,-0.340513016866553,0.672128335991019,-0.331615319124465
7.995,1.35521741201051,1334.54307507712,-0.502926077887096,0.637644586184531,-0.134718508297435
7.996,1.35521741202433,1334.54307507503,-0.616109230313481,0.540743741548944,0.0753654887645374
7.997,1.35521741203805,1334.54307507296,-0.668983318591608,0.390911131904231,0.278072186687377
7.998,1.35521741205178,1334.54307507089,-0.656372658564379,0.202813417027415,0.453559241536964
7.999,1.35521741206541,1334.54307506884,-0.579511669497555,-0.00513708819607151,0.584648757693626
8,1.35521741207908,1334.5430750668,-0.445924040522323,-0.212584739438059,0.658508779960381
8.001,1.35521741209287,1334.54307506478,-0.268686259522024,-0.399223115221668,0.667909374743692
8.002,1.3552174121067,1334.54307506277,-0.0651475953890077,-0.546782750938384,0.611930346327392
8.003,1.35521741212044,1334.54307506077,0.144768169294541,-0.640819481334824,0.496051312040283
8.004,1.35521741213433,1334.54307505879,0.340513016911276,-0.672128336046277,0.331615319135001
8.005,1.35521741214814,1334.54307505681,0.502926077941324,-0.637644586231023,0.1347185082897
8.006,1.35521741216158,1334.54307505486,0.616109230371901,-0.540743741582219,-0.0753654887896811
8.007,1.35521741217473,1334.54307505291,0.668983318648504,-0.390911131921058,-0.278072186727446
8.008,1.35521741218779,1334.54307505098,0.656372658614298,-0.202813417026361,-0.453559241587937
8.009,1.35521741220061,1334.54307504906,0.57951166953599,0.00513708821452004,-0.58464875775051
8.01,1.35521741221311,1334.54307504715,0.445924040545431,0.212584739472174,-0.658508780017605
8.011,1.35521741222571,1334.54307504526,0.268686259527858,0.399223115267953,-0.667909374795811
8.012,1.35521741223829,1334.54307504337,0.0651475953772782,0.546782750992207,-0.611930346369485
8.013,1.35521741225079,1334.5430750415,-0.144768169322404,0.640819481390903,-0.496051312068498
8.014,1.35521741226342,1334.54307503964,-0.340513016952389,0.672128336099179,-0.33161531914679
8.015,1.35521741227594,1334.5430750378,-0.50292607799148,0.637644586275505,-0.134718508284025
8.016,1.35521741228833,1334.54307503596,-0.616109230426026,0.540743741613996,0.0753654888120293
8.017,1.35521741230071,1334.54307503414,-0.66898331870134,0.390911131937582,0.278072186763758
8.018,1.35521741231295,1334.54307503233,-0.656372658660654,0.202813417026068,0.453559241634585
8.019,1.35521741232489,1334.54307503053,-0.579511669571056,-0.00513708823166855,0.584648757802724
8.02,1.3552174123369,1334.54307502875,-0.445924040566469,-0.212584739503845,0.658508780070314
8.021,1.35521741234884,1334.54307502697,-0.268686259532914,-0.399223115310949,0.667909374843863
8.022,1.35521741236066,1334.54307502521,-0.0651475953655359,-0.546782751042336,0.611930346407872
8.023,1.3552174123726,1334.54307502345,0.144768169349109,-0.640819481443166,0.496051312094057
8.024,1.35521741238444,1334.54307502171,0.340513016991312,-0.672128336148424,0.331615319157112
8.025,1.35521741239615,1334.54307501998,0.502926078038829,-0.637644586316883,0.134718508278054
8.026,1.35521741240784,1334.54307501827,0.616109230477088,-0.54074374164378,-0.0753654888333075
8.027,1.35521741241942,1334.54307501656,0.668983318751151,-0.390911131952999,-0.278072186798153
8.028,1.35521741243069,1334.54307501486,0.656372658704117,-0.202813417025463,-0.453559241678654
8.029,1.35521741244194,1334.54307501318,0.579511669604471,0.00513708824753442,-0.584648757852005
8.03,1.35521741245309,1334.5430750115,0.445924040586669,0.212584739533361,-0.65850878012003
8.031,1.35521741246405,1334.54307500984,0.26868625953778,0.399223115351202,-0.667909374888982
8.032,1.35521741247504,1334.54307500819,0.0651475953552909,0.546782751089136,-0.611930346444427
8.033,1.35521741248596,1334.54307500655,-0.144768169373423,0.640819481491896,-0.496051312118473
8.034,1.3552174124969,1334.54307500491,-0.340513017027153,0.672128336194426,-0.331615319167272
8.035,1.35521741250772,1334.54307500329,-0.502926078082574,0.637644586355684,-0.13471850827311
8.036,1.35521741251858,1334.54307500168,-0.616109230524333,0.540743741671703,0.0753654888526298
8.037,1.35521741252939,1334.54307500008,-0.668983318797254,0.390911131967556,0.278072186829698
8.038,1.35521741253997,1334.54307499849,-0.656372658744812,0.202813417025712,0.4535592417191
8.039,1.35521741255037,1334.54307499692,-0.579511669635573,-0.00513708826182711,0.5846487578974
8.04,1.35521741256085,1334.54307499535,-0.445924040605187,-0.21258473956062,0.658508780165807
8.041,1.3552174125713,1334.54307499379,-0.268686259542391,-0.399223115388423,0.667909374930814
8.042,1.35521741258161,1334.54307499224,-0.0651475953453271,-0.546782751132587,0.611930346477915
8.043,1.3552174125921,1334.5430749907,0.144768169396617,-0.640819481537232,0.496051312140614
8.044,1.35521741260259,1334.54307498917,0.340513017061128,-0.672128336237186,0.331615319176059
8.045,1.35521741261294,1334.54307498765,0.502926078123919,-0.637644586391657,0.134718508267738
8.046,1.35521741262333,1334.54307498614,0.616109230568965,-0.540743741697519,-0.0753654888714465
8.047,1.3552174126336,1334.54307498464,0.668983318840803,-0.39091113198084,-0.278072186859963
8.048,1.35521741264349,1334.54307498316,0.656372658782842,-0.202813417024993,-0.453559241757849
8.049,1.35521741265338,1334.54307498168,0.579511669664717,0.00513708827596377,-0.584648757940681
8.05,1.3552174126632,1334.54307498021,0.445924040622722,0.212584739586709,-0.658508780209431
8.051,1.3552174126728,1334.54307497875,0.268686259546322,0.399223115423956,-0.667909374970278
8.052,1.35521741268258,1334.5430749773,0.065147595335939,0.546782751173885,-0.611930346509824
8.053,1.35521741269239,1334.54307497585,-0.144768169418364,0.64081948158029,-0.496051312161926
8.054,1.35521741270211,1334.54307497442,-0.340513017093232,0.672128336277579,-0.331615319184346
8.055,1.35521741271191,1334.543074973,-0.502926078162888,0.637644586425827,-0.134718508262939
8.056,1.3552174127216,1334.54307497159,-0.616109230610988,0.540743741722245,0.0753654888887433
8.057,1.35521741273094,1334.54307497018,-0.668983318881562,0.390911131993345,0.278072186888217
8.058,1.35521741274028,1334.54307496879,-0.656372658818634,0.2028134170246,0.453559241794034
8.059,1.35521741274954,1334.5430749674,-0.579511669692222,-0.00513708828894039,0.584648757981162
8.06,1.35521741275851,1334.54307496603,-0.445924040638885,-0.212584739611142,0.658508780250027
8.061,1.35521741276762,1334.54307496466,-0.268686259550237,-0.399223115457085,0.667909375007322
8.062,1.35521741277678,1334.5430749633,-0.0651475953273524,-0.546782751212423,0.611930346539776
8.063,1.35521741278586,1334.54307496195,0.14476816943885,-0.640819481620352,0.496051312181502
8.064,1.35521741279511,1334.54307496061,0.340513017123114,-0.672128336315401,0.331615319192287
8.065,1.35521741280435,1334.54307495928,0.502926078199246,-0.637644586457775,0.134718508258529
8.066,1.35521741281332,1334.54307495795,0.616109230650176,-0.540743741745152,-0.0753654889050241
8.067,1.35521741282205,1334.54307495664,0.668983318919821,-0.390911132005313,-0.278072186914508
8.068,1.3552174128307,1334.54307495533,0.656372658852273,-0.20281341702458,-0.453559241827693
8.069,1.35521741283923,1334.54307495403,0.57951166971799,0.00513708830084861,-0.584648758018838
8.07,1.3552174128476,1334.54307495274,0.445924040654901,0.212584739633329,-0.65850878028823
8.071,1.35521741285574,1334.54307495146,0.268686259554641,0.399223115487508,-0.667909375042149
8.072,1.355217412864,1334.54307495019,0.0651475953199521,0.546782751247967,-0.61193034656792
8.073,1.35521741287232,1334.54307494892,-0.144768169456829,0.64081948165756,-0.49605131220073
8.074,1.35521741288061,1334.54307494766,-0.340513017150084,0.672128336350489,-0.331615319200405
8.075,1.35521741288902,1334.54307494641,-0.502926078232288,0.637644586487238,-0.13471850825495
8.076,1.35521741289747,1334.54307494517,-0.616109230685933,0.540743741766328,0.0753654889196054
8.077,1.35521741290581,1334.54307494394,-0.66898331895469,0.390911132016047,0.278072186938643
8.078,1.35521741291422,1334.54307494271,-0.656372658882853,0.202813417024144,0.453559241858709
8.079,1.35521741292255,1334.54307494149,-0.579511669741293,-0.00513708831235065,0.584648758053644
8.08,1.35521741293062,1334.54307494028,-0.445924040668214,-0.212584739654937,0.658508780323151
8.081,1.35521741293886,1334.54307493908,-0.26868625955723,-0.399223115516725,0.667909375073955
8.082,1.35521741294713,1334.54307493789,-0.0651475953114911,-0.546782751281928,0.611930346593419
8.083,1.35521741295529,1334.5430749367,0.144768169475657,-0.640819481692815,0.496051312217158
8.084,1.35521741296352,1334.54307493553,0.340513017177147,-0.67212833638366,0.331615319206513
8.085,1.35521741297176,1334.54307493436,0.502926078264988,-0.637644586515191,0.134718508250203
8.086,1.35521741297983,1334.54307493319,0.616109230721051,-0.540743741786026,-0.0753654889350248
8.087,1.35521741298789,1334.54307493204,0.668983318988923,-0.39091113202608,-0.278072186962843
8.088,1.35521741299576,1334.54307493089,0.656372658912954,-0.202813417023573,-0.453559241889382
8.089,1.35521741300325,1334.54307492976,0.579511669764118,0.005137088323618,-0.584648758087736
8.09,1.35521741301067,1334.54307492862,0.445924040682173,0.212584739675329,-0.658508780357502
8.091,1.35521741301802,1334.5430749275,0.268686259560966,0.399223115544302,-0.667909375105268
8.092,1.35521741302529,1334.54307492638,0.0651475953044937,0.546782751314014,-0.611930346618507
8.093,1.35521741303262,1334.54307492527,-0.144768169492249,0.640819481726205,-0.496051312233956
8.094,1.35521741304007,1334.54307492417,-0.340513017201509,0.67212833641523,-0.331615319213721
8.095,1.35521741304746,1334.54307492307,-0.502926078294676,0.637644586541952,-0.134718508247277
8.096,1.35521741305467,1334.54307492199,-0.616109230753133,0.54074374180547,0.0753654889476629
8.097,1.35521741306191,1334.5430749209,-0.668983319020252,0.390911132036478,0.278072186983774
8.098,1.35521741306905,1334.54307491983,-0.656372658940523,0.202813417024106,0.453559241916417
8.099,1.35521741307591,1334.54307491876,-0.579511669785497,-0.00513708833267822,0.584648758118175
8.1,1.35521741308267,1334.5430749177,-0.445924040695014,-0.212584739693223,0.658508780388237
8.101,1.35521741308955,1334.54307491664,-0.268686259564276,-0.399223115568995,0.667909375133271
8.102,1.35521741309651,1334.5430749156,-0.0651475952983919,-0.546782751342925,0.611930346641316
8.103,1.35521741310339,1334.54307491455,0.144768169507308,-0.640819481756425,0.496051312249117
8.104,1.35521741311049,1334.54307491352,0.340513017223912,-0.672128336443712,0.3316153192198
8.105,1.35521741311768,1334.54307491249,0.502926078322139,-0.637644586565884,0.134718508243745
8.106,1.35521741312475,1334.54307491147,0.616109230782837,-0.540743741822498,-0.0753654889603384
8.107,1.3552174131319,1334.54307491046,0.668983319049246,-0.390911132045041,-0.278072187004205
8.108,1.35521741313882,1334.54307490945,0.656372658965802,-0.202813417023251,-0.45355924194255
8.109,1.3552174131456,1334.54307490845,0.579511669804425,0.0051370883429642,-0.584648758147389
8.11,1.35521741315242,1334.54307490746,0.445924040706189,0.212584739711506,-0.658508780417695
