Time,Torque,RPM,Ia,Ib,Ic
7.25,1.24451883431728,1351.07039138637,0.429185929295378,0.183704959961057,-0.612890889256435
7.251,1.24451883517217,1351.07039126628,0.266058576966824,0.360631813593156,-0.626690390559981
7.252,1.2445188360212,1351.070391147,0.0768875571677156,0.50225751275853,-0.579145069926245
7.253,1.24451883686434,1351.07039102853,-0.119809752643213,0.594718747195539,-0.474908994552326
7.254,1.24451883770194,1351.07039091088,-0.304779249281097,0.628964766994916,-0.324185517713819
7.255,1.24451883853384,1351.07039079403,-0.459914829610583,0.601643333067519,-0.141728503456936
7.256,1.24451883935988,1351.07039067797,-0.570030742077203,0.515428857668851,0.0546018844083517
7.257,1.24451884018025,1351.07039056271,-0.624348073880951,0.378760614299883,0.245587459581067
7.258,1.2445188409949,1351.07039044823,-0.617549866068493,0.205016642820044,0.412533223248449
7.259,1.24451884180404,1351.07039033454,-0.550301574527754,0.0112042136985963,0.539097360829157
7.26,1.2445188426076,1351.07039022162,-0.429185930534069,-0.183704962116248,0.612890892650317
7.261,1.24451884340577,1351.07039010947,-0.266058577153522,-0.360631816449713,0.626690393603235
7.262,1.24451884419849,1351.07038999808,-0.0768875562984846,-0.502257516029012,0.579145072327497
7.263,1.2445188449859,1351.07038988745,0.119809754469198,-0.594718750556205,0.474908996087007
7.264,1.24451884576812,1351.07038977758,0.304779251873289,-0.628964770117674,0.324185518244385
7.265,1.24451884654496,1351.07038966846,0.45991483270647,-0.601643335651582,0.141728502945111
7.266,1.2445188473166,1351.07038956009,0.570030745368781,-0.515428859470374,-0.0546018858984072
7.267,1.24451884808287,1351.07038945245,0.624348077045314,-0.378760615154188,-0.245587461891126
7.268,1.24451884884387,1351.07038934555,0.617549868799722,-0.205016642657144,-0.412533226142578
7.269,1.24451884959954,1351.07038923938,0.550301576565767,-0.0112042125477993,-0.539097364017968
7.27,1.24451885035012,1351.07038913393,0.429185931690258,0.183704964129431,-0.612890895819689
7.271,1.24451885109561,1351.0703890292,0.266058577327387,0.360631819117796,-0.626690396445182
7.272,1.24451885183595,1351.07038892519,0.0768875554865119,0.502257519083589,-0.579145074570101
7.273,1.24451885257124,1351.07038882188,-0.119809756174729,0.594718753694974,-0.474908997520245
7.274,1.24451885330165,1351.07038871928,-0.304779254294424,0.628964773034182,-0.324185518739758
7.275,1.24451885402707,1351.07038861738,-0.459914835597947,0.601643338065238,-0.141728502467291
7.276,1.24451885474754,1351.07038851618,-0.570030748442927,0.515428861153128,0.0546018872897988
7.277,1.24451885546315,1351.07038841566,-0.624348080000661,0.378760615952338,0.245587464048324
7.278,1.24451885617385,1351.07038831584,-0.617549871350422,0.205016642505062,0.41253322884536
7.279,1.24451885687958,1351.07038821669,-0.550301578469295,0.0112042114732799,0.539097366996015
7.28,1.2445188575805,1351.07038811822,-0.429185932770308,-0.183704966009317,0.612890898779625
7.281,1.24451885827653,1351.07038802042,-0.266058577489921,-0.360631821609306,0.626690399099227
7.282,1.24451885896782,1351.07038792329,-0.0768875547281485,-0.502257521936067,0.579145076664215
7.283,1.24451885965452,1351.07038782682,0.119809757767472,-0.594718756626106,0.474908998858634
7.284,1.24451886033654,1351.07038773101,0.304779256555314,-0.628964775757827,0.324185519202514
7.285,1.24451886101376,1351.07038763586,0.459914838298054,-0.601643340319185,0.141728502021131
7.286,1.24451886168649,1351.07038754135,0.570030751313672,-0.515428862724705,-0.0546018885889675
7.287,1.24451886235462,1351.07038744749,0.624348082760575,-0.378760616698062,-0.245587466062513
7.288,1.24451886301801,1351.07038735426,0.617549873732506,-0.2050166423636,-0.412533231368906
7.289,1.24451886367684,1351.07038726168,0.550301580247164,-0.0112042104705934,-0.539097369776571
7.29,1.24451886433114,1351.07038716972,0.429185933779258,0.183704967764014,-0.612890901543271
7.291,1.24451886498091,1351.0703870784,0.266058577642202,0.360631823935144,-0.626690401577346
7.292,1.24451886562638,1351.07038698769,0.0768875540206035,0.502257524599049,-0.579145078619653
7.293,1.24451886626767,1351.0703868976,-0.119809759254203,0.594718759362557,-0.474909000108354
7.294,1.24451886690463,1351.07038680813,-0.304779258666142,0.628964778300413,-0.32418551963427
7.295,1.24451886753736,1351.07038671927,-0.459914840819091,0.601643342423296,-0.141728501604205
7.296,1.2445188681659,1351.07038663102,-0.570030753994059,0.515428864191662,0.0546018898023963
7.297,1.24451886879003,1351.07038654337,-0.624348085337318,0.378760617393633,0.245587467943685
7.298,1.24451886940986,1351.07038645631,-0.617549875956366,0.205016642230532,0.412533233725834
7.299,1.24451887002542,1351.07038636985,-0.550301581906678,0.0112042095331611,0.539097372373517
7.3,1.24451887063664,1351.07038628399,-0.429185934720437,-0.18370496940387,0.612890904124306
7.301,1.24451887124364,1351.0703861987,-0.266058577783307,-0.360631826108336,0.626690403891643
7.302,1.24451887184658,1351.070386114,-0.0768875533589648,-0.502257527086949,0.579145080445913
7.303,1.24451887244543,1351.07038602988,0.119809760643422,-0.594718761918994,0.474909001275572
7.304,1.24451887304007,1351.07038594633,0.304779260637974,-0.628964780675904,0.32418552003793
7.305,1.24451887363063,1351.07038586335,0.459914843173857,-0.601643344389337,0.14172850121548
7.306,1.2445188742172,1351.07038578093,0.570030756497639,-0.515428865562636,-0.054601890935003
7.307,1.24451887479965,1351.07038569908,0.624348087744176,-0.378760618044201,-0.245587469699974
7.308,1.24451887537813,1351.07038561779,0.617549878033818,-0.20501664210748,-0.412533235926338
7.309,1.24451887595259,1351.07038553705,0.550301583456975,-0.0112042086588386,-0.539097374798136
7.31,1.24451887652321,1351.07038545686,0.429185935600136,0.183704970934049,-0.612890906534185
7.311,1.24451887708996,1351.07038537722,0.266058577916018,0.360631828136584,-0.626690406052602
7.312,1.24451887765298,1351.07038529812,0.0768875527420172,0.502257529409127,-0.579145082151144
7.313,1.2445188782122,1351.07038521956,-0.119809761939868,0.594718764305236,-0.474909002365368
7.314,1.24451887876753,1351.07038514154,-0.304779262478667,0.628964782893041,-0.324185520414374
7.315,1.24451887931931,1351.07038506405,-0.459914845372241,0.601643346224172,-0.141728500851931
7.316,1.24451887986734,1351.07038498709,-0.570030758834997,0.515428866841852,0.0546018919931446
7.317,1.24451888041145,1351.07038491066,-0.62434808999127,0.378760618650985,0.245587471340285
7.318,1.24451888095174,1351.07038483474,-0.617549879973165,0.205016641991657,0.412533237981508
7.319,1.24451888148836,1351.07038475935,-0.550301584904251,0.0112042078416312,0.53909737706262
7.32,1.2445188820213,1351.07038468446,-0.429185936421319,-0.183704972363568,0.612890908784887
7.321,1.24451888255052,1351.07038461009,-0.266058578039625,-0.360631830031155,0.62669040807078
7.322,1.24451888307625,1351.07038453623,-0.076887552165551,-0.502257531578181,0.579145083743732
7.323,1.24451888359834,1351.07038446287,0.119809763150959,-0.594718766534012,0.474909003383053
7.324,1.24451888411691,1351.07038439001,0.30477926419783,-0.628964784964061,0.324185520766231
7.325,1.24451888463211,1351.07038431765,0.459914847425354,-0.601643347938179,0.141728500512825
7.326,1.24451888514373,1351.07038424578,0.570030761017795,-0.515428868036695,-0.0546018929810995
7.327,1.24451888565184,1351.0703841744,0.624348092089644,-0.378760619217565,-0.245587472872079
7.328,1.24451888615657,1351.07038410351,0.61754988178425,-0.205016641883566,-0.412533239900684
7.329,1.24451888665783,1351.0703840331,0.550301586255862,-0.0112042070786373,-0.539097379177224
7.33,1.24451888715555,1351.07038396318,0.429185937187827,0.183704973698685,-0.612890910886511
7.331,1.24451888764997,1351.07038389373,0.266058578154868,0.360631831800477,-0.626690409955345
7.332,1.24451888814094,1351.07038382475,0.0768875516269023,0.502257533603815,-0.579145085230717
7.333,1.2445188886286,1351.07038375625,-0.11980976428216,0.594718768615493,-0.474909004333332
7.334,1.2445188891129,1351.07038368821,-0.304779265803451,0.628964786898203,-0.324185521094752
7.335,1.24451888959398,1351.07038362064,-0.459914849342915,0.601643349538808,-0.141728500195893
7.336,1.2445188900717,1351.07038355352,-0.570030763056512,0.515428869152771,0.0546018939037418
7.337,1.24451889054612,1351.07038348687,-0.624348094049592,0.378760619747015,0.245587474302577
7.338,1.24451889101736,1351.07038342067,-0.617549883475912,0.205016641782962,0.41253324169295
7.339,1.24451889148533,1351.07038335492,-0.550301587518123,0.0112042063661313,0.539097381151991
7.34,1.24451889195017,1351.07038328962,-0.429185937904065,-0.18370497494523,0.612890912849295
7.341,1.24451889241185,1351.07038322477,-0.266058578262785,-0.36063183345262,0.626690411715406
7.342,1.24451889287027,1351.07038316036,-0.0768875511241209,-0.502257535495364,0.579145086619485
7.343,1.24451889332562,1351.07038309638,0.119809765338376,-0.59471877055913,0.474909005220754
7.344,1.24451889377793,1351.07038303285,0.304779267302734,-0.628964788704309,0.324185521401575
7.345,1.24451889422711,1351.07038296975,0.459914851133381,-0.601643351033617,0.141728499900236
7.346,1.24451889467304,1351.07038290708,0.570030764960098,-0.515428870194796,-0.0546018947653017
7.347,1.24451889511609,1351.07038284483,0.62434809587969,-0.378760620241437,-0.245587475638253
7.348,1.24451889555611,1351.07038278301,0.61754988505552,-0.205016641689094,-0.412533243366426
7.349,1.24451889599303,1351.07038272162,0.550301588696973,-0.0112042057010179,-0.539097382995955
7.35,1.24451889642704,1351.07038266064,0.429185938573061,0.183704976108997,-0.612890914682058
7.351,1.24451889685804,1351.07038260007,0.266058578363523,0.360631834995186,-0.626690413358709
7.352,1.24451889728617,1351.07038253992,0.0768875506547962,0.502257537261461,-0.579145087916257
7.353,1.24451889771139,1351.07038248019,-0.119809766324413,0.594718772373939,-0.474909006049526
7.354,1.24451889813378,1351.07038242085,-0.304779268702588,0.628964790390617,-0.32418552168803
7.355,1.24451889855326,1351.07038236193,-0.45991485280528,0.601643352428976,-0.141728499623696
7.356,1.24451889896986,1351.0703823034,-0.570030766737699,0.515428871167696,0.054601895570003
7.357,1.24451889938368,1351.07038224528,-0.624348097588684,0.378760620703033,0.245587476885651
7.358,1.24451889979451,1351.07038218755,-0.617549886530444,0.205016641601167,0.412533244929277
7.359,1.24451890020253,1351.07038213021,-0.550301589797767,0.0112042050798455,0.539097384717922
7.36,1.24451890060773,1351.07038207327,-0.429185939197453,-0.183704977195993,0.612890916393446
7.361,1.24451890101027,1351.07038201671,-0.266058578457514,-0.360631836435825,0.626690414893339
7.362,1.24451890141005,1351.07038196055,-0.0768875502162701,-0.502257538910825,0.579145089127096
7.363,1.24451890180723,1351.07038190476,0.119809767245453,-0.594718774068809,0.474909006823356
7.364,1.24451890220172,1351.07038184935,0.304779270009903,-0.628964791965556,0.324185521955653
7.365,1.24451890259337,1351.07038179433,0.459914854366535,-0.601643353732427,0.141728499365892
7.366,1.24451890298229,1351.07038173967,0.570030768397612,-0.515428872076621,-0.0546018963209917
7.367,1.24451890336858,1351.07038168539,0.624348099184451,-0.378760621134246,-0.245587478050205
7.368,1.24451890375219,1351.07038163149,0.617549887907736,-0.205016641519292,-0.412533246388443
7.369,1.24451890413317,1351.07038157794,0.550301590825465,-0.011204204499752,-0.539097386325713
7.37,1.2445189045117,1351.07038152477,0.429185939780479,0.183704978210997,-0.612890917991476
7.371,1.24451890488777,1351.07038147195,0.266058578545088,0.360631837781146,-0.626690416326234
7.372,1.24451890526129,1351.0703814195,0.0768875498066028,0.502257540451094,-0.579145090257697
7.373,1.2445189056324,1351.07038136741,-0.119809768105662,0.594718775651533,-0.474909007545871
7.374,1.24451890600089,1351.07038131567,-0.304779271231104,0.628964793436077,-0.324185522204973
7.375,1.24451890636685,1351.07038126428,-0.459914855824966,0.601643354949204,-0.141728499124238
7.376,1.24451890673033,1351.07038121325,-0.570030769948176,0.515428872925012,0.054601897023164
7.377,1.24451890709117,1351.07038116256,-0.624348100675146,0.378760621536662,0.245587479138484
7.378,1.24451890744924,1351.07038111222,-0.617549889194285,0.205016641442459,0.412533247751825
7.379,1.24451890780496,1351.07038106222,-0.550301591785697,0.0112042039578143,0.539097387827883
7.38,1.24451890815821,1351.07038101257,-0.429185940325619,-0.183704979158902,0.612890919484521
7.381,1.24451890850895,1351.07038096325,-0.266058578627532,-0.360631839037443,0.626690417664975
7.382,1.24451890885744,1351.07038091427,-0.0768875494248291,-0.502257541889408,0.579145091314237
7.383,1.24451890920359,1351.07038086562,0.119809768908306,-0.594718777129476,0.47490900822117
7.384,1.24451890954748,1351.0703808173,0.30477927237063,-0.62896479480943,0.3241855224388
7.385,1.244518909889,1351.07038076932,0.459914857185989,-0.60164335608582,0.141728498899831
7.386,1.24451891022828,1351.07038072166,0.5700307713953,-0.515428873717488,-0.0546018976778114
7.387,1.24451891056517,1351.07038067432,0.624348102066306,-0.378760621912553,-0.245587480153753
7.388,1.2445189108997,1351.07038062731,0.617549890394994,-0.205016641371014,-0.41253324902398
7.389,1.24451891123201,1351.07038058062,0.550301592681738,-0.0112042034520586,-0.53909738922968
7.39,1.24451891156203,1351.07038053425,0.429185940833656,0.183704980044058,-0.612890920877714
7.391,1.24451891188991,1351.0703804882,0.266058578703673,0.360631840210577,-0.62669041891425
7.392,1.24451891221556,1351.07038044245,0.0768875490674994,0.502257543232438,-0.579145092299938
7.393,1.2445189125391,1351.07038039703,-0.119809769658551,0.594718778509515,-0.474909008850965
7.394,1.24451891286047,1351.07038035191,-0.304779273435625,0.628964796091635,-0.32418552265601
7.395,1.24451891317975,1351.0703803071,-0.45991485845775,0.60164335714699,-0.141728498689239
7.396,1.24451891349676,1351.07038026259,-0.57003077274739,0.515428874457354,0.0546018982900364
7.397,1.24451891381143,1351.07038021839,-0.624348103366155,0.37876062226346,0.245587481102695
7.398,1.24451891412381,1351.07038017449,-0.617549891516892,0.205016641304073,0.412533250212819
7.399,1.24451891443408,1351.07038013089,-0.550301593518989,0.0112042029794328,0.539097390539557
7.4,1.24451891474216,1351.07038008759,-0.429185941308759,-0.183704980870832,0.612890922179591
7.401,1.24451891504821,1351.07038004458,-0.266058578775353,-0.360631841306311,0.626690420081664
7.402,1.24451891535218,1351.07038000187,-0.0768875487341319,-0.502257544486966,0.579145093221098
7.403,1.24451891565422,1351.07037995945,0.119809770358927,-0.594718779798654,0.474909009439727
7.404,1.24451891595418,1351.07037991731,0.304779274429826,-0.628964797289553,0.324185522859726
7.405,1.24451891625214,1351.07037987547,0.459914859645087,-0.601643358138421,0.141728498493335
7.406,1.24451891654796,1351.07037983391,0.570030774009755,-0.515428875148521,-0.0546018988612345
7.407,1.24451891684169,1351.07037979263,0.624348104579653,-0.378760622591193,-0.24558748198846
7.408,1.24451891713344,1351.07037975164,0.617549892564358,-0.205016641241823,-0.412533251322535
7.409,1.24451891742314,1351.07037971092,0.550301594300835,-0.0112042025385473,-0.539097391762288
7.41,1.24451891771072,1351.07037967049,0.429185941752436,0.183704981642461,-0.612890923394897
7.411,1.24451891799641,1351.07037963032,0.266058578842099,0.360631842329173,-0.626690421171272
7.412,1.24451891828038,1351.07037959044,0.0768875484229134,0.502257545658052,-0.579145094080965
7.413,1.24451891856243,1351.07037955082,-0.119809771012843,0.594718781001975,-0.474909009989132
7.414,1.24451891884273,1351.07037951148,-0.304779275358124,0.628964798407678,-0.324185523049554
7.415,1.24451891912115,1351.0703794724,-0.459914860753782,0.601643359063717,-0.141728498309935
7.416,1.24451891939758,1351.07037943359,-0.570030775188532,0.515428875793545,0.0546018993949873
7.417,1.24451891967206,1351.07037939504,-0.62434810571291,0.378760622897058,0.245587482815852
