Time,Torque,RPM,Ia,Ib,Ic
5.305,1.23132473198902,1352.53620310946,0.454739388079004,-0.596776451941121,0.142037063862116
5.306,1.23194190966981,1352.45022512046,0.564549747260588,-0.511916686732445,-0.0526330605281433
5.307,1.23255463472767,1352.36484070553,0.619104109840632,-0.376814276361357,-0.242289833479275
5.308,1.23316294186076,1352.2800455855,0.613013930708623,-0.204675723134368,-0.408338207574255
5.309,1.23376686544961,1352.19583551452,0.546831761972564,-0.0123477967166164,-0.534483965255948
5.31,1.23436643956309,1352.11220627971,0.427001331328961,0.181331428402611,-0.608332759731572
5.311,1.23496169796467,1352.02915370091,0.265230023621504,0.357377918959041,-0.622607942580545
5.312,1.23555267411861,1351.94667363035,0.0773448900098815,0.498522626253869,-0.57586751626375
5.313,1.23613940119608,1351.86476195239,-0.118256011395987,0.590905588735192,-0.472649577339205
5.314,1.23672191208087,1351.78341458323,-0.302405388742513,0.625436990787196,-0.323031602044682
5.315,1.23730023937422,1351.70262747065,-0.457045131334762,0.598691516320255,-0.141646384985493
5.316,1.23787441539955,1351.62239659372,-0.56699726283258,0.513248003806916,0.053749259025664
5.317,1.2384444722063,1351.54271796253,-0.621453743634421,0.377440734559754,0.244013009074668
5.318,1.23901044157261,1351.46358761796,-0.615038883601741,0.204546347306933,0.410492536294808
5.319,1.23957235500839,1351.38500163139,-0.548339931875889,0.011485718067881,0.536854213808008
5.32,1.24013024375678,1351.30695610446,-0.427853481624601,-0.182832252982542,0.610685734607143
5.321,1.24068413879607,1351.2294471688,-0.265352565241565,-0.359362818571616,0.624715383813181
5.322,1.24123407084104,1351.15247098577,-0.0767361112052047,-0.500792081744433,0.577528192949638
5.323,1.2417800703438,1351.07602374625,0.119526781184651,-0.593235231942525,0.473708450757875
5.324,1.24232216749556,1351.00010167034,0.304205501337913,-0.627599737952425,0.323394236614512
5.325,1.24286039222758,1350.9247010071,0.459192382947752,-0.60047965692939,0.141287273981638
5.326,1.2433947742129,1350.84981803438,0.569278277474085,-0.514493100762918,-0.054785176711167
5.327,1.24392534286818,1350.77544905846,0.623645127584976,-0.378029433885507,-0.245615693699469
5.328,1.24445212735548,1350.70159041391,0.616929058355941,-0.204430619160592,-0.412498439195349
5.329,1.24497515658509,1350.62823846327,0.549749516169283,-0.0106866120701009,-0.539062904099182
5.33,1.24549445921758,1350.55538959685,0.42865226359454,0.184227612647784,-0.612879876242324
5.331,1.24601006366669,1350.48304023247,0.265471464049688,0.361210612615642,-0.62668207666533
5.332,1.24652199810225,1350.41118681523,0.076173036171327,0.502906550519431,-0.579079586690758
5.333,1.24703029045318,1350.33982581729,-0.120707658193148,0.595407298125544,-0.474699639932396
5.334,1.24753496841012,1350.2689537376,-0.305880898231801,0.629617635140768,-0.323736736908967
5.335,1.24803605942896,1350.19856710174,-0.461192700816017,0.602149533150578,-0.140956832334561
5.336,1.24853359073326,1350.12866246161,-0.571404714513874,0.51565759647849,0.0557471180353847
5.337,1.24902758931732,1350.05923639529,-0.625689391763529,0.378582458460007,0.247106933303521
5.338,1.2495180819489,1349.99028550675,-0.618693728495914,0.204326943510146,0.414366784985769
5.339,1.25000509517128,1349.92180642569,-0.55106706517461,0.00994541771590597,0.541121647458704
5.34,1.25048865530615,1349.85379580729,-0.429400914937369,-0.18552548911024,0.614926404047609
5.341,1.25096878845537,1349.78625033199,-0.265586385451986,-0.36293138478355,0.628517770235536
5.342,1.25144552050296,1349.71916670533,-0.0756518479085437,-0.504877209459905,0.580529057368449
5.343,1.25191887711742,1349.65254165769,0.12180551668548,-0.597432959063953,0.475627442378473
5.344,1.25238888375307,1349.5863719441,0.307440797027441,-0.631500768851762,0.32405997182432
5.345,1.25285556565233,1349.52065434402,0.463056716816758,-0.603709188273158,0.1406524714564
5.346,1.25331894784712,1349.4553856612,0.573387569159674,-0.516746746009111,-0.0566408231505624
5.347,1.25377905516077,1349.39056272337,0.627596825442186,-0.379101811618642,-0.248495013823543
5.348,1.2542359122098,1349.32618238215,0.620341493444025,-0.204233930340822,-0.416107563103203
5.349,1.25468954340583,1349.26224151278,0.552298683678785,-0.00925754043460958,-0.543041143244175
5.35,1.25513997295703,1349.19873701393,0.430102495112581,0.186733185794829,-0.61683568090741
5.351,1.25558722487036,1349.13566580754,0.265697096192118,0.364534397558668,-0.630231493750787
5.352,1.25603132295326,1349.07302483861,0.0751690954663412,0.506714352759027,-0.581883448225369
5.353,1.25647229081566,1349.010811075,-0.122826640245141,0.599322528256257,-0.476495888011115
5.354,1.25691015187196,1348.94902150724,-0.308893660992604,0.633258473685767,-0.324364812693163
5.355,1.25734492934264,1348.88765314835,-0.464794220455775,0.605166090311477,-0.140371869855702
5.356,1.25777664625677,1348.82670303366,-0.57523698892443,0.517765457717468,0.0574715312069619
5.357,1.2582053254536,1348.76616822061,-0.629376946586497,0.379589407589376,0.249787538997122
5.358,1.25863098958441,1348.70604578859,-0.621880330566943,0.204150361791824,0.417729968775119
5.359,1.25905366111485,1348.64633283874,-0.553450060818565,0.00861879752022299,0.544831263298342
5.36,1.25947336232625,1348.58702649378,-0.430759890564793,-0.187857398792425,0.618617289357218
5.361,1.25989011531791,1348.52812389782,-0.265803444829773,-0.366028172881532,0.631831617711305
5.362,1.26030394200846,1348.46962221621,-0.0747216519602594,-0.50842747481759,0.583149126777849
5.363,1.26071486413768,1348.41151863537,0.123776781836158,-0.601085538481451,0.477308756645293
5.364,1.26112290326824,1348.35381036258,0.310247271181296,-0.634899397658455,0.324652126477159
5.365,1.26152808078707,1348.29649462583,0.466414236009345,-0.606527179459326,0.140112943449981
5.366,1.26193041790743,1348.23956867368,0.57696234842235,-0.51871831906789,-0.0582440293544597
5.367,1.26232993567008,1348.18302977504,0.631038567327287,-0.380047073963874,-0.250991493363413
5.368,1.26272665494497,1348.12687521906,0.623317645388951,-0.204075171888258,-0.419242473500693
5.369,1.26312059643282,1348.0711023149,0.554526500694653,-0.00802537785858481,-0.546501122836068
5.37,1.26351178066672,1348.01570839165,0.431375823369504,0.188904272564795,-0.620280095934298
5.371,1.26390022801324,1347.9606907981,0.265905348201684,0.367420557353335,-0.633325905555019
5.372,1.26428595867431,1347.90604690261,0.0743066807623198,0.510025338245599,-0.584332019007919
5.373,1.26466899268868,1347.85177409294,-0.124661214069815,0.602730805788961,-0.478069591719146
5.374,1.26504934993301,1347.79786977613,-0.311508787847512,0.636431555914995,-0.324922768067482
5.375,1.26542705012391,1347.74433137827,-0.467925088821791,0.607798906397488,-0.139873817575697
5.376,1.26580211281892,1347.69115634444,-0.578572313954165,0.519609615994798,0.0589626979593664
5.377,1.2661745574185,1347.63834213847,-0.632589850543949,0.380476550502285,0.252113300041664
5.378,1.26654440316716,1347.58588624286,-0.624660314787946,0.204007425178292,0.420652889609654
5.379,1.26691166915487,1347.53378615857,-0.555532948197049,0.00747380273262724,0.548059145464422
5.38,1.26727637431886,1347.48203940492,-0.431952857458367,-0.189879452961477,0.621832310419844
5.381,1.26763853744455,1347.43064351943,-0.266002777752933,-0.368718783808867,0.6347215615618
5.382,1.2679981771674,1347.37959605765,-0.0739216035677036,-0.511516038002605,0.585437641570309
5.383,1.26835531197393,1347.32889459305,0.125484776049181,-0.604266490087282,0.478781714038101
5.384,1.26870996020319,1347.27853671684,0.312684807480081,-0.637862382107733,0.325177574627651
5.385,1.26906214004812,1347.22852003789,0.46933446692489,-0.608987269794205,0.139652802869316
5.386,1.26941186955698,1347.17884218251,0.580074903775855,-0.520443353285214,-0.0596315504906412
5.387,1.26975916663436,1347.12950079436,0.634038363095712,-0.38087949085966,-0.253158872236052
5.388,1.27010404904277,1347.08049353434,0.62591472829172,-0.20394630008303,-0.42196842820869
5.389,1.27044653440396,1347.03181808036,0.556474014712146,-0.00696089282941965,-0.549513121882727
5.39,1.27078664019978,1346.98347212731,0.432493406653758,0.190788132997862,-0.62328153965162
5.391,1.27112438377393,1346.93545338684,0.266095749552284,0.36992952517252,-0.636025274724803
5.392,1.27145978233265,1346.88775958731,0.0735640737747919,0.512907057950831,-0.586471131725623
5.393,1.27179285294645,1346.84038847357,-0.126251913670236,0.60570014886766,-0.479448235197423
5.394,1.27212361255097,1346.79333780689,-0.313781412582163,0.639198774151574,-0.325417361569411
5.395,1.27245207794805,1346.74660536482,-0.470649475269362,0.610097849829955,-0.139448374560592
5.396,1.27277826580742,1346.70018894105,-0.581477541434217,0.521223272872051,0.0602542685621659
5.397,1.27310219266735,1346.65408634528,-0.635391123110196,0.381257464174991,0.254133658935205
5.398,1.27342387493632,1346.60829540313,-0.627086824858117,0.203891073949619,0.423195750908498
5.399,1.27374332889389,1346.56281395595,-0.557354001033533,0.00648373851016877,0.550870262523365
5.4,1.27406057069168,1346.51763986076,-0.432999741753767,-0.191635094225871,0.624634835979638
5.401,1.27437561635502,1346.47277099009,-0.266184315155061,-0.371058943270741,0.637243258425803
5.402,1.27468848178356,1346.42820523188,-0.0732319523040243,-0.514205322275605,0.587437274579629
5.403,1.27499918275252,1346.38394048934,0.126966716247144,-0.607038786243725,0.480072069996581
5.404,1.27530773491385,1346.33997468084,0.314804216993425,-0.640447136221416,0.325642919227991
5.405,1.2756141537974,1346.29630573981,0.471876685233683,-0.611135839258189,0.139259154024505
5.406,1.27591845481158,1346.25293161457,0.582787104636946,-0.521952871194281,-0.060834233442665
5.407,1.27622065324507,1346.20985026829,0.63665464354591,-0.381611957338866,-0.255042686207044
5.408,1.27652076426733,1346.16705967879,0.628182127060207,-0.203841110307874,-0.424341016752333
5.409,1.27681880293,1346.1245578385,0.558176919084665,-0.00603967358386985,-0.552137245500795
5.41,1.27711478416793,1346.0823427543,0.433473997962672,0.192424743652626,-0.625898741615298
5.411,1.27740872279978,1346.04041244744,0.266268554325194,0.37211273267759,-0.638381287002783
5.412,1.27770063352959,1345.99876495338,0.0729232866128917,0.515417241902746,-0.588340528515637
5.413,1.27799053094715,1345.95739832176,-0.127632948904295,0.608288897424085,-0.48065594851979
5.414,1.2782784295296,1345.91631061619,-0.315758406336293,0.64161341704053,-0.325855010704237
5.415,1.278564343642,1345.87549991422,-0.473022179065557,0.612106071947811,-0.139083892882254
5.416,1.27884828753824,1345.83496430723,-0.584009969326136,0.522635415439616,0.0613745538865198
5.417,1.27913027536243,1345.79470190024,-0.637834971655193,0.381944377613984,0.255890594041209
5.418,1.27941032114952,1345.75471081193,-0.629205772224996,0.203795847886499,0.425409924338497
5.419,1.27968843882629,1345.71498917441,-0.55894651189237,0.00562625204348084,0.553320259848889
5.42,1.27996464221245,1345.67553513323,-0.433918181988106,-0.193161146804054,0.62707932879216
5.421,1.28023894502123,1345.63634684718,-0.266348568816557,-0.373096160203105,0.639444729019662
5.422,1.28051136086075,1345.59742248826,-0.0726362920143723,-0.516548756482797,0.589185048497169
5.423,1.28078190323448,1345.55876024152,0.128254081684052,-0.609456509099493,0.481202427415441
5.424,1.28105058554228,1345.52035830503,0.316648774551112,-0.642703144808954,0.326054370257842
5.425,1.2813174210813,1345.4822148897,0.474091590185805,-0.613013049092693,0.138921458906888
5.426,1.28158242304699,1345.44432821924,0.58515204979988,-0.523273958675656,-0.0618780911242239
5.427,1.28184560453359,1345.40669653004,0.638937725066529,-0.382256055442395,-0.256681669624134
5.428,1.28210697853555,1345.36931807108,0.630162541080945,-0.203754791058723,-0.426407750022222
5.429,1.28236655794791,1345.33219110384,0.559666272183054,-0.00524122730228631,-0.554425044880768
5.43,1.28262435556744,1345.29531390216,0.434334178990017,0.19384805748535,-0.628182236475367
5.431,1.28288038409351,1345.25868475223,0.266424477229097,0.374014100615421,-0.640438577844518
5.432,1.28313465612846,1345.2223019524,0.0723693351672519,0.517605372523517,-0.589974707690769
5.433,1.28338718417895,1345.18616381316,-0.128833315616325,0.610547216269663,-0.481713900653338
5.434,1.28363798065642,1345.15026865703,-0.317479756831657,0.643721459205656,-0.326241702373999
5.435,1.28388705787796,1345.11461481843,-0.475090139687099,0.613860963400949,-0.13877082371385
5.436,1.2841344280672,1345.07920064365,-0.586218835191046,0.523871354045805,0.0623474811452408
5.437,1.2843801033549,1345.04402449072,-0.639968124729031,0.382548247470723,0.257419877258309
5.438,1.28462409578018,1345.00908472933,-0.631056884060877,0.203717501618711,0.427339382442167
5.439,1.28486641729086,1344.97437974074,-0.560339459636455,0.00488253372901441,0.555456925907441
5.44,1.28510707974438,1344.93990791769,-0.434723759293068,-0.194488944513932,0.629212703807
5.441,1.2853460949086,1344.90566766434,-0.266496410729702,-0.374871068909729,0.641367479639432
5.442,1.28558347446254,1344.87165739615,-0.072120919423748,-0.518592197979837,0.590713117403585
5.443,1.28581922999679,1344.83787553981,0.129373606136874,-0.611566215775985,0.482192609639111
5.444,1.28605337301477,1344.80432053314,0.318255459389179,-0.644673140650379,0.3264176812612
5.445,1.28628591493294,1344.77099082503,0.476022669456904,-0.61465372134241,0.138631051885505
5.446,1.28651686708194,1344.73788487536,0.587215422693561,-0.524430267988444,-0.062785154705117
5.447,1.28674624070728,1344.70500115486,0.640931025037541,-0.382822139633621,-0.25810888540392
5.448,1.28697404696962,1344.67233814513,0.631892945479618,-0.20368359161845,-0.428209353861168
5.449,1.2872002969461,1344.63989433844,0.560969116894362,-0.00454827011623512,-0.556420846778127
5.45,1.28742500163066,1344.60766823776,0.435088584832087,0.19508701585516,-0.630175600687247
5.451,1.28764817193463,1344.57565835659,0.266564509492229,0.375671249580746,-0.642235759072976
5.452,1.28786981868781,1344.54386321894,0.0718896717897491,0.519513973748236,-0.591403645537985
5.453,1.28808995263862,1344.51228135924,-0.129877684176767,0.612518336941793,-0.482640652765026
5.454,1.28830858445525,1344.48091132223,-0.318979686410555,0.645562637152407,-0.326582950741852
5.455,1.28852572472598,1344.44975166292,-0.476893672297963,0.61539496368899,-0.138501291391027
5.456,1.28874138395995,1344.41880094651,-0.588146547884259,0.524953192605141,0.0631933552791185
5.457,1.28895557258786,1344.38805774828,-0.641830941428708,0.383078850305899,0.258752091122809
5.458,1.28916830096273,1344.35752065355,-0.632674585793452,0.203652717168914,0.429021868624538
5.459,1.28937957936019,1344.32718825761,-0.561558084435603,0.00423668490051529,0.557321399535088
5.46,1.28958941797944,1344.2970591656,-0.435430215343778,-0.195645240400847,0.631075455744624
5.461,1.28979782694375,1344.26713199249,-0.266628919764113,-0.376418523173226,0.643047442937339
5.462,1.29000481630113,1344.23740536296,-0.0716743313168629,-0.520375102340945,0.592049433657807
5.463,1.29021039602495,1344.20787791138,0.130348075167198,-0.61340806956572,0.483059994398522
5.464,1.2904145760142,1344.17854828169,0.31965596449318,-0.6463940889354,0.32673812444222
5.465,1.29061736609463,1344.14941512735,0.477707319338393,-0.616088084455605,0.138380765117211
5.466,1.29081877601904,1344.12047711127,0.589016612409825,-0.525442457190957,-0.0635741552188684
5.467,1.29101881546774,1344.09173290574,0.642672075669594,-0.383319433445911,-0.259352642223683
5.468,1.29121749404966,1344.06318119234,0.633405402093417,-0.203624573042954,-0.429780829050463
5.469,1.29141482130233,1344.03482066192,0.562109014381388,-0.00394616289665385,-0.558162851484735
5.47,1.29161080669304,1344.00665001447,0.435750114272874,0.196166367682124,-0.631916481954997
5.471,1.29180545961904,1343.97866795911,0.266689791445374,0.377116490424868,-0.643806281870243
5.472,1.29199878940795,1343.95087321397,0.0714737387362814,0.521179674051008,-0.592653412787289
