Time,Torque,RPM,Ia,Ib,Ic
10.604,1.07696418019622,1342.40488528233,0.311679680542222,-0.506604731367129,0.194925050824907
10.605,1.25717863588289,1342.28909525997,0.505987477561036,-0.479351513659809,-0.0266359639012271
10.606,1.44831522765862,1342.35653221052,0.650755485007819,-0.405079054542236,-0.245676430465583
10.607,1.57739637915999,1342.58144701128,0.731731421973981,-0.29106105618859,-0.440670365785391
10.608,1.59511636573105,1342.87795454146,0.74098290841785,-0.148538930160073,-0.592443978257777
10.609,1.4946759557701,1343.13280476219,0.677678819123316,0.00844495801914608,-0.686123777142462
10.61,1.3144220479757,1343.24863241808,0.548109261489994,0.164497137099638,-0.712606398589633
10.611,1.12322523716905,1343.18117646166,0.364992782595554,0.304401968593576,-0.669394751189131
10.612,0.994146320368867,1342.95621228109,0.146202203530378,0.414561721221049,-0.560763924751427
10.613,0.976487933950074,1342.65969323839,-0.0869420919854099,0.484247507979784,-0.397305415994374
10.614,1.07696418019935,1342.40488528233,-0.311679680543794,0.506604731367868,-0.194925050824074
10.615,1.25717863588592,1342.28909525997,-0.505987477562574,0.479351513660101,0.0266359639024728
10.616,1.44831522766168,1342.35653221053,-0.650755485009292,0.405079054542529,0.245676430466763
10.617,1.57739637916282,1342.58144701129,-0.731731421975368,0.291061056188776,0.440670365786592
10.618,1.5951163657334,1342.87795454146,-0.740982908418902,0.148538930159895,0.592443978259007
10.619,1.49467595577203,1343.1328047622,-0.677678819124229,-0.00844495801940022,0.686123777143629
10.62,1.31442204797722,1343.24863241809,-0.548109261490944,-0.164497137099874,0.712606398590818
10.621,1.12322523717002,1343.18117646167,-0.36499278259607,-0.304401968593981,0.669394751190051
10.622,0.99414632036947,1342.95621228111,-0.146202203530888,-0.414561721221484,0.560763924752372
10.623,0.976487933950234,1342.6596932384,0.0869420919848786,-0.484247507980276,0.397305415995397
10.624,1.07696418019897,1342.40488528234,0.31167968054348,-0.506604731368155,0.194925050824675
10.625,1.25717863588533,1342.28909525998,0.505987477562356,-0.479351513660455,-0.0266359639019011
10.626,1.44831522766087,1342.35653221054,0.650755485009173,-0.405079054542926,-0.245676430466247
10.627,1.57739637916166,1342.5814470113,0.731731421975233,-0.29106105618916,-0.440670365786073
10.628,1.59511636573207,1342.87795454147,0.740982908419295,-0.148538930160923,-0.592443978258372
10.629,1.49467595577014,1343.1328047622,0.67767881912486,0.00844495801817413,-0.686123777143034
10.63,1.31442204797477,1343.2486324181,0.548109261491357,0.164497137098798,-0.712606398590155
10.631,1.12322523716743,1343.18117646167,0.364992782597202,0.304401968592684,-0.669394751189886
10.632,0.994146320366548,1342.95621228111,0.146202203532153,0.414561721220219,-0.560763924752372
10.633,0.976487933947177,1342.6596932384,-0.086942091983528,0.484247507979095,-0.397305415995567
10.634,1.07696418019597,1342.40488528233,-0.31167968054195,0.506604731367271,-0.194925050825321
10.635,1.25717863588244,1342.28909525997,-0.505987477560827,0.479351513659685,0.0266359639011422
10.636,1.4483152276583,1342.35653221053,-0.650755485007681,0.40507905454229,0.245676430465392
10.637,1.57739637915972,1342.58144701128,-0.731731421973923,0.291061056188728,0.440670365785194
10.638,1.59511636573063,1342.87795454146,-0.740982908417553,0.148538930159938,0.592443978257615
10.639,1.49467595576984,1343.13280476219,-0.677678819123151,-0.00844495801915738,0.686123777142308
10.64,1.31442204797558,1343.24863241808,-0.548109261490122,-0.164497137099492,0.712606398589614
10.641,1.12322523716889,1343.18117646166,-0.364992782595406,-0.30440196859354,0.669394751188946
10.642,0.994146320368831,1342.95621228109,-0.146202203530425,-0.41456172122101,0.560763924751435
10.643,0.976487933949957,1342.65969323839,0.0869420919852839,-0.484247507979745,0.397305415994461
10.644,1.07696418019918,1342.40488528233,0.311679680543827,-0.50660473136764,0.194925050823813
10.645,1.25717863588598,1342.28909525997,0.505987477562598,-0.479351513660029,-0.0266359639025689
10.646,1.44831522766184,1342.35653221053,0.650755485009354,-0.405079054542544,-0.245676430466809
10.647,1.57739637916288,1342.58144701129,0.731731421975251,-0.291061056188498,-0.440670365786753
10.648,1.59511636573359,1342.87795454146,0.740982908418868,-0.148538930159751,-0.592443978259118
10.649,1.49467595577234,1343.1328047622,0.677678819124448,0.00844495801933109,-0.68612377714378
10.65,1.3144220479774,1343.24863241809,0.54810926149088,0.16449713709998,-0.71260639859086
10.651,1.12322523717025,1343.18117646167,0.364992782596214,0.304401968594022,-0.669394751190236
10.652,0.994146320369522,1342.95621228111,0.146202203531109,0.4145617212215,-0.560763924752609
10.653,0.976487933950084,1342.6596932384,-0.0869420919848373,0.484247507980204,-0.397305415995367
10.654,1.0769641801989,1342.40488528234,-0.311679680543389,0.506604731368195,-0.194925050824807
10.655,1.25717863588525,1342.28909525998,-0.505987477562288,0.479351513660566,0.0266359639017211
10.656,1.44831522766064,1342.35653221054,-0.650755485009031,0.405079054542745,0.245676430466286
10.657,1.57739637916159,1342.5814470113,-0.731731421975309,0.291061056189411,0.440670365785898
10.658,1.59511636573178,1342.87795454147,-0.740982908419154,0.148538930160928,0.592443978258226
10.659,1.49467595576992,1343.1328047622,-0.677678819124515,-0.00844495801836875,0.686123777142884
10.66,1.31442204797488,1343.2486324181,-0.548109261491604,-0.16449713709867,0.712606398590275
10.661,1.12322523716735,1343.18117646167,-0.364992782596986,-0.304401968592703,0.669394751189688
10.662,0.994146320366566,1342.95621228111,-0.146202203531767,-0.414561721220219,0.560763924751986
10.663,0.9764879339474,1342.6596932384,0.086942091983773,-0.484247507979109,0.397305415995336
10.664,1.07696418019637,1342.40488528233,0.311679680542297,-0.506604731367187,0.19492505082489
10.665,1.25717863588303,1342.28909525997,0.505987477561125,-0.479351513659781,-0.0266359639013437
10.666,1.44831522765882,1342.35653221053,0.650755485007971,-0.405079054542296,-0.245676430465675
10.667,1.57739637916006,1342.58144701128,0.731731421974105,-0.291061056188654,-0.440670365785452
10.668,1.59511636573095,1342.87795454146,0.740982908417949,-0.148538930160143,-0.592443978257806
10.669,1.49467595576992,1343.13280476219,0.677678819123703,0.00844495801881589,-0.686123777142519
10.67,1.31442204797519,1343.24863241809,0.548109261490305,0.164497137099338,-0.712606398589643
10.671,1.12322523716835,1343.18117646166,0.364992782595807,0.304401968593289,-0.669394751189097
10.672,0.994146320368054,1342.95621228109,0.146202203530993,0.414561721220733,-0.560763924751725
10.673,0.976487933949039,1342.65969323839,-0.0869420919848785,0.484247507979451,-0.397305415994573
10.674,1.07696418019827,1342.40488528233,-0.31167968054331,0.506604731367507,-0.194925050824198
10.675,1.25717863588494,1342.28909525997,-0.505987477562064,0.479351513659954,0.0266359639021106
10.676,1.44831522766068,1342.35653221052,-0.650755485008775,0.405079054542307,0.245676430466468
10.677,1.57739637916195,1342.58144701128,-0.731731421974821,0.291061056188494,0.440670365786327
10.678,1.59511636573282,1342.87795454146,-0.740982908418566,0.14853893015987,0.592443978258696
10.679,1.49467595577153,1343.13280476219,-0.677678819123801,-0.00844495801948997,0.686123777143291
10.68,1.31442204797691,1343.24863241809,-0.548109261490439,-0.164497137099992,0.712606398590431
10.681,1.12322523716996,1343.18117646167,-0.364992782595956,-0.30440196859394,0.669394751189896
10.682,0.994146320369441,1342.9562122811,-0.14620220353067,-0.414561721221427,0.560763924752097
10.683,0.976487933950332,1342.65969323839,0.0869420919851525,-0.48424750798017,0.397305415995018
10.684,1.07696418019929,1342.40488528233,0.311679680543573,-0.506604731368262,0.194925050824688
10.685,1.25717863588556,1342.28909525997,0.50598747756239,-0.479351513660499,-0.0266359639018905
10.686,1.44831522766107,1342.35653221053,0.650755485009163,-0.405079054542728,-0.245676430466434
10.687,1.57739637916206,1342.58144701129,0.731731421975317,-0.291061056189123,-0.440670365786194
10.688,1.59511636573234,1342.87795454147,0.740982908418808,-0.148538930160221,-0.592443978258587
10.689,1.49467595577101,1343.1328047622,0.677678819124733,0.00844495801860583,-0.686123777143339
10.69,1.31442204797579,1343.2486324181,0.548109261491476,0.164497137099072,-0.712606398590549
10.691,1.12322523716833,1343.18117646167,0.364992782596563,0.30440196859321,-0.669394751189773
10.692,0.994146320367723,1342.9562122811,0.146202203531781,0.414561721220722,-0.560763924752503
10.693,0.976487933948319,1342.6596932384,-0.0869420919840159,0.484247507979539,-0.397305415995523
10.694,1.07696418019709,1342.40488528233,-0.31167968054264,0.506604731367448,-0.194925050824808
10.695,1.25717863588366,1342.28909525997,-0.505987477561433,0.479351513660096,0.0266359639013364
10.696,1.44831522765932,1342.35653221053,-0.650755485008265,0.405079054542441,0.245676430465824
10.697,1.57739637916055,1342.58144701129,-0.731731421974471,0.291061056188883,0.440670365785588
10.698,1.59511636573133,1342.87795454146,-0.740982908418456,0.148538930160521,0.592443978257935
10.699,1.4946759557699,1343.13280476219,-0.677678819123943,-0.00844495801865145,0.686123777142594
10.7,1.31442204797511,1343.24863241809,-0.548109261490817,-0.164497137099044,0.71260639858986
10.701,1.12322523716807,1343.18117646166,-0.364992782596426,-0.304401968593007,0.669394751189432
10.702,0.994146320367528,1342.9562122811,-0.14620220353131,-0.414561721220514,0.560763924751825
10.703,0.976487933948412,1342.65969323839,0.0869420919844956,-0.484247507979265,0.39730541599477
10.704,1.07696418019754,1342.40488528233,0.311679680542896,-0.506604731367375,0.194925050824479
10.705,1.25717863588422,1342.28909525997,0.505987477561727,-0.479351513659712,-0.0266359639020148
10.706,1.44831522766017,1342.35653221052,0.650755485008508,-0.40507905454218,-0.245676430466327
10.707,1.5773963791616,1342.58144701128,0.731731421974674,-0.291061056188556,-0.440670365786118
10.708,1.59511636573239,1342.87795454146,0.740982908418222,-0.148538930159709,-0.592443978258513
10.709,1.49467595577138,1343.13280476219,0.677678819123734,0.00844495801943301,-0.686123777143167
10.71,1.31442204797686,1343.24863241809,0.548109261490518,0.164497137099878,-0.712606398590396
10.711,1.1232252371699,1343.18117646166,0.364992782595742,0.304401968593941,-0.669394751189683
10.712,0.994146320369468,1342.9562122811,0.146202203530569,0.4145617212214,-0.560763924751968
10.713,0.976487933950365,1342.65969323839,-0.0869420919851697,0.484247507980142,-0.397305415994972
10.714,1.07696418019933,1342.40488528233,-0.311679680543743,0.506604731368041,-0.194925050824298
10.715,1.25717863588587,1342.28909525997,-0.505987477562558,0.479351513660382,0.0266359639021762
10.716,1.44831522766152,1342.35653221053,-0.650755485009362,0.405079054542786,0.245676430466576
10.717,1.57739637916236,1342.58144701129,-0.731731421975326,0.291061056188875,0.440670365786451
10.718,1.59511636573282,1342.87795454147,-0.740982908419027,0.148538930160232,0.592443978258795
10.719,1.49467595577132,1343.1328047622,-0.677678819124606,-0.00844495801886849,0.686123777143475
10.72,1.31442204797622,1343.2486324181,-0.548109261491136,-0.164497137099465,0.712606398590602
10.721,1.12322523716899,1343.18117646167,-0.364992782596891,-0.304401968593386,0.669394751190277
10.722,0.994146320368028,1342.95621228111,-0.146202203531794,-0.414561721220882,0.560763924752676
10.723,0.976487933948546,1342.6596932384,0.0869420919842347,-0.484247507979608,0.397305415995374
10.724,1.07696418019744,1342.40488528234,0.311679680542632,-0.506604731367819,0.194925050825187
10.725,1.25717863588378,1342.28909525998,0.505987477561549,-0.479351513660204,-0.0266359639013449
10.726,1.44831522765929,1342.35653221053,0.650755485008311,-0.405079054542405,-0.245676430465906
10.727,1.57739637916046,1342.58144701129,0.731731421974607,-0.291061056189098,-0.440670365785509
10.728,1.59511636573095,1342.87795454146,0.740982908418408,-0.14853893016055,-0.592443978257858
10.729,1.49467595576954,1343.1328047622,0.67767881912412,0.00844495801844113,-0.686123777142561
10.73,1.31442204797466,1343.24863241809,0.548109261491191,0.164497137098732,-0.712606398589923
10.731,1.12322523716731,1343.18117646167,0.364992782596568,0.30440196859274,-0.669394751189309
10.732,0.99414632036673,1342.9562122811,0.146202203531659,0.414561721220217,-0.560763924751876
10.733,0.976487933947599,1342.65969323839,-0.0869420919839947,0.484247507979056,-0.397305415995061
10.734,1.07696418019666,1342.40488528233,-0.311679680542509,0.506604731367089,-0.194925050824579
10.735,1.25717863588342,1342.28909525996,-0.505987477561313,0.479351513659639,0.0266359639016739
10.736,1.4483152276593,1342.35653221052,-0.650755485008102,0.405079054542231,0.245676430465872
10.737,1.57739637916062,1342.58144701128,-0.731731421974119,0.291061056188326,0.440670365785793
10.738,1.59511636573172,1342.87795454145,-0.740982908417867,0.148538930159697,0.592443978258169
10.739,1.49467595577089,1343.13280476219,-0.677678819123519,-0.00844495801934361,0.686123777142862
10.74,1.31442204797634,1343.24863241808,-0.548109261490023,-0.164497137099914,0.712606398589937
10.741,1.12322523716962,1343.18117646166,-0.364992782595441,-0.304401968593881,0.669394751189322
10.742,0.994146320369375,1342.95621228109,-0.146202203530561,-0.414561721221312,0.560763924751873
10.743,0.976487933950329,1342.65969323839,0.0869420919853559,-0.484247507979996,0.39730541599464
10.744,1.07696418019946,1342.40488528233,0.31167968054381,-0.506604731368002,0.194925050824191
10.745,1.25717863588596,1342.28909525997,0.505987477562569,-0.479351513660388,-0.0266359639021809
10.746,1.44831522766153,1342.35653221053,0.650755485009265,-0.405079054542593,-0.245676430466672
10.747,1.57739637916262,1342.58144701129,0.731731421975289,-0.291061056188732,-0.440670365786557
10.748,1.59511636573328,1342.87795454146,0.740982908419003,-0.14853893016006,-0.592443978258943
10.749,1.49467595577179,1343.1328047622,0.677678819124202,0.00844495801934374,-0.686123777143546
10.75,1.31442204797697,1343.24863241809,0.548109261490802,0.164497137099884,-0.712606398590686
10.751,1.12322523716985,1343.18117646167,0.364992782596279,0.304401968593865,-0.669394751190144
10.752,0.9941463203692,1342.9562122811,0.146202203530956,0.414561721221378,-0.560763924752334
10.753,0.976487933949982,1342.6596932384,-0.0869420919846662,0.484247507980229,-0.397305415995563
10.754,1.07696418019864,1342.40488528234,-0.311679680543199,0.506604731368207,-0.194925050825008
10.755,1.25717863588485,1342.28909525998,-0.505987477562113,0.47935151366038,0.0266359639017334
10.756,1.44831522766042,1342.35653221053,-0.650755485008981,0.4050790545431,0.245676430465881
10.757,1.57739637916115,1342.58144701129,-0.731731421975131,0.291061056189468,0.440670365785663
10.758,1.59511636573126,1342.87795454147,-0.740982908418665,0.148538930160609,0.592443978258057
10.759,1.49467595576976,1343.1328047622,-0.677678819124477,-0.00844495801829611,0.686123777142773
10.76,1.31442204797463,1343.2486324181,-0.548109261491298,-0.164497137098724,0.712606398590022
10.761,1.12322523716734,1343.18117646167,-0.36499278259686,-0.304401968592715,0.669394751189575
