Time,Torque,RPM,Ia,Ib,Ic
10.199,1.28391922380774,1306.61953474337,-0.560405286364861,0.00523178751868508,0.555173498846176
10.2,1.28391922380775,1306.61953474337,-0.43486142401887,-0.194055851111282,0.628917275130152
10.201,1.28391922380782,1306.61953474337,-0.266750295632354,-0.374347950967797,0.641098246600151
10.202,1.28391922380777,1306.61953474337,-0.0725277897504278,-0.517996265148084,0.590524054898512
10.203,1.28391922380793,1306.61953474337,0.128794241522931,-0.610939495803467,0.482145254280536
10.204,1.28391922380818,1306.61953474337,0.317508995073783,-0.644079711943894,0.326570716870111
10.205,1.28391922380836,1306.61953474337,0.47514375597164,-0.614172918311856,0.139029162340216
10.206,1.28391922380854,1306.61953474337,0.586268135513726,-0.524146600241094,-0.0621215352726317
10.207,1.28391922380871,1306.61953474337,0.640004505181495,-0.38281316099479,-0.257191344186705
10.208,1.28391922380874,1306.61953474337,0.63109277470836,-0.204007302333907,-0.427085472374453
10.209,1.28391922380879,1306.61953474337,0.560405286364932,-0.00523178751822673,-0.555173498846705
10.21,1.28391922380881,1306.61953474337,0.434861424019032,0.194055851111661,-0.628917275130694
10.211,1.28391922380862,1306.61953474337,0.266750295632112,0.374347950968289,-0.641098246600401
10.212,1.28391922380859,1306.61953474337,0.0725277897503167,0.517996265148553,-0.59052405489887
10.213,1.28391922380864,1306.61953474337,-0.128794241523046,0.610939495803946,-0.4821452542809
10.214,1.28391922380864,1306.61953474337,-0.317508995074032,0.644079711944211,-0.326570716870179
10.215,1.28391922380867,1306.61953474337,-0.475143755971865,0.614172918312144,-0.139029162340279
10.216,1.28391922380874,1306.61953474337,-0.586268135513972,0.524146600241514,0.0621215352724584
10.217,1.28391922380869,1306.61953474337,-0.640004505181624,0.382813160994901,0.257191344186722
10.218,1.28391922380868,1306.61953474337,-0.631092774708564,0.204007302334114,0.42708547237445
10.219,1.28391922380862,1306.61953474337,-0.560405286365268,0.00523178751855394,0.555173498846714
10.22,1.28391922380834,1306.61953474337,-0.434861424019005,-0.194055851111553,0.628917275130558
10.221,1.28391922380826,1306.61953474336,-0.266750295632592,-0.374347950968,0.641098246600592
10.222,1.28391922380804,1306.61953474336,-0.0725277897507748,-0.517996265148298,0.590524054899073
10.223,1.2839192238079,1306.61953474336,0.128794241522808,-0.610939495803634,0.482145254280826
10.224,1.28391922380802,1306.61953474336,0.317508995073583,-0.644079711944169,0.326570716870586
10.225,1.2839192238079,1306.61953474336,0.475143755971421,-0.614172918312167,0.139029162340746
10.226,1.28391922380786,1306.61953474336,0.586268135513512,-0.52414660024122,-0.062121535272292
10.227,1.283919223808,1306.61953474336,0.640004505181409,-0.382813160995169,-0.25719134418624
10.228,1.2839192238079,1306.61953474336,0.631092774708389,-0.204007302334416,-0.427085472373973
10.229,1.28391922380782,1306.61953474336,0.560405286365138,-0.00523178751888111,-0.555173498846257
10.23,1.28391922380763,1306.61953474336,0.434861424019239,0.194055851111009,-0.628917275130248
10.231,1.28391922380746,1306.61953474336,0.266750295632388,0.374347950967654,-0.641098246600041
10.232,1.28391922380751,1306.61953474335,0.0725277897506371,0.517996265147959,-0.590524054898596
10.233,1.28391922380766,1306.61953474335,-0.128794241522671,0.6109394958034,-0.482145254280729
10.234,1.28391922380774,1306.61953474335,-0.31750899507365,0.644079711943657,-0.326570716870007
10.235,1.283919223808,1306.61953474335,-0.475143755971465,0.614172918311728,-0.139029162340263
10.236,1.28391922380826,1306.61953474335,-0.5862681355136,0.524146600241234,0.0621215352723659
10.237,1.28391922380837,1306.61953474335,-0.640004505181282,0.382813160994678,0.257191344186604
10.238,1.28391922380852,1306.61953474335,-0.631092774708307,0.204007302334005,0.427085472374302
10.239,1.28391922380853,1306.61953474335,-0.560405286364947,0.00523178751840712,0.55517349884654
10.24,1.28391922380847,1306.61953474335,-0.434861424018706,-0.194055851111702,0.628917275130408
10.241,1.28391922380856,1306.61953474335,-0.266750295631988,-0.374347950968273,0.641098246600261
10.242,1.28391922380867,1306.61953474335,-0.0725277897502715,-0.517996265148552,0.590524054898823
10.243,1.28391922380866,1306.61953474335,0.12879424152329,-0.610939495803842,0.482145254280552
10.244,1.28391922380882,1306.61953474335,0.31750899507418,-0.644079711944156,0.326570716869975
10.245,1.28391922380897,1306.61953474335,0.47514375597196,-0.614172918312293,0.139029162340333
10.246,1.28391922380897,1306.61953474335,0.586268135514044,-0.524146600241417,-0.0621215352726269
10.247,1.283919223809,1306.61953474335,0.640004505181783,-0.382813160995005,-0.257191344186778
10.248,1.28391922380886,1306.61953474335,0.631092774708751,-0.204007302334287,-0.427085472374464
10.249,1.2839192238086,1306.61953474335,0.560405286365207,-0.00523178751851085,-0.555173498846696
10.25,1.28391922380844,1306.61953474335,0.434861424019526,0.194055851111229,-0.628917275130755
10.251,1.28391922380808,1306.61953474335,0.266750295632775,0.374347950967837,-0.641098246600612
10.252,1.28391922380774,1306.61953474335,0.0725277897506697,0.517996265148149,-0.590524054898819
10.253,1.28391922380776,1306.61953474335,-0.128794241522582,0.610939495803591,-0.482145254281008
10.254,1.28391922380772,1306.61953474335,-0.317508995073478,0.644079711943969,-0.326570716870491
10.255,1.28391922380774,1306.61953474335,-0.475143755971385,0.614172918311818,-0.139029162340432
10.256,1.28391922380801,1306.61953474334,-0.586268135513568,0.5241466002414,0.0621215352721684
10.257,1.283919223808,1306.61953474334,-0.640004505181266,0.382813160994901,0.257191344186366
10.258,1.28391922380802,1306.61953474334,-0.631092774708318,0.204007302334277,0.427085472374041
10.259,1.28391922380798,1306.61953474334,-0.560405286365145,0.00523178751884003,0.555173498846305
10.26,1.28391922380781,1306.61953474334,-0.434861424019007,-0.194055851111224,0.628917275130231
10.261,1.28391922380779,1306.61953474334,-0.266750295632373,-0.374347950967788,0.641098246600161
10.262,1.28391922380777,1306.61953474334,-0.0725277897506451,-0.517996265148068,0.590524054898713
10.263,1.28391922380779,1306.61953474334,0.128794241522821,-0.610939495803424,0.482145254280603
10.264,1.283919223808,1306.61953474334,0.317508995073731,-0.644079711943798,0.326570716870067
10.265,1.28391922380827,1306.61953474334,0.475143755971558,-0.614172918311946,0.139029162340389
10.266,1.28391922380836,1306.61953474334,0.586268135513631,-0.524146600241062,-0.0621215352725688
10.267,1.28391922380855,1306.61953474334,0.640004505181358,-0.382813160994653,-0.257191344186705
10.268,1.28391922380867,1306.61953474334,0.631092774708447,-0.204007302334098,-0.427085472374349
10.269,1.28391922380862,1306.61953474334,0.560405286364889,-0.00523178751828833,-0.555173498846601
10.27,1.28391922380865,1306.61953474334,0.434861424018875,0.194055851111678,-0.628917275130553
10.271,1.2839192238086,1306.61953474334,0.266750295632182,0.374347950968225,-0.641098246600407
10.272,1.28391922380853,1306.61953474334,0.072527789750261,0.517996265148501,-0.590524054898762
10.273,1.28391922380863,1306.61953474334,-0.12879424152318,0.610939495803867,-0.482145254280687
10.274,1.28391922380878,1306.61953474334,-0.317508995074056,0.644079711944255,-0.326570716870198
10.275,1.28391922380877,1306.61953474334,-0.475143755971909,0.61417291831208,-0.139029162340172
10.276,1.28391922380888,1306.61953474334,-0.586268135513995,0.524146600241345,0.0621215352726499
10.277,1.28391922380893,1306.61953474334,-0.640004505181772,0.382813160995059,0.257191344186712
10.278,1.28391922380879,1306.61953474334,-0.631092774708602,0.20400730233412,0.427085472374482
10.279,1.2839192238087,1306.61953474334,-0.560405286365193,0.00523178751845249,0.555173498846741
10.28,1.28391922380857,1306.61953474334,-0.434861424019308,-0.194055851111434,0.628917275130742
10.281,1.28391922380825,1306.61953474334,-0.266750295632397,-0.374347950968067,0.641098246600464
10.282,1.28391922380816,1306.61953474334,-0.0725277897508921,-0.517996265148327,0.590524054899219
10.283,1.28391922380794,1306.61953474333,0.128794241522523,-0.610939495803728,0.482145254281205
10.284,1.28391922380773,1306.61953474333,0.317508995073598,-0.644079711943888,0.32657071687029
10.285,1.28391922380793,1306.61953474333,0.475143755971398,-0.614172918312234,0.139029162340837
10.286,1.28391922380784,1306.61953474333,0.586268135513518,-0.524146600241541,-0.0621215352719775
10.287,1.28391922380777,1306.61953474333,0.640004505181143,-0.382813160994813,-0.257191344186329
10.288,1.28391922380794,1306.61953474333,0.631092774708357,-0.204007302334382,-0.427085472373975
10.289,1.28391922380788,1306.61953474333,0.560405286364996,-0.0052317875187415,-0.555173498846254
10.29,1.28391922380777,1306.61953474333,0.434861424018998,0.19405585111121,-0.628917275130208
10.291,1.28391922380772,1306.61953474333,0.266750295632482,0.374347950967709,-0.641098246600191
10.292,1.28391922380767,1306.61953474333,0.0725277897505963,0.517996265148021,-0.590524054898618
10.293,1.28391922380781,1306.61953474333,-0.128794241522798,0.610939495803431,-0.482145254280633
10.294,1.28391922380803,1306.61953474332,-0.317508995073622,0.644079711943912,-0.32657071687029
10.295,1.28391922380809,1306.61953474332,-0.47514375597147,0.614172918311847,-0.139029162340377
10.296,1.28391922380826,1306.61953474332,-0.58626813551359,0.524146600241223,0.0621215352723677
10.297,1.28391922380841,1306.61953474332,-0.6400045051814,0.382813160994942,0.257191344186458
10.298,1.28391922380841,1306.61953474332,-0.631092774708315,0.204007302334103,0.427085472374212
10.299,1.28391922380839,1306.61953474332,-0.560405286364842,0.00523178751838704,0.555173498846455
10.3,1.2839192238084,1306.61953474332,-0.434861424018909,-0.194055851111515,0.628917275130424
10.301,1.28391922380838,1306.61953474332,-0.266750295632027,-0.374347950968158,0.641098246600184
10.302,1.28391922380851,1306.61953474332,-0.07252778975019,-0.517996265148455,0.590524054898645
10.303,1.2839192238087,1306.61953474332,0.128794241523124,-0.610939495803872,0.482145254280748
10.304,1.28391922380873,1306.61953474332,0.317508995074103,-0.644079711944098,0.326570716869995
10.305,1.28391922380889,1306.61953474332,0.475143755971913,-0.614172918312133,0.13902916234022
10.306,1.28391922380902,1306.61953474332,0.586268135514042,-0.524146600241517,-0.0621215352725243
10.307,1.28391922380898,1306.61953474332,0.640004505181713,-0.38281316099494,-0.257191344186773
10.308,1.28391922380888,1306.61953474332,0.631092774708593,-0.204007302334095,-0.427085472374498
10.309,1.28391922380877,1306.61953474332,0.560405286365242,-0.00523178751850078,-0.555173498846741
10.31,1.28391922380857,1306.61953474332,0.434861424019005,0.194055851111614,-0.628917275130619
10.311,1.2839192238085,1306.61953474332,0.266750295632218,0.374347950968223,-0.641098246600441
10.312,1.28391922380851,1306.61953474332,0.0725277897505059,0.517996265148513,-0.590524054899019
10.313,1.28391922380838,1306.61953474332,-0.128794241523059,0.610939495803818,-0.48214525428076
10.314,1.28391922380849,1306.61953474332,-0.317508995073811,0.644079711944323,-0.326570716870512
10.315,1.28391922380841,1306.61953474332,-0.475143755971656,0.614172918312369,-0.139029162340713
10.316,1.28391922380831,1306.61953474332,-0.586268135513759,0.524146600241483,0.0621215352722763
10.317,1.28391922380835,1306.61953474332,-0.640004505181658,0.382813160995384,0.257191344186274
10.318,1.28391922380806,1306.61953474332,-0.631092774708599,0.204007302334598,0.427085472374001
10.319,1.28391922380782,1306.61953474332,-0.560405286364951,0.00523178751868101,0.55517349884627
10.32,1.28391922380783,1306.61953474332,-0.434861424019174,-0.194055851111151,0.628917275130326
10.321,1.28391922380771,1306.61953474332,-0.266750295632441,-0.374347950967755,0.641098246600197
10.322,1.28391922380766,1306.61953474331,-0.0725277897506409,-0.517996265148044,0.590524054898685
10.323,1.28391922380773,1306.61953474331,0.128794241522643,-0.610939495803467,0.482145254280823
10.324,1.2839192238078,1306.61953474331,0.317508995073612,-0.644079711943782,0.32657071687017
10.325,1.28391922380803,1306.61953474331,0.475143755971459,-0.614172918311862,0.139029162340403
10.326,1.28391922380825,1306.61953474331,0.586268135513621,-0.524146600241368,-0.0621215352722532
10.327,1.28391922380824,1306.61953474331,0.640004505181286,-0.382813160994805,-0.257191344186481
10.328,1.2839192238083,1306.61953474331,0.631092774708298,-0.204007302334132,-0.427085472374165
10.329,1.28391922380833,1306.61953474331,0.560405286365006,-0.00523178751856972,-0.555173498846436
10.33,1.28391922380825,1306.61953474331,0.434861424018847,0.194055851111499,-0.628917275130346
10.331,1.2839192238083,1306.61953474331,0.266750295632193,0.37434795096806,-0.641098246600253
10.332,1.2839192238083,1306.61953474331,0.0725277897504498,0.517996265148331,-0.590524054898781
10.333,1.28391922380834,1306.61953474331,-0.128794241523108,0.610939495803665,-0.482145254280556
10.334,1.28391922380857,1306.61953474331,-0.317508995074011,0.644079711944024,-0.326570716870013
10.335,1.28391922380879,1306.61953474331,-0.47514375597183,0.614172918312155,-0.139029162340325
10.336,1.28391922380881,1306.61953474331,-0.586268135513893,0.524146600241252,0.0621215352726412
10.337,1.28391922380889,1306.61953474331,-0.640004505181608,0.382813160994822,0.257191344186785
10.338,1.28391922380889,1306.61953474331,-0.631092774708683,0.204007302334249,0.427085472374434
10.339,1.28391922380871,1306.61953474331,-0.56040528636511,0.00523178751842043,0.55517349884669
10.34,1.28391922380862,1306.61953474331,-0.43486142401908,-0.194055851111562,0.628917275130643
10.341,1.28391922380846,1306.61953474331,-0.266750295632371,-0.374347950968123,0.641098246600494
10.342,1.28391922380835,1306.61953474331,-0.0725277897503411,-0.517996265148434,0.590524054898775
10.343,1.28391922380844,1306.61953474331,0.128794241523097,-0.610939495803809,0.482145254280712
10.344,1.28391922380859,1306.61953474331,0.317508995073973,-0.644079711944205,0.326570716870232
10.345,1.28391922380859,1306.61953474331,0.475143755971828,-0.614172918312039,0.139029162340211
10.346,1.28391922380875,1306.61953474331,0.586268135513968,-0.524146600241611,-0.0621215352723569
10.347,1.28391922380863,1306.61953474331,0.640004505181725,-0.382813160995266,-0.257191344186459
10.348,1.2839192238084,1306.61953474331,0.631092774708534,-0.204007302334282,-0.427085472374252
10.349,1.28391922380834,1306.61953474331,0.56040528636539,-0.00523178751885276,-0.555173498846538
10.35,1.283919223808,1306.6195347433,0.434861424019265,0.194055851111182,-0.628917275130447
10.351,1.28391922380775,1306.6195347433,0.266750295632325,0.37434795096784,-0.641098246600165
10.352,1.28391922380779,1306.6195347433,0.0725277897508008,0.517996265148111,-0.590524054898911
10.353,1.28391922380775,1306.6195347433,-0.128794241522672,0.610939495803498,-0.482145254280826
10.354,1.28391922380786,1306.6195347433,-0.317508995073542,0.64407971194394,-0.326570716870398
10.355,1.28391922380791,1306.6195347433,-0.475143755971357,0.614172918312076,-0.139029162340719
10.356,1.2839192238079,1306.6195347433,-0.58626813551347,0.524146600241345,0.0621215352721248
10.357,1.28391922380798,1306.6195347433,-0.640004505181249,0.382813160994973,0.257191344186276
