Time,Torque,RPM,Ia,Ib,Ic
5.891,1.45448393447736,1318.90015587767,0.272870423837106,0.434004700311795,-0.706875124148901
5.892,1.45450026083854,1318.89758608841,0.0559683561967335,0.587567239619623,-0.643535595816357
5.893,1.45451648546447,1318.89503228641,-0.166416670164646,0.6836160788512,-0.517199408686554
5.894,1.45453260899108,1318.89249437205,-0.372515564238466,0.712747913752957,-0.34023234951449
5.895,1.45454863205024,1318.88997224636,-0.542153062632639,0.672109749974941,-0.129956687342302
5.896,1.45456455526997,1318.88746581094,-0.658722713978833,0.565678307007822,0.0930444069710115
5.897,1.45458037927411,1318.88497496804,-0.710812549629024,0.403870866844124,0.3069416827849
5.898,1.45459610468286,1318.88249962051,-0.693322297095657,0.202525648949643,0.490796648146014
5.899,1.45461173211257,1318.88003967181,-0.607962762721783,-0.0186484889927801,0.626611251714563
5.9,1.4546272621755,1318.87759502599,-0.463088487609849,-0.238001275488485,0.701089763098334
5.901,1.45464269548017,1318.87516558772,-0.272880045918834,-0.434060329907965,0.7069403758268
5.902,1.45465803263143,1318.87275126225,-0.0559560185163687,-0.587633092160362,0.64358911067673
5.903,1.45467327422998,1318.87035195544,0.166449494454451,-0.683685619193302,0.517236124738851
5.904,1.45468842087298,1318.86796757371,0.372565426670662,-0.712814328991003,0.34024890232034
5.905,1.45470347315379,1318.86559802409,0.542214899517597,-0.672166615866668,0.129951716349071
5.906,1.45471843166176,1318.86324321418,0.658790359208167,-0.565720208306653,-0.0930701509015145
5.907,1.45473329698292,1318.86090305217,0.710879348393974,-0.403893911747784,-0.30698543664619
5.908,1.45474806969929,1318.85857744679,0.693381759545543,-0.202527828913022,-0.490853930632521
5.909,1.45476275038954,1318.85626630738,0.608009193458619,0.0186671271720196,-0.626676320630638
5.91,1.45477733962865,1318.85396954383,0.463117530061809,0.23803865972961,-0.70115618979142
5.911,1.45479183798793,1318.85168706658,0.272889089673801,0.434112589619053,-0.707001679292855
5.912,1.45480624603521,1318.84941878666,0.0559444316785198,0.587694957212691,-0.643639388891211
5.913,1.45482056433453,1318.84716461561,-0.166480328324978,0.683750950136877,-0.517270621811899
5.914,1.45483479344664,1318.84492446558,-0.37261226820484,0.712876725286455,-0.340264457081615
5.915,1.45484893392857,1318.84269824922,-0.542272991796957,0.672220041976803,-0.129947050179847
5.916,1.45486298633383,1318.84048587974,-0.658853909502739,0.565759576500452,0.0930943330022865
5.917,1.4548769512125,1318.83828727092,-0.710942104719959,0.403915565438532,0.307026539281427
5.918,1.45489082911135,1318.83610233703,-0.693437624760469,0.202529880732782,0.490907744027686
5.919,1.45490462057343,1318.83393099291,-0.608052816667928,-0.0186846336616234,0.626737450329552
5.92,1.45491832613871,1318.83177315393,-0.463144818068707,-0.238073778235332,0.701218596304039
5.921,1.45493194634372,1318.82962873596,-0.272897589694088,-0.434161684123353,0.707059273817441
5.922,1.45494548172135,1318.82749765544,-0.0559335496724886,-0.587753076770451,0.643686626442939
5.923,1.45495893280147,1318.82537982928,0.16650929290628,-0.683812326979837,0.517303034073557
5.924,1.45497230011027,1318.82327517496,0.372656272367176,-0.712935346234984,0.340279073867808
5.925,1.45498558417089,1318.82118361045,0.542327566757213,-0.672270236643626,0.129942669886413
5.926,1.45499878550313,1318.81910505422,0.658913613248511,-0.565796564838768,-0.0931170484097431
5.927,1.45501190462334,1318.81703942527,0.711001063661827,-0.403935911854783,-0.307065151807045
5.928,1.45502494204497,1318.8149866431,0.693490110662014,-0.202531811733587,-0.490958298928427
5.929,1.45503789827795,1318.8129466277,0.608093802273257,0.0187010775071116,-0.626794879780369
5.93,1.4550507738293,1318.81091929959,0.463170457622443,0.238106768749621,-0.701277226372064
5.931,1.45506356920278,1318.80890457974,0.272905578524363,0.43420780560403,-0.707113384128393
5.932,1.45507628489896,1318.80690238967,0.0559233293466235,0.587807678077233,-0.643731007423856
5.933,1.45508892141522,1318.80491265134,-0.166536501903925,0.68386998947801,-0.517333487574085
5.934,1.45510147924598,1318.80293528722,-0.37269761147281,0.712990420620559,-0.340292809147749
5.935,1.45511395888224,1318.80097022027,-0.542378837825384,0.672317395555659,-0.129938557730275
5.936,1.455126360812,1318.79901737391,-0.658969703704898,0.565831317286774,0.0931383864181239
5.937,1.45513868552041,1318.79707667206,-0.711056455367699,0.403955029875962,0.307101425491737
5.938,1.45515093348924,1318.79514803909,-0.693539421932234,0.202533628846112,0.491005793086121
5.939,1.4551631051976,1318.79323139988,-0.608132309892754,-0.0187165235031614,0.626848833395915
5.94,1.45517520112131,1318.79132667973,-0.463194548308009,-0.238137760593581,0.70133230890159
5.941,1.45518722173348,1318.78943380445,-0.272913086776019,-0.434251134520445,0.707164221296465
5.942,1.45519916750422,1318.78755270028,-0.0559137302200391,-0.587858974534162,0.643772704754201
5.943,1.45521103890045,1318.78568329395,0.166562062064971,-0.683924162799524,0.517362100734553
5.944,1.45522283638647,1318.78382551262,0.372736447322319,-0.71304216332252,0.340305716000202
5.945,1.4552345604233,1318.78197928392,0.542427005425948,-0.672361702523708,0.12993469709776
5.946,1.45524621146936,1318.78014453593,0.659022399937293,-0.565863969090202,-0.0931584308470908
5.947,1.45525778998006,1318.77832119718,0.711108495996119,-0.403972993628195,-0.307135502367924
5.948,1.45526929640796,1318.77650919663,0.69358575082723,-0.202535338627294,-0.491050412199936
5.949,1.45528073120284,1318.77470846371,0.608168489470986,0.018731032457983,-0.626899521928969
5.95,1.45529209481182,1318.77291892828,0.463217183696749,0.23816687518353,-0.701384058880278
5.951,1.45530338767896,1318.77114052061,0.272920143245763,0.434291840327216,-0.707211983572979
5.952,1.45531461024566,1318.76937317146,0.0559047143199467,0.58790716654708,-0.643811880867026
5.953,1.4553257629507,1318.76761681196,-0.166586073604038,0.683975058415603,-0.517388984811565
5.954,1.45533684622972,1318.76587137373,-0.372772931845084,0.713090776162831,-0.340317844317747
5.955,1.45534786051591,1318.76413678877,-0.542472257775032,0.672403330203469,-0.129931072428437
5.956,1.45535880623953,1318.76241298952,-0.659071907682421,0.565894647301713,0.0931772603807084
5.957,1.45536968382821,1318.76069990885,-0.711157388567396,0.403989872767306,0.30716751580009
5.958,1.45538049370714,1318.75899748004,-0.693629277930275,0.202536947273713,0.491092330656561
5.959,1.45539123629849,1318.75730563679,-0.608202481863137,-0.0187446614458767,0.626947143309014
5.96,1.4554019120222,1318.7556243132,-0.463238451705014,-0.238194226522865,0.701432678227879
5.961,1.45541252129527,1318.75395344381,-0.272926775016153,-0.434330082154712,0.707256857170865
5.962,1.45542306453231,1318.75229296353,-0.0558962460190491,-0.587952442327044,0.643848688346094
5.963,1.45543354214532,1318.75064280772,0.166608630610877,-0.684022874942303,0.517414244331426
5.964,1.45544395454339,1318.7490029121,0.372807207709436,-0.71313644870737,0.340329240997934
5.965,1.45545430213338,1318.74737321282,0.542514771632368,-0.672442440777761,0.129927669145393
5.966,1.45546458531943,1318.74575364642,0.659118420167278,-0.565923471281707,-0.093194948885571
5.967,1.45547480450311,1318.74414414983,0.711203323769283,-0.404005732751302,-0.307197591017981
5.968,1.45548496008355,1318.74254466038,0.693670172866761,-0.202538460642843,-0.491131712223918
5.969,1.45549505245738,1318.74095511578,0.608234419389691,0.0187574640369608,-0.626991883426652
5.97,1.45550508201879,1318.73937545415,0.463258434937887,0.238219921656398,-0.701478356594285
5.971,1.45551504915963,1318.73780561399,0.272933007558859,0.434366009440195,-0.707299016999055
5.972,1.45552495426908,1318.73624553415,0.0558882918885242,0.587994978634905,-0.64388327052343
5.973,1.45553479773398,1318.73469515391,-0.166629821428076,0.684067798924182,-0.517437977496106
5.974,1.45554457993869,1318.7331544129,-0.372839408891553,0.713179359011056,-0.340339950119503
5.975,1.45555430126516,1318.73162325113,-0.542554713002878,0.672479186592517,-0.129924473589638
5.976,1.45556396209307,1318.73010160898,-0.659162118873837,0.5659505531636,0.0932115657102367
5.977,1.4555735627995,1318.72858942723,-0.711246480709039,0.404020635090585,0.307225845618454
5.978,1.45558310375927,1318.72708664699,-0.693708594971134,0.202539884267588,0.491168710703546
5.979,1.45559258534505,1318.72559320976,-0.608264426354688,-0.0187694905169731,0.627033916871661
5.98,1.45560200792687,1318.7241090574,-0.463277211010419,-0.23824406110007,0.701521272110489
5.981,1.45561137187274,1318.72263413213,-0.272938864828662,-0.434399762523871,0.707338627352532
5.982,1.45562067754824,1318.72116837654,-0.0558808205603124,-0.588034941483431,0.643915762043744
5.983,1.4556299253166,1318.71971173356,0.166649729005256,-0.684110005573102,0.517460276567845
5.984,1.4556391155389,1318.71826414649,0.372869661208847,-0.713219674321358,0.340350013112511
5.985,1.45564824857362,1318.71682555898,0.542592237795449,-0.672513710755993,0.129921472960544
5.986,1.45565732477738,1318.71539591503,0.659203174257011,-0.565975998291755,-0.0932271759652559
5.987,1.45566634450438,1318.713975159,0.711287027620436,-0.404034637585483,-0.307252390034952
5.988,1.45567530810664,1318.71256323557,0.693744693914126,-0.202541223372564,-0.491203470541562
5.989,1.45568421593402,1318.71116008978,0.608292619532946,0.018780788091399,-0.627073407624345
5.99,1.45569306833417,1318.70976566703,0.463294852848381,0.238266739243281,-0.701561592091662
5.991,1.45570186565265,1318.70837991304,0.272944369352617,0.434431473206915,-0.707375842559532
5.992,1.45571060823291,1318.70700277387,0.0558738025981048,0.588072486795068,-0.643946289393172
5.993,1.45571929641606,1318.70563419591,-0.166668431230568,0.684149659460545,-0.517481228229976
5.994,1.45572793054111,1318.7042741259,-0.372898082819677,0.713257551737247,-0.34035946891757
5.995,1.45573651094509,1318.70292251091,-0.542627492439571,0.672546147701477,-0.129918655261906
5.996,1.45574503796263,1318.70157929833,-0.659241746417224,0.565999905634981,0.093241840782243
5.997,1.45575351192653,1318.70024443589,-0.711325122525984,0.404047794551488,0.307277327974496
5.998,1.45576193316737,1318.69891787162,-0.693778610289433,0.202542482890251,0.491236127399181
5.999,1.45577030201371,1318.69759955391,-0.608319108625866,-0.0187914010757073,0.627110509701573
6,1.45577861879215,1318.69628943145,-0.463311428970794,-0.238288044724323,0.701599473695117
6.001,1.45578688382706,1318.69498745325,-0.272949542312469,-0.43446126527383,0.707410807586299
6.002,1.45579509744104,1318.69369356864,-0.0558672103743214,-0.588107761018071,0.643974971392393
6.003,1.45580325995453,1318.69240772726,0.16668600124541,-0.684186915166095,0.517500913920685
6.004,1.45581137168591,1318.69112987909,0.372924784695262,-0.713293138827374,0.340368354132112
6.005,1.45581943295167,1318.68985997439,0.542660614467791,-0.67257662371416,0.129916009246369
6.006,1.45582744406603,1318.68859796375,0.659277985735048,-0.566022368171739,-0.0932556175633094
6.007,1.45583540534162,1318.68734379805,0.711360913861637,-0.404060157027524,-0.307300756834112
6.008,1.45584331708896,1318.6860974285,0.693810476168871,-0.202543667475303,-0.491266808693568
6.009,1.45585117961664,1318.68485880658,0.608343996693686,0.0188013710749584,-0.627145367768645
6.01,1.45585899323135,1318.68362788412,0.463327003758324,0.238308060784428,-0.701635064542752
6.011,1.45586675823802,1318.68240461319,0.272954403626371,0.434489254983783,-0.707443658610154
6.012,1.45587447493937,1318.68118894622,0.0558610179599069,0.588140901705957,-0.644001919665864
6.013,1.45588214363649,1318.6799808359,-0.166702507732795,0.684221917887884,-0.51751941015509
6.014,1.4558897646285,1318.67878023521,-0.372949871057335,0.713326574210473,-0.340376703153138
6.015,1.4558973382124,1318.67758709745,-0.542691733056822,0.672605257426603,-0.129913524369782
6.016,1.45590486468359,1318.67640137619,-0.659312033461918,0.566043473253265,0.0932685602086526
6.017,1.45591234433554,1318.6752230253,-0.711394541058461,0.404071772972837,0.307322768085623
6.018,1.45591977745983,1318.67405199893,-0.693840415618209,0.202544781518335,0.491295634099874
6.019,1.45592716434634,1318.67288825151,-0.608367380555337,-0.0188107371527247,0.627178117708062
6.02,1.45593450528309,1318.67173173778,-0.463341637701603,-0.238326865599141,0.701668503300745
6.021,1.45594180055646,1318.67058241273,-0.272958972021702,-0.434515551531268,0.707474523552971
6.022,1.45594905045079,1318.66944023165,-0.055855201016062,-0.588172038061013,0.644027239077075
6.023,1.45595625524889,1318.66830515011,0.166718015193237,-0.6842548040149,0.517536788821663
6.024,1.45596341523169,1318.66717712394,0.372973439792647,-0.713357988101133,0.340384548308486
6.025,1.45597053067828,1318.66605610926,0.542720969539176,-0.672632160285647,0.129911190746471
6.026,1.45597760186601,1318.66494206245,0.659344022278043,-0.566063302947241,-0.0932807193308015
6.027,1.45598462907067,1318.66383494018,0.711426135092578,-0.404082687455538,-0.30734344763704
6.028,1.45599161256607,1318.66273469938,0.693868545185858,-0.202545829162859,-0.491322716023
6.029,1.45599855262442,1318.66164129725,0.60838935116966,0.0188195359845181,-0.627208887154178
6.03,1.45600544951645,1318.66055469124,0.463355387637067,0.238344532586466,-0.701699920223533
6.031,1.45601230351089,1318.6594748391,0.2729632651062,0.434540257475542,-0.707503522581742
6.032,1.45601911487511,1318.6584016988,0.0558497366966512,0.588201291441346,-0.644051028137997
6.033,1.45602588387443,1318.65733522862,-0.166732584200887,0.684285701661111,-0.517553117460223
6.034,1.45603261077286,1318.65627538706,-0.372995582839671,0.713387502818777,-0.340391919979106
6.035,1.45603929583247,1318.6552221329,-0.542748437881437,0.672657436985098,-0.129908999103662
6.036,1.45604593931378,1318.65417542516,-0.659374076814332,0.566081934353714,0.0932921424606179
6.037,1.45605254147581,1318.65313522313,-0.711455818998986,0.404092942822452,0.307362876176534
6.038,1.45605910257571,1318.65210148635,-0.693894974358218,0.202546814313454,0.491348160044765
6.039,1.45606562286932,1318.65107417461,-0.608409993989549,-0.0188278020094963,0.627237795999045
6.04,1.45607210261079,1318.65005324794,-0.463368306967063,-0.23836113070196,0.701729437669023
6.041,1.45607854205266,1318.64903866665,-0.272967299434346,-0.434563469149241,0.707530768583587
6.042,1.45608494144591,1318.64803039127,-0.0558446035546611,-0.588228775842622,0.644073379397283
6.043,1.45609130104003,1318.64702838257,0.166746271644574,-0.68431473117302,0.517568459528446
6.044,1.45609762108273,1318.6460326016,0.373016386552662,-0.713415233270993,0.340398846718331
6.045,1.45610390182019,1318.6450430096,0.542774245133969,-0.672681185879748,0.129906940745779
6.046,1.45611014349728,1318.64405956811,0.659402314143116,-0.566099439909885,-0.0933028742332314
6.047,1.45611634635699,1318.64308223886,0.711483708355177,-0.404102578866331,-0.307381129488846
6.048,1.45612251064115,1318.64211098384,0.693919805990269,-0.20254774065273,-0.491372065337539
6.049,1.45612863658982,1318.64114576529,0.608429389296528,0.0188355675651261,-0.627264956861654
6.05,1.45613472444185,1318.64018654566,0.463380445868734,0.238376724708288,-0.701757170577023
6.051,1.45614077443439,1318.63923328764,0.272971090570098,0.434585277035397,-0.707556367605496
6.052,1.4561467868032,1318.63828595416,0.0558397814571606,0.588254598343728,-0.644094379800889
6.053,1.45615276178275,1318.63734450839,-0.166759130951577,0.684342005599331,-0.517582874647753
6.054,1.45615869960563,1318.63640891369,-0.373035932040475,0.713441287401505,-0.34040535536103
6.055,1.45616460050327,1318.6354791337,-0.542798491850474,0.672703499368191,-0.129905007517717
6.056,1.4561704647056,1318.63455513225,-0.65942884423637,0.566115887670749,0.0933129565656206
6.057,1.45617629244082,1318.6336368734,-0.711509911733226,0.404111632979345,0.307398278753882
6.058,1.45618208393609,1318.63272432146,-0.693943136705965,0.20254861165172,0.491394525054245
6.059,1.456187839417,1318.63181744092,-0.608447612512698,-0.0188428630173641,0.627290475530061
