Time,Torque,RPM,Ia,Ib,Ic
6.231,1.28358696862204,1314.40889851361,0.266740878996385,0.374232022327845,-0.64097290132423
6.232,1.28359096375239,1314.40820469585,0.0725614655590801,0.517863574717336,-0.590425040276416
6.233,1.28359493677339,1314.40751471633,-0.128721763909366,0.610803300816925,-0.482081536907559
6.234,1.28359888780758,1314.40682855381,-0.317405669498581,0.643953292985691,-0.32654762348711
6.235,1.28360281697665,1314.40614618715,-0.475020338726401,0.614068287826244,-0.139047949099842
6.236,1.28360672440159,1314.40546759536,-0.586137072313272,0.524073365385531,0.0620637069277411
6.237,1.28361061020281,1314.40479275754,-0.639878680430265,0.382777648045534,0.257101032384731
6.238,1.28361447449994,1314.40412165291,-0.630984248345271,0.204012021752364,0.426972226592907
6.239,1.28361831741217,1314.40345426083,-0.560324141784635,0.00527528361440719,0.555048858170228
6.24,1.28362213905788,1314.40279056074,-0.434814836739332,-0.193978760614452,0.628793597353783
6.241,1.28362593955498,1314.40213053221,-0.266741908149563,-0.374245578387912,0.640987486537474
6.242,1.28362971902065,1314.40147415493,-0.0725574460149624,-0.517879166319886,0.590436612334849
6.243,1.28363347757134,1314.40082140869,0.128730385035168,-0.610819387266732,0.482089002231564
6.244,1.28363721532289,1314.40017227339,0.317418001945248,-0.643968302403135,0.326550300457887
6.245,1.28364093239054,1314.39952672906,0.475035140666997,-0.614080770553318,0.139045629886321
6.246,1.28364462888868,1314.39888475582,0.586152875157166,-0.524082133797575,-0.0620707413595906
6.247,1.28364830493117,1314.39824633391,0.639893934329318,-0.382781889304362,-0.257112045024957
6.248,1.2836519606314,1314.39761144368,0.630997474007432,-0.204011372821747,-0.426986101185684
6.249,1.28365559610183,1314.39698006558,0.56033407374075,-0.00526986164599841,-0.555064212094752
6.25,1.28365921145462,1314.39635218018,0.434820544209546,0.193988374986473,-0.62880891919602
6.251,1.28366280680121,1314.39572776816,0.26674288198452,0.374258402700965,-0.641001284685485
6.252,1.28366638225237,1314.39510681029,0.0725536436214019,0.517893916384389,-0.590447560005791
6.253,1.28366993791832,1314.39448928745,-0.128738540694356,0.610834605543385,-0.482096064849029
6.254,1.28367347390845,1314.39387518065,-0.317429668675137,0.643982501843841,-0.326552833168704
6.255,1.28367699033183,1314.39326447097,-0.475049143674967,0.614092579728243,-0.139043436053276
6.256,1.28368048729656,1314.39265713962,-0.586167825118589,0.524090429162297,0.062077395956292
6.257,1.2836839649105,1314.3920531679,-0.639908365040474,0.38278590187005,0.257122463170424
6.258,1.28368742328084,1314.39145253723,-0.631009986005444,0.204010759122924,0.42699922688252
6.259,1.283690862514,1314.39085522911,-0.560343469839967,0.00526473249019519,0.555078737349771
6.26,1.28369428271614,1314.39026122517,-0.434825943845723,-0.193997470321124,0.628823414166847
6.261,1.28369768399265,1314.38967050711,-0.266743803465996,-0.374270534790141,0.641014338256137
6.262,1.28370106644833,1314.38908305675,-0.0725500466327311,-0.517907870354959,0.59045791698769
6.263,1.28370443018739,1314.38849885601,0.128746256037331,-0.610849002521572,0.482102746484241
6.264,1.28370777531357,1314.38791788692,0.317440705645774,-0.643995935033066,0.326555229387292
6.265,1.28371110192972,1314.38734013159,0.475062390894253,-0.614103751703766,0.139041360809513
6.266,1.28371441013838,1314.38676557223,0.586181968247346,-0.524098277001767,-0.0620836912455787
6.267,1.28371770004149,1314.38619419116,0.639922017003038,-0.382789698068293,-0.257132318934745
6.268,1.28372097174019,1314.3856259708,0.631021822858572,-0.204010178730842,-0.42701164412773
6.269,1.28372422533546,1314.38506089365,0.560352358996217,-0.00525988031627406,-0.555092478679943
6.27,1.28372746092739,1314.38449894233,0.434831052246931,0.19400607465981,-0.628837126906742
6.271,1.28373067861584,1314.38394009953,0.266744675398101,0.374282012042091,-0.641026687440191
6.272,1.28373387849984,1314.38338434806,0.0725466439369575,0.517921071220009,-0.590467715156966
6.273,1.28373706067807,1314.38283167081,-0.128753554855871,0.610862622543881,-0.48210906768801
6.274,1.2837402252486,1314.38228205077,-0.317451146872672,0.644008643334709,-0.326557496462037
6.275,1.28374337230876,1314.38173547103,-0.475074923138923,0.614114320870746,-0.139039397731823
6.276,1.28374650195557,1314.38119191476,-0.586195348106913,0.524105701462281,0.0620896466446318
6.277,1.28374961428535,1314.38065136523,-0.639934932257628,0.382793289562269,0.257141642695359
6.278,1.28375270939396,1314.38011380581,-0.631033021008434,0.204009629828708,0.427023391179726
6.279,1.28375578737678,1314.37957921994,-0.560360768564819,0.00525529015239554,0.555105478412423
6.28,1.28375884832873,1314.37904759119,-0.43483588511958,-0.19401421452566,0.628850099645241
6.281,1.283761892344,1314.37851890318,-0.266745500437263,-0.374292869821145,0.641038370258408
6.282,1.28376491951651,1314.37799313965,-0.0725434250264714,-0.51793355964371,0.590476984670181
6.283,1.2837679299394,1314.3774702844,0.128760459653232,-0.610875507556064,0.482115047902832
6.284,1.28377092370541,1314.37695032136,0.31746102453071,-0.644020665877623,0.326559641346912
6.285,1.28377390090665,1314.37643323452,0.475086779015705,-0.614124319762104,0.1390375407464
6.286,1.28377686163482,1314.37591900796,0.586208005905583,-0.524112725385511,-0.0620952805200723
6.287,1.2837798059812,1314.37540762586,0.639947150572933,-0.382796687385889,-0.257150463187044
6.288,1.28378273403635,1314.37489907248,0.631043614927306,-0.204009110698186,-0.427034504229119
6.289,1.28378564589051,1314.37439333217,0.560368724424155,-0.00525094783677002,-0.555117776587385
6.29,1.28378854163353,1314.37389038937,0.434840457322683,0.194021915007995,-0.628862372330677
6.291,1.28379142135446,1314.37339022858,0.266746281098511,0.374303141580275,-0.641049422678786
6.292,1.28379428514216,1314.37289283443,0.0725403799632422,0.517945374093036,-0.590485754056278
6.293,1.2837971330848,1314.37239819161,-0.128766991714994,0.610887697238059,-0.482120705523065
6.294,1.28379996527004,1314.37190628489,-0.317470369055176,0.644032039677571,-0.326561670622395
6.295,1.28380278178508,1314.37141709913,-0.47509799504489,0.614133779154369,-0.139035784109478
6.296,1.28380558271672,1314.37093061928,-0.586219980625314,0.524119370381304,0.0621006102440098
6.297,1.28380836815109,1314.37044683037,-0.639958709569516,0.38279990197906,0.257158807590456
6.298,1.28381113817394,1314.3699657175,-0.631053637226197,0.204008619716091,0.427045017510106
6.299,1.28381389287054,1314.36948726588,-0.560376251055627,0.00524683997459471,0.555129411081032
6.3,1.28381663232584,1314.36901146078,-0.43484478291411,-0.19402919983893,0.628873982753039
6.301,1.28381935662413,1314.36853828755,-0.266747019762351,-0.374312858963882,0.641059878726232
6.302,1.28382206584951,1314.36806773164,-0.0725374993479618,-0.517956550955965,0.590494050303927
6.303,1.28382476008553,1314.36759977856,0.128773171175339,-0.610899229125953,0.482126057950614
6.304,1.28382743941507,1314.36713441391,0.317479209235678,-0.64404279975123,0.326563590515553
6.305,1.28383010392059,1314.36667162338,0.47510860577275,-0.614142728163021,0.13903412239027
6.306,1.28383275368424,1314.36621139271,0.58623130914154,-0.524125656893897,-0.0621056522476426
6.307,1.28383538878738,1314.36575370775,0.639969644835597,-0.382802943219991,-0.257166701615606
6.308,1.28383800931127,1314.36529855441,0.631063118754869,-0.204008155349244,-0.427054963405625
6.309,1.28384061533663,1314.36484591869,0.560383371618758,-0.00524295389648027,-0.555140417722278
6.31,1.28384320694357,1314.36439578665,0.434848875192693,0.194036091467392,-0.628884966660085
6.311,1.2838457842121,1314.36394814444,0.266747718681069,0.374322051906303,-0.641069770587372
6.312,1.28384834722157,1314.3635029783,0.0725347742890328,0.517967124654754,-0.590501898943787
6.313,1.28385089605089,1314.36306027451,-0.128779017080787,0.61091013872844,-0.482131121647653
6.314,1.28385343077853,1314.36262001946,-0.317487572307087,0.644052979224082,-0.326565406916995
6.315,1.28385595148249,1314.3621821996,-0.475118643880118,0.614151194331357,-0.139032550451239
6.316,1.2838584582404,1314.36174680146,-0.586242026338872,0.524131604263943,0.0621104220749286
6.317,1.2838609511293,1314.36131381163,-0.639979990038535,0.382805820454092,0.257174169584443
6.318,1.28386343022612,1314.36088321679,-0.631072088698951,0.204007716148747,0.427064372550204
6.319,1.28386589560717,1314.3604550037,-0.560390108024834,0.00523927761910691,0.555150830405727
6.32,1.2838683473484,1314.36002915917,-0.434852746743103,-0.194042611127361,0.628895357870463
6.321,1.28387078552535,1314.3596056701,-0.266748379989736,-0.374330748722837,0.641079128712573
6.322,1.28387321021326,1314.35918452347,-0.0725321963795758,-0.517977127750546,0.590509324130122
6.323,1.28387562148665,1314.3587657063,0.128784547444866,-0.610920459635058,0.482135912190192
6.324,1.28387801941982,1314.35834920571,0.317495484029621,-0.644062609431815,0.326567125402194
6.325,1.28388040408662,1314.35793500889,0.47512814027972,-0.614159203714637,0.139031063434916
6.326,1.2838827755603,1314.3575231031,0.586252165215265,-0.524137230787345,-0.0621149344279195
6.327,1.28388513391395,1314.35711347565,0.639989777025248,-0.382808542522217,-0.257181234503032
6.328,1.28388747922014,1314.35670611393,0.631080574665666,-0.204007300743488,-0.427073273922178
6.329,1.28388981155105,1314.35630100543,0.560396481000202,-0.00523579980602842,-0.555160681194174
6.33,1.28389213097859,1314.35589813767,0.434856409467968,0.194048778907194,-0.628905188375162
6.331,1.28389443757406,1314.35549749825,0.266749005706132,0.374338976200799,-0.641087981906931
6.332,1.28389673140867,1314.35509907484,0.0725297576648672,0.517986591047493,-0.590516348712361
6.333,1.28389901255293,1314.35470285519,-0.128789779310368,0.610930223623051,-0.482140444312683
6.334,1.28390128107719,1314.35430882711,-0.31750296877401,0.644071720020025,-0.326568751246015
6.335,1.28390353705126,1314.35391697846,-0.475137124216581,0.614166780963557,-0.139029656746976
6.336,1.28390578054455,1314.3535272972,-0.586261756988808,0.524142553775449,0.0621192032133596
6.337,1.28390801162609,1314.35313977133,-0.639999035925296,0.382811117791337,0.257187918133959
6.338,1.28391023036466,1314.35275438892,-0.631088602774379,0.204006907840236,0.427081694934143
6.339,1.28391243682849,1314.35237113813,-0.560402510155207,0.00523250973667154,0.555170000418536
6.34,1.28391463108553,1314.35199000715,-0.434859874630573,-0.19405461380701,0.628914488437583
6.341,1.28391681320348,1314.35161098426,-0.266749597742277,-0.374346759678023,0.6410963574203
6.342,1.28391898324941,1314.3512340578,-0.0725274506225989,-0.517995543683824,0.590522994306423
6.343,1.28392114129026,1314.35085921616,0.12879472879693,-0.610939460751612,0.482144731954683
6.344,1.28392328739243,1314.35048644783,0.317510049592692,-0.644080339031603,0.326570289438911
6.345,1.28392542162191,1314.35011574131,0.475145623354616,-0.614173949396401,0.139028326041786
6.346,1.28392754404441,1314.34974708522,0.586270831190107,-0.524147589603193,-0.0621232415869142
6.347,1.28392965472508,1314.3493804682,0.640007795239948,-0.382813554175371,-0.257194241064576
6.348,1.28393175372907,1314.34901587897,0.631096197733193,-0.204006536214869,-0.427089661518324
6.349,1.28393384112087,1314.34865330633,0.560408214040412,-0.00522939726847732,-0.555178816771934
6.35,1.28393591696489,1314.3482927391,0.434863152886495,0.194060133801153,-0.628923286687648
6.351,1.28393798132507,1314.3479341662,0.266750157907528,0.374354123124466,-0.641104281031994
6.352,1.28394003426501,1314.34757757659,0.0725252681381548,0.518004013224784,-0.590529281362939
6.353,1.28394207584792,1314.34722295931,-0.128799411152162,0.610948199457563,-0.4821487883054
6.354,1.28394410613675,1314.34687030344,-0.317516748291859,0.644088492996343,-0.326571744704484
6.355,1.28394612519385,1314.34651959812,-0.475153663862665,0.614180731073888,-0.139027067211223
6.356,1.28394813308135,1314.34617083258,-0.586279415754294,0.524152353762845,0.062127061991449
6.357,1.28395012986115,1314.34582399607,-0.640016081930939,0.382815859162695,0.257200222768245
6.358,1.28395211559453,1314.34547907793,-0.631103382915496,0.20400618471063,0.427097198204866
6.359,1.2839540903427,1314.34513606755,-0.560413610204765,0.00522645280806265,0.555187157396703
6.36,1.28395605416652,1314.34479495437,-0.434866254315278,-0.194065355892596,0.628931610207874
6.361,1.28395800712636,1314.34445572789,-0.26675068791321,-0.374361089215107,0.641111777128317
6.362,1.28395994928252,1314.34411837768,-0.0725232034801518,-0.518012025746761,0.590535229226912
6.363,1.28396188069462,1314.34378289336,0.128803840801512,-0.61095646664206,0.482152625840548
6.364,1.28396380142225,1314.3434492646,0.317523085501418,-0.64409620701159,0.326573121510171
6.365,1.28396571152437,1314.34311748115,0.475161270497969,-0.614187146865462,0.139025876367493
6.366,1.28396761105986,1314.34278753279,0.586287537109767,-0.524156860911434,-0.0621306761983333
6.367,1.28396950008721,1314.34245940938,0.640023921505948,-0.382818039838472,-0.257205881667476
6.368,1.28397137866439,1314.34213310081,0.631110180435034,-0.204005852234996,-0.427104328200037
6.369,1.28397324684939,1314.34180859704,0.560418715252239,-0.00522366728176672,-0.555195047970472
6.37,1.28397510469975,1314.3414858881,0.434869188454946,0.194070296164669,-0.628939484619615
6.371,1.2839769522727,1314.34116496405,0.26675118938136,0.374367679399066,-0.641118868780426
6.372,1.28397878962512,1314.34084581502,0.072521250283356,0.518019605917049,-0.590540856200405
6.373,1.28398061681368,1314.3405284312,-0.128808031388921,0.610964287752901,-0.48215625636398
6.374,1.28398243389446,1314.34021280281,-0.317529080735129,0.644103504818926,-0.326574424083796
6.375,1.28398424092343,1314.33989892014,-0.475168466678985,0.614193216513593,-0.139024749834609
6.376,1.28398603795619,1314.33958677354,-0.586295220256175,0.524161124913686,0.0621340953424892
6.377,1.28398782504784,1314.33927635341,-0.640031338093852,0.382820102904486,0.257211235189365
6.378,1.28398960225353,1314.33896765019,-0.631116611210077,0.204005537753513,0.427111073456564
6.379,1.28399136962782,1314.33866065439,-0.560423544888862,0.00522103210480377,0.555202512784058
6.38,1.28399312722528,1314.33835535655,-0.434871964327937,-0.194074969832912,0.628946934160849
6.381,1.28399487509997,1314.3380517473,-0.266751663845442,-0.374373913968267,0.641125577813709
6.382,1.28399661330574,1314.33774981728,-0.072519402526399,-0.518026777071932,0.590546179598331
6.383,1.28399834189628,1314.33744955721,0.128811995821499,-0.610971686864936,0.482159691043438
6.384,1.28400006092463,1314.33715095785,0.317534752452804,-0.644110408879643,0.326575656426839
6.385,1.28400177044379,1314.33685401002,0.475175274559512,-0.614198958696745,0.139023684137233
6.386,1.28400347050633,1314.33655870457,0.586302488843317,-0.524165158887936,-0.0621373299553805
6.387,1.28400516116449,1314.33626503242,0.640038354521363,-0.382822054703771,-0.257216299817592
6.388,1.2840068424703,1314.33597298455,0.63112269503001,-0.204005240290211,-0.427117454739799
6.389,1.28400851447564,1314.33568255195,0.560428113973502,-0.00521853915847806,-0.555209574815024
6.39,1.2840101772319,1314.3353937257,0.434874590469782,0.194079391289441,-0.628953981759223
6.391,1.28401183079027,1314.33510649691,0.266752112756196,0.37437981211744,-0.641131924873636
6.392,1.28401347520179,1314.33482085675,0.0725176545123118,0.518033561286456,-0.590551215798768
6.393,1.28401511051691,1314.33453679643,-0.128815746310356,0.610978686752027,-0.48216294044167
6.394,1.28401673678607,1314.3342543072,-0.317540118118705,0.644116940441094,-0.32657682232239
6.395,1.28401835405911,1314.33397338038,-0.475181715098579,0.614204391083462,-0.139022675984883
6.396,1.28401996238593,1314.33369400732,-0.586309365245621,0.524168975243236,0.0621403900023849
6.397,1.28402156181589,1314.33341617943,-0.64004499238391,0.382823901235126,0.257221091148783
6.398,1.28402315239819,1314.33313988817,-0.631128450617609,0.204004958920931,0.427123491696678
