Time,Torque,RPM,Ia,Ib,Ic
9.082,1.28548381015084,1337.3105012801,-0.0723640864466169,-0.51862331108677,0.590987397533387
9.083,1.28548381015091,1337.3105012801,0.129144469981587,-0.611589310895553,0.482444840913967
9.084,1.28548381015115,1337.31050128009,0.318011465885452,-0.644688687760653,0.326677221875201
9.085,1.28548381015139,1337.31050128009,0.475749283792325,-0.614681444057604,0.138932160265279
9.086,1.28548381015149,1337.31050128009,0.586917447061458,-0.524504897872548,-0.0624125491889099
9.087,1.28548381015152,1337.31050128009,0.640634041317879,-0.382986157843236,-0.257647883474643
9.088,1.28548381015152,1337.31050128008,0.631640912050402,-0.203978064262937,-0.427662847787465
9.089,1.28548381015136,1337.31050128008,0.560818369410227,-0.0050031765535864,-0.55581519285664
9.09,1.28548381015128,1337.31050128008,0.435099017320953,0.19446145693591,-0.629560474256863
9.091,1.28548381015121,1337.31050128008,0.266789141903363,0.374890848127828,-0.641679990031191
9.092,1.28548381015099,1337.31050128007,0.0723640864467196,0.518623311086924,-0.590987397533643
9.093,1.28548381015097,1337.31050128007,-0.129144469981385,0.611589310895757,-0.482444840914372
9.094,1.28548381015103,1337.31050128007,-0.318011465885274,0.644688687760898,-0.326677221875624
9.095,1.28548381015104,1337.31050128007,-0.475749283792213,0.61468144405765,-0.138932160265437
9.096,1.28548381015116,1337.31050128006,-0.586917447061437,0.524504897873059,0.0624125491883782
9.097,1.2854838101509,1337.31050128006,-0.640634041317916,0.382986157843828,0.257647883474088
9.098,1.28548381015063,1337.31050128006,-0.631640912050228,0.203978064263175,0.427662847787053
9.099,1.28548381015055,1337.31050128005,-0.560818369410483,0.00500317655420537,0.555815192856278
9.1,1.28548381015029,1337.31050128005,-0.43509901732128,-0.194461456935273,0.629560474256553
9.101,1.28548381015005,1337.31050128005,-0.266789141903597,-0.374890848127233,0.641679990030831
9.102,1.28548381014993,1337.31050128004,-0.072364086447316,-0.518623311086338,0.590987397533654
9.103,1.28548381014985,1337.31050128004,0.129144469980875,-0.611589310895207,0.482444840914332
9.104,1.28548381014999,1337.31050128004,0.318011465884797,-0.64468868776037,0.326677221875573
9.105,1.28548381015021,1337.31050128003,0.475749283791695,-0.614681444057444,0.138932160265749
9.106,1.28548381015026,1337.31050128003,0.586917447060845,-0.524504897872411,-0.0624125491884343
9.107,1.28548381015041,1337.31050128003,0.640634041317383,-0.382986157843289,-0.257647883474093
9.108,1.28548381015055,1337.31050128002,0.631640912049988,-0.203978064263041,-0.427662847786946
9.109,1.28548381015056,1337.31050128002,0.560818369409911,-0.00500317655375843,-0.555815192856152
9.11,1.28548381015059,1337.31050128002,0.435099017320633,0.194461456935734,-0.629560474256367
9.111,1.2854838101507,1337.31050128001,0.266789141903052,0.374890848127636,-0.641679990030688
9.112,1.28548381015082,1337.31050128001,0.0723640864464608,0.518623311086752,-0.590987397533212
9.113,1.2854838101511,1337.31050128001,-0.129144469981663,0.6115893108956,-0.482444840913938
9.114,1.28548381015142,1337.31050128001,-0.3180114658855,0.644688687760783,-0.326677221875283
9.115,1.28548381015153,1337.31050128,-0.475749283792402,0.614681444057494,-0.138932160265092
9.116,1.2854838101517,1337.31050128,-0.586917447061533,0.524504897872566,0.0624125491889667
9.117,1.2854838101518,1337.31050128,-0.640634041318054,0.382986157843433,0.257647883474621
9.118,1.28548381015169,1337.31050128,-0.63164091205042,0.203978064262884,0.427662847787537
9.119,1.28548381015159,1337.31050128,-0.560818369410441,0.00500317655371251,0.555815192856728
9.12,1.28548381015134,1337.31050127999,-0.435099017321246,-0.194461456935718,0.629560474256964
9.121,1.28548381015108,1337.31050127999,-0.266789141903303,-0.374890848127775,0.641679990031077
9.122,1.285483810151,1337.31050127999,-0.0723640864468183,-0.518623311086891,0.590987397533709
9.123,1.28548381015101,1337.31050127999,0.129144469981247,-0.61158931089578,0.482444840914533
9.124,1.28548381015092,1337.31050127998,0.318011465885269,-0.644688687760744,0.326677221875475
9.125,1.28548381015104,1337.31050127998,0.475749283792118,-0.614681444057846,0.138932160265728
9.126,1.28548381015094,1337.31050127998,0.586917447061293,-0.524504897872999,-0.0624125491882932
9.127,1.28548381015078,1337.31050127997,0.640634041317704,-0.382986157843546,-0.257647883474158
9.128,1.28548381015077,1337.31050127997,0.631640912050421,-0.203978064263438,-0.427662847786983
9.129,1.28548381015046,1337.31050127997,0.560818369410362,-0.00500317655418061,-0.555815192856181
9.13,1.28548381015025,1337.31050127997,0.435099017320849,0.194461456935499,-0.629560474256349
9.131,1.28548381015031,1337.31050127996,0.266789141903488,0.37489084812734,-0.641679990030829
9.132,1.28548381015027,1337.31050127996,0.0723640864469924,0.518623311086478,-0.59098739753347
9.133,1.28548381015037,1337.31050127996,-0.12914446998103,0.6115893108954,-0.48244484091437
9.134,1.28548381015043,1337.31050127995,-0.318011465884882,0.644688687760587,-0.326677221875705
9.135,1.28548381015047,1337.31050127995,-0.475749283791798,0.614681444057449,-0.138932160265651
9.136,1.28548381015061,1337.31050127995,-0.586917447060996,0.524504897872586,0.0624125491884095
9.137,1.28548381015072,1337.31050127994,-0.64063404131759,0.382986157843537,0.257647883474053
9.138,1.28548381015063,1337.31050127994,-0.631640912049955,0.203978064262974,0.427662847786981
9.139,1.28548381015066,1337.31050127994,-0.56081836940998,0.0050031765538042,0.555815192856176
9.14,1.28548381015069,1337.31050127993,-0.435099017320959,-0.194461456935533,0.629560474256492
9.141,1.28548381015066,1337.31050127993,-0.266789141903094,-0.374890848127575,0.641679990030668
9.142,1.28548381015082,1337.31050127993,-0.0723640864466701,-0.518623311086697,0.590987397533367
9.143,1.28548381015096,1337.31050127992,0.129144469981399,-0.611589310895556,0.482444840914158
9.144,1.28548381015111,1337.31050127992,0.318011465885355,-0.644688687760593,0.326677221875239
9.145,1.28548381015138,1337.31050127992,0.475749283792268,-0.614681444057462,0.138932160265194
9.146,1.28548381015163,1337.31050127992,0.586917447061451,-0.524504897872619,-0.0624125491888317
9.147,1.28548381015163,1337.31050127992,0.640634041317821,-0.382986157843164,-0.257647883474657
9.148,1.28548381015169,1337.31050127991,0.63164091205027,-0.203978064262746,-0.427662847787524
9.149,1.28548381015167,1337.31050127991,0.560818369410378,-0.00500317655367473,-0.555815192856703
9.15,1.2854838101515,1337.31050127991,0.435099017320945,0.194461456935934,-0.62956047425688
9.151,1.28548381015145,1337.31050127991,0.26678914190322,0.374890848127912,-0.641679990031132
9.152,1.28548381015135,1337.3105012799,0.0723640864467622,0.518623311087005,-0.590987397533767
9.153,1.28548381015127,1337.3105012799,-0.129144469981461,0.611589310895809,-0.482444840914348
9.154,1.28548381015136,1337.3105012799,-0.318011465885417,0.644688687760887,-0.32667722187547
9.155,1.28548381015149,1337.3105012799,-0.475749283792329,0.614681444057809,-0.138932160265481
9.156,1.28548381015144,1337.3105012799,-0.58691744706144,0.524504897872617,0.0624125491888226
9.157,1.28548381015158,1337.31050127989,-0.64063404131814,0.382986157843829,0.25764788347431
9.158,1.28548381015127,1337.31050127989,-0.631640912050642,0.203978064263464,0.427662847787178
9.159,1.28548381015091,1337.31050127989,-0.560818369410385,0.00500317655399647,0.555815192856388
9.16,1.28548381015078,1337.31050127989,-0.435099017321483,-0.194461456935292,0.629560474256774
9.161,1.28548381015041,1337.31050127988,-0.26678914190365,-0.374890848127316,0.641679990030966
9.162,1.28548381015022,1337.31050127988,-0.0723640864469606,-0.518623311086457,0.590987397533418
9.163,1.28548381015035,1337.31050127988,0.129144469980952,-0.611589310895405,0.482444840914453
9.164,1.28548381015042,1337.31050127987,0.318011465884936,-0.644688687760506,0.32667722187557
9.165,1.28548381015062,1337.31050127987,0.475749283791857,-0.614681444057501,0.138932160265644
9.166,1.28548381015078,1337.31050127987,0.586917447061096,-0.524504897872843,-0.0624125491882531
9.167,1.28548381015068,1337.31050127986,0.640634041317567,-0.382986157843551,-0.257647883474016
9.168,1.28548381015067,1337.31050127986,0.631640912050085,-0.203978064263162,-0.427662847786923
9.169,1.28548381015066,1337.31050127986,0.560818369410259,-0.00500317655410188,-0.555815192856157
9.17,1.28548381015048,1337.31050127985,0.435099017320818,0.194461456935517,-0.629560474256335
9.171,1.28548381015053,1337.31050127985,0.266789141903099,0.374890848127493,-0.641679990030591
9.172,1.28548381015069,1337.31050127985,0.0723640864467876,0.518623311086594,-0.590987397533382
9.173,1.28548381015085,1337.31050127984,-0.129144469981423,0.611589310895442,-0.482444840914019
9.174,1.28548381015116,1337.31050127984,-0.31801146588535,0.644688687760569,-0.326677221875219
9.175,1.28548381015149,1337.31050127984,-0.475749283792239,0.614681444057596,-0.138932160265357
9.176,1.28548381015156,1337.31050127984,-0.586917447061366,0.524504897872508,0.0624125491888583
9.177,1.28548381015168,1337.31050127984,-0.640634041317867,0.382986157843329,0.257647883474538
9.178,1.28548381015171,1337.31050127983,-0.631640912050426,0.203978064263024,0.427662847787402
9.179,1.28548381015158,1337.31050127983,-0.560818369410295,0.00500317655368969,0.555815192856605
9.18,1.28548381015143,1337.31050127983,-0.435099017320957,-0.194461456935847,0.629560474256804
9.181,1.28548381015136,1337.31050127983,-0.266789141903316,-0.374890848127784,0.641679990031099
9.182,1.28548381015128,1337.31050127982,-0.0723640864466677,-0.518623311086922,0.59098739753359
9.183,1.28548381015138,1337.31050127982,0.129144469981508,-0.611589310895782,0.482444840914273
9.184,1.28548381015155,1337.31050127982,0.318011465885391,-0.644688687760964,0.326677221875574
9.185,1.28548381015155,1337.31050127982,0.475749283792329,-0.614681444057665,0.138932160265337
9.186,1.28548381015164,1337.31050127982,0.586917447061486,-0.52450489787272,-0.0624125491887661
9.187,1.28548381015169,1337.31050127981,0.640634041318022,-0.382986157843563,-0.257647883474459
9.188,1.28548381015158,1337.31050127981,0.631640912050394,-0.203978064262986,-0.427662847787408
9.189,1.28548381015154,1337.31050127981,0.560818369410701,-0.00500317655406015,-0.55581519285664
9.19,1.28548381015115,1337.31050127981,0.435099017321439,0.194461456935439,-0.629560474256879
9.191,1.28548381015083,1337.3105012798,0.266789141903435,0.374890848127545,-0.64167999003098
9.192,1.28548381015081,1337.3105012798,0.0723640864471893,0.518623311086675,-0.590987397533864
9.193,1.28548381015071,1337.3105012798,-0.129144469980964,0.611589310895572,-0.482444840914608
9.194,1.28548381015062,1337.31050127979,-0.318011465885047,0.644688687760525,-0.326677221875478
9.195,1.28548381015085,1337.31050127979,-0.475749283791931,0.614681444057602,-0.138932160265671
9.196,1.28548381015094,1337.31050127979,-0.586917447061124,0.524504897872639,0.0624125491884855
9.197,1.28548381015106,1337.31050127979,-0.640634041317684,0.382986157843494,0.25764788347419
9.198,1.28548381015109,1337.31050127978,-0.631640912050354,0.203978064263309,0.427662847787045
9.199,1.28548381015087,1337.31050127978,-0.560818369410241,0.00500317655399375,0.555815192856247
9.2,1.28548381015076,1337.31050127978,-0.43509901732109,-0.194461456935443,0.629560474256533
9.201,1.28548381015071,1337.31050127978,-0.266789141903499,-0.374890848127399,0.641679990030898
9.202,1.28548381015066,1337.31050127977,-0.0723640864469182,-0.518623311086556,0.590987397533474
9.203,1.28548381015074,1337.31050127977,0.129144469981263,-0.611589310895408,0.482444840914145
9.204,1.28548381015097,1337.31050127977,0.31801146588514,-0.644688687760584,0.326677221875444
9.205,1.28548381015118,1337.31050127976,0.4757492837921,-0.614681444057356,0.138932160265256
9.206,1.28548381015148,1337.31050127976,0.586917447061286,-0.524504897872413,-0.0624125491888728
9.207,1.28548381015173,1337.31050127976,0.640634041317867,-0.382986157843349,-0.257647883474517
9.208,1.2854838101517,1337.31050127976,0.631640912050208,-0.203978064262766,-0.427662847787442
9.209,1.28548381015171,1337.31050127976,0.560818369410202,-0.00500317655357282,-0.555815192856629
9.21,1.28548381015169,1337.31050127975,0.435099017321047,0.194461456935864,-0.629560474256911
9.211,1.28548381015159,1337.31050127975,0.266789141903157,0.374890848127913,-0.64167999003107
9.212,1.28548381015155,1337.31050127975,0.072364086446574,0.518623311087024,-0.590987397533598
9.213,1.28548381015163,1337.31050127975,-0.129144469981503,0.611589310895888,-0.482444840914385
9.214,1.28548381015169,1337.31050127975,-0.318011465885537,0.644688687760888,-0.326677221875351
9.215,1.28548381015188,1337.31050127974,-0.475749283792474,0.614681444057712,-0.138932160265238
9.216,1.28548381015204,1337.31050127974,-0.586917447061668,0.524504897872876,0.0624125491887911
9.217,1.28548381015193,1337.31050127974,-0.640634041318048,0.382986157843418,0.25764788347463
9.218,1.28548381015186,1337.31050127974,-0.631640912050502,0.203978064262989,0.427662847787513
9.219,1.28548381015174,1337.31050127974,-0.560818369410531,0.0050031765538041,0.555815192856726
9.22,1.28548381015151,1337.31050127973,-0.435099017321108,-0.194461456935814,0.629560474256922
9.221,1.28548381015144,1337.31050127973,-0.266789141903705,-0.37489084812769,0.641679990031395
9.222,1.2854838101511,1337.31050127973,-0.0723640864471838,-0.518623311086813,0.590987397533997
9.223,1.2854838101509,1337.31050127973,0.129144469981177,-0.611589310895629,0.482444840914452
9.224,1.28548381015098,1337.31050127972,0.318011465884954,-0.644688687760936,0.326677221875983
9.225,1.2854838101509,1337.31050127972,0.475749283791914,-0.614681444057815,0.138932160265901
9.226,1.28548381015089,1337.31050127972,0.586917447061152,-0.52450489787304,-0.0624125491881125
9.227,1.28548381015072,1337.31050127972,0.640634041317739,-0.382986157843963,-0.257647883473776
9.228,1.28548381015047,1337.31050127971,0.631640912050226,-0.203978064263522,-0.427662847786703
9.229,1.28548381015033,1337.31050127971,0.560818369410292,-0.00500317655432923,-0.555815192855962
9.23,1.28548381015025,1337.31050127971,0.435099017321229,0.194461456935094,-0.629560474256324
9.231,1.2854838101501,1337.3105012797,0.266789141903331,0.374890848127165,-0.641679990030496
9.232,1.28548381015024,1337.3105012797,0.0723640864468823,0.518623311086306,-0.590987397533189
9.233,1.28548381015051,1337.3105012797,-0.129144469981107,0.611589310895241,-0.482444840914134
9.234,1.28548381015079,1337.31050127969,-0.318011465885133,0.644688687760305,-0.326677221875172
9.235,1.28548381015122,1337.31050127969,-0.475749283792065,0.614681444057247,-0.138932160265182
9.236,1.28548381015155,1337.31050127969,-0.58691744706124,0.524504897872373,0.0624125491888671
9.237,1.28548381015176,1337.31050127969,-0.640634041317686,0.382986157843052,0.257647883474634
9.238,1.28548381015197,1337.31050127968,-0.631640912050164,0.203978064262633,0.427662847787532
9.239,1.28548381015209,1337.31050127968,-0.560818369410232,0.00500317655348944,0.555815192856743
9.24,1.28548381015199,1337.31050127968,-0.43509901732075,-0.194461456936136,0.629560474256886
9.241,1.28548381015201,1337.31050127968,-0.266789141902985,-0.374890848128112,0.641679990031097
9.242,1.28548381015206,1337.31050127968,-0.0723640864466302,-0.518623311087204,0.590987397533835
9.243,1.28548381015203,1337.31050127968,0.129144469981669,-0.611589310896018,0.482444840914349
9.244,1.28548381015215,1337.31050127967,0.318011465885621,-0.644688687761121,0.3266772218755
9.245,1.28548381015218,1337.31050127967,0.47574928379253,-0.614681444057976,0.138932160265446
9.246,1.28548381015211,1337.31050127967,0.58691744706167,-0.524504897872876,-0.0624125491887941
9.247,1.28548381015209,1337.31050127967,0.640634041318151,-0.382986157843575,-0.257647883474575
9.248,1.285483810152,1337.31050127967,0.631640912050674,-0.203978064263193,-0.427662847787481
9.249,1.2854838101517,1337.31050127967,0.560818369410401,-0.00500317655372808,-0.555815192856673
