Time,Torque,RPM,Ia,Ib,Ic
6.029,1.28300569741496,1322.23468486427,0.560158984653085,-0.00536345044465203,-0.554795534208433
6.03,1.28301549514432,1322.23305801908,0.434719613277504,0.193821795136336,-0.62854140841384
6.031,1.28302523616322,1322.2314405821,0.266724504049102,0.374036378881927,-0.640760882931029
6.032,1.28303492080062,1322.22983249887,0.0726180368666811,0.517639048561427,-0.590257085428108
6.033,1.28304454938329,1322.22823371527,-0.128599201096373,0.610572254385223,-0.48197305328885
6.034,1.28305412223634,1322.22664417746,-0.31723033720884,0.643738271473279,-0.326507934264439
6.035,1.28306363968276,1322.22506383193,-0.474810315081723,0.613889824657298,-0.139079509575575
6.036,1.28307310204371,1322.22349262547,-0.585913436495041,0.523948027594467,0.0619654089005739
6.037,1.28308250963864,1322.2219305052,-0.639663403322408,0.382716507005355,0.256946896317054
6.038,1.28309186278488,1322.22037741852,-0.630798039338501,0.204019689508524,0.426778349829977
6.039,1.28310116179823,1322.21883331315,-0.560184462241824,0.00534959713841635,0.554834865103408
6.04,1.2831104069925,1322.21729813711,-0.43473427010903,-0.193846389739498,0.628580659848528
6.041,1.28311959867971,1322.21577183872,-0.266727038086639,-0.374069196535264,0.640796234621903
6.042,1.28312873717004,1322.21425436661,-0.0726083412695924,-0.517676799540699,0.590285140810291
6.043,1.28313782277202,1322.21274566968,0.128620041358678,-0.610611206648808,0.48199116529013
6.044,1.28314685579209,1322.21124569716,0.317260164729907,-0.643774619085525,0.326514454355618
6.045,1.283155836535,1322.20975439855,0.474846122416708,-0.613920059155507,0.139073936738799
6.046,1.28316476530384,1322.20827172366,0.585951668746811,-0.523969276112867,-0.0619823926339445
6.047,1.28317364239967,1322.20679762257,0.639700310532408,-0.382726804620703,-0.256973505911705
6.048,1.28318246812211,1322.20533204568,0.630830043802559,-0.204018160056356,-0.426811883746202
6.049,1.28319124276881,1322.20387494364,0.56020850481871,-0.00533652594879089,-0.554871978869919
6.05,1.28319996663596,1322.20242626742,0.434748102051929,0.193869597017459,-0.628617699069389
6.051,1.28320864001781,1322.20098596825,0.266729430614423,0.374100163699492,-0.640829594313914
6.052,1.28321726320706,1322.19955399766,0.0725991934252215,0.517712422359661,-0.590311615784883
6.053,1.28322583649475,1322.19813030745,-0.128639705889417,0.610647963462407,-0.482008257572989
6.054,1.28323436016993,1322.19671484971,-0.317288310249508,0.643808918460618,-0.326520608211109
6.055,1.28324283452019,1322.19530757678,-0.474879911068654,0.613948590323847,-0.139068679255193
6.056,1.28325125983141,1322.19390844132,-0.585987746039513,0.523989328043246,0.0619984179962662
6.057,1.2832596363876,1322.19251739623,-0.639735137864962,0.382736523025195,0.256998614839767
6.058,1.28326796447141,1322.19113439469,-0.630860245078212,0.204016718026301,0.426843527051911
6.059,1.28327624436375,1322.18975939016,-0.560231193240451,0.00532419260568748,0.554907000634763
6.06,1.28328447634388,1322.18839233636,-0.434761155513485,-0.193891495364613,0.628652650878097
6.061,1.28329266068951,1322.18703318729,-0.266731689471585,-0.374129384866988,0.640861074338573
6.062,1.2833007976768,1322.18568189721,-0.0725905622879886,-0.517746037134822,0.59033659942281
6.063,1.28330888758004,1322.18433842064,0.128658261147019,-0.610682648693163,0.482024387546145
6.064,1.28331693067214,1322.18300271236,0.317314868759673,-0.643841285115263,0.32652641635559
6.065,1.28332492722421,1322.18167472744,0.474911794986104,-0.613975514180197,0.139063719194093
6.066,1.28333287750586,1322.18035442118,0.586021789966641,-0.52400825078364,-0.0620135391830004
6.067,1.28334078178517,1322.17904174915,0.639768002633666,-0.382745694767211,-0.257022307866455
6.068,1.28334864032868,1322.17773666717,0.630888744829215,-0.204015358352406,-0.426873386476809
6.069,1.28335645340155,1322.17643913133,0.560252603805522,-0.00531255535688082,-0.554940048448642
6.07,1.28336422126713,1322.17514909798,0.434773474293728,0.193912158730273,-0.628685633024001
6.071,1.28337194418749,1322.17386652368,0.266733822072227,0.374156958613219,-0.640890780685446
6.072,1.28337962242315,1322.1725913653,0.0725824185849212,0.517777757187221,-0.590360175772143
6.073,1.28338725623286,1322.17132357992,-0.128675769816915,0.610715379205979,-0.482039609389064
6.074,1.28339484587412,1322.17006312488,-0.317339929869764,0.643871828040877,-0.326531898171113
6.075,1.28340239160276,1322.16880995776,-0.474941881667724,0.614000921323801,-0.139059039656077
6.076,1.28340989367311,1322.16756403641,-0.586053915244645,0.524026107934741,0.062027807309904
6.077,1.28341735233805,1322.16632531891,-0.639799015521896,0.382754350569748,0.257044664952148
6.078,1.28342476784918,1322.16509376356,-0.630915638978169,0.204014076269994,0.426901562708176
6.079,1.28343214045631,1322.16386932893,-0.560272808508651,0.00530157482424,0.554971233684411
6.08,1.28343947040815,1322.16265197383,-0.434785099727939,-0.193931656872344,0.628716756600283
6.081,1.28344675795173,1322.1614416573,-0.266735835422996,-0.374182977933721,0.640918813356717
6.082,1.28345400333277,1322.16023833861,-0.0725747347090567,-0.517807689428556,0.590382424137613
6.083,1.28346120679553,1322.15904197728,0.128692291031969,-0.610746265260385,0.482053974228417
6.084,1.28346836858286,1322.15785253305,0.317363578117537,-0.643900650072968,0.326537071955431
6.085,1.28347548893627,1322.15666996591,0.474970272533095,-0.614024897241512,0.139054624708417
6.086,1.28348256809563,1322.15549423607,0.586084230107029,-0.524042959513769,-0.0620412705932606
6.087,1.2834896062995,1322.15432530398,0.639828280962516,-0.382762519432957,-0.25706576152956
6.088,1.28349660378524,1322.1531631303,0.630941018034908,-0.204012867297192,-0.426928150737716
6.089,1.28350356078858,1322.15200767594,0.560291875287458,-0.00529121386793524,-0.555000661419522
6.09,1.28351047754412,1322.15085890203,0.434796070828588,0.193950055595906,-0.628746126424495
6.091,1.283517354285,1322.14971676992,0.266737736148183,0.374207530561292,-0.640945266709475
6.092,1.28352419124302,1322.14858124118,0.0725674846264003,0.517835934725207,-0.590403419351607
6.093,1.28353098864858,1322.14745227762,-0.128707880572505,0.610775410885362,-0.482067530312857
6.094,1.28353774673086,1322.14632984125,-0.31738589325548,0.643927848239826,-0.326541954984346
6.095,1.28354446571749,1322.14521389431,-0.474997063266009,0.614047522596475,-0.139050459330466
6.096,1.28355114583485,1322.14410439927,-0.586112836670223,0.524058862155548,0.0620539745146748
6.097,1.28355778730803,1322.14300131879,-0.63985589748957,0.382770228727953,0.257085668761617
6.098,1.28356439036086,1322.14190461578,-0.630964967400775,0.204011727215673,0.426953240185103
6.099,1.28357095521574,1322.14081425333,-0.560309868248728,0.00528143745576924,0.555028430792959
6.1,1.28357748209404,1322.13973019478,-0.434806424414171,-0.193967416980084,0.628773841394255
6.101,1.28358397121586,1322.13865240365,-0.266739530509232,-0.37423069926634,0.640970229775572
6.102,1.28359042279978,1322.13758084368,-0.0725606437853785,-0.517862588242281,0.59042323202766
6.103,1.28359683706321,1322.13651547884,0.128722591057012,-0.610802914233657,0.482080323176646
6.104,1.28360321422243,1322.13545627328,0.317406950522377,-0.643953514092383,0.326546563570006
6.105,1.28360955449209,1322.13440319138,0.475022344139732,-0.614068873502105,0.139046529362373
6.106,1.28361585808589,1322.13335619771,0.586139831280282,-0.524073869305089,-0.0620659619751929
6.107,1.2836221252162,1322.13231525706,0.639881958072609,-0.382777504290846,-0.257104453781764
6.108,1.28362835609402,1322.13128033441,0.630987567657291,-0.204010652056405,-0.426976915600887
6.109,1.2836345509294,1322.13025139495,0.560326847885014,-0.00527221254492647,-0.555054635340087
6.11,1.2836407099311,1322.12922840407,0.434816195231669,0.193983799588801,-0.62879999482047
6.111,1.28364683330662,1322.12821132737,0.266741224422504,0.374252562137836,-0.640993786560339
6.112,1.2836529212623,1322.12720013063,0.0725541890289145,0.517887739766363,-0.590441928795277
6.113,1.28365897400321,1322.12619477983,-0.128736472125421,0.610828867913747,-0.482092395788326
6.114,1.28366499173333,1322.12519524118,-0.317426820902635,0.643977734013269,-0.326550913110634
6.115,1.28367097465519,1322.12420148104,-0.475046200326388,0.614089021778151,-0.139042821451764
6.116,1.28367692297043,1322.123213466,-0.586165304841939,0.524088031396424,0.0620772734455145
6.117,1.28368283687938,1322.12223116282,-0.639906550433425,0.382784370507093,0.257122179926332
6.118,1.28368871658125,1322.12125453847,-0.631008894841268,0.204009638084369,0.426999256756899
6.119,1.28369456227411,1322.12028356009,-0.560342871280927,0.00526350796799667,0.55507936331293
6.12,1.28370037415503,1322.11931819503,-0.434825416075597,-0.193999258670643,0.628824674746239
6.121,1.28370615241966,1322.11835841082,-0.266742823481122,-0.374273192848727,0.641016016329849
6.122,1.28371189726278,1322.11740417519,-0.0725480985185114,-0.517911474009979,0.59045957252849
6.123,1.28371760887796,1322.11645545604,0.128749570604679,-0.610853359303551,0.482103788698872
6.124,1.28372328745742,1322.11551222146,0.31744557136447,-0.644000589508823,0.326555018144353
6.125,1.28372893319248,1322.11457443973,0.475068712183285,-0.614108035192815,0.13903932300953
6.126,1.28373454627323,1322.11364207932,0.586189343124119,-0.524101396021193,-0.0620879471029262
6.127,1.28374012688865,1322.11271510886,0.63992975734068,-0.382790850392389,-0.257138906948291
6.128,1.28374567522671,1322.11179349718,0.631029020698143,-0.204008681782379,-0.427020338915764
6.129,1.28375119147415,1322.11087721329,0.560357992302187,-0.00525529432435737,-0.55510269797783
6.13,1.28375667581698,1322.10996622637,0.43483411789463,0.194013846348773,-0.628847964243403
6.131,1.2837621284398,1322.10906050579,0.26674433296871,0.374292660908126,-0.641036993876837
6.132,1.2837675495264,1322.10816002109,0.0725423516553385,0.517933870900707,-0.590476222556045
6.133,1.28377293925941,1322.10726474199,-0.128761930672211,0.610876470847967,-0.482114540175756
6.134,1.28377829782028,1322.10637463837,-0.31746326509041,0.644022157486744,-0.326558892396335
6.135,1.28378362538942,1322.10548968031,-0.475089955527958,0.61412597769366,-0.139036022165702
6.136,1.28378892214633,1322.10460983804,-0.58621202705282,0.524114008091393,0.0620980189614278
6.137,1.28379418826923,1322.10373508198,-0.639951656891861,0.382796965671214,0.257154691220647
6.138,1.28379942393544,1322.10286538272,-0.631048012926607,0.204007779840067,0.427040233086539
6.139,1.28380462932138,1322.102000711,-0.560372261778584,0.00524754388053386,0.55512471789805
6.14,1.28380980460223,1322.10114103775,-0.434842329896312,-0.194027611797628,0.62886994169394
6.141,1.28381494995237,1322.10028633406,-0.266745757877153,-0.374311031896556,0.641056789773708
6.142,1.28382006554508,1322.0994365712,-0.0725369290093889,-0.517955005851379,0.590491934860768
6.143,1.28382515155257,1322.09859172058,0.128773594006196,-0.610898280337289,0.482124686331093
6.144,1.28383020814616,1322.0977517538,0.317479961692688,-0.644042510514421,0.326562548821733
6.145,1.28383523549592,1322.09691664261,0.475110001896406,-0.614142909621304,0.139032907724898
6.146,1.28384023377123,1322.09608635894,0.586233432986131,-0.524125909988205,-0.0621075229979261
6.147,1.28384520314022,1322.09526087486,0.639972322778095,-0.38280273684678,-0.257169585931315
6.148,1.28385014377029,1322.09444016261,0.631065935408619,-0.204006929140323,-0.427059006268296
6.149,1.28385505582781,1322.09362419461,0.560385727677057,-0.00524023047483389,-0.555145497202223
6.15,1.28385993947816,1322.09281294341,0.434850079647545,0.194040601410197,-0.628890681057742
6.151,1.28386479488584,1322.09200638173,0.266747102925241,0.37432836768845,-0.641075470613691
6.152,1.28386962221446,1322.09120448246,0.0725318122557969,0.517974950015784,-0.590506762271581
6.153,1.28387442162645,1322.09040721863,-0.128784599924575,0.610918861170719,-0.482134261246143
6.154,1.28387919328337,1322.08961456344,-0.317495717412454,0.644061717064923,-0.326565999652469
6.155,1.28388393734593,1322.08882649024,-0.475128918782109,0.614158887914115,-0.139029969132006
6.156,1.2838886539736,1322.08804297252,-0.586253632969377,0.524137141705335,0.0621164912640416
6.157,1.28389334332529,1322.08726398394,-0.63999182453054,0.382808183271009,0.257183641259531
6.158,1.28389800555874,1322.08648949832,-0.63108284842103,0.204006126747325,0.427076721673706
6.159,1.28390264083095,1322.08571948961,-0.560398435259385,0.00523332942725804,0.555165105832127
6.16,1.28390724929795,1322.08495393192,-0.434857393161937,-0.194052858957085,0.628910252119022
6.161,1.28391183111497,1322.08419279951,-0.266748372568439,-0.374344726663437,0.641093099231877
6.162,1.28391638643641,1322.08343606679,-0.0725269841073028,-0.517993770530507,0.59052075463781
6.163,1.28392091541545,1322.08268370832,0.12879498552365,-0.610938282604975,0.482143297081325
6.164,1.28392541820465,1322.08193569881,0.317510585314664,-0.644079841749031,0.326569256434366
6.165,1.28392989495561,1322.0811920131,0.475146769868845,-0.614173966300324,0.139027196431479
6.166,1.28393434581879,1322.0804526262,0.586272694983037,-0.524147740984286,-0.0621249539987508
6.167,1.28393877094409,1322.07971751324,0.640010227758711,-0.382813323208605,-0.257196904550106
6.168,1.28394317048043,1322.07898664951,0.631098808842844,-0.204005369896136,-0.427093438946708
6.169,1.28394754457589,1322.07826001044,0.560410427237721,-0.00522681745524389,-0.555183609782477
6.17,1.28395189337771,1322.07753757159,0.434864294990329,0.194064425735023,-0.628928720725352
6.171,1.28395621703242,1322.07681930869,0.26674957101637,0.374360163903957,-0.641109734920327
6.172,1.28396051568541,1322.07610519757,0.0725224282569837,0.518011530742443,-0.590533958999427
6.173,1.28396478948147,1322.07539521425,-0.128804785802143,0.610956609989248,-0.482151824187105
6.174,1.28396903856433,1322.07468933484,-0.317524615467027,0.64409694553325,-0.326572330066223
6.175,1.28397326307698,1322.07398753561,-0.475163615245123,0.614188195479532,-0.13902458023441
6.176,1.28397746316154,1322.07328979298,-0.586290683171236,0.524157743440673,0.0621329397305625
6.177,1.28398163895936,1322.07259608348,-0.640027594371339,0.382818173898674,0.257209420472665
6.178,1.2839857906111,1322.07190638379,-0.631113870346526,0.204004655983259,0.427109214363267
6.179,1.28398991825642,1322.07122067073,-0.560421743918624,0.00522067259543338,0.555201071323191
6.18,1.28399402203426,1322.07053892125,-0.434870808304216,-0.194075340705365,0.628946149009581
6.181,1.28399810208292,1322.06986111242,-0.266750702247071,-0.374374731380509,0.64112543362758
6.182,1.28400215853959,1322.06918722147,-0.0725181293245245,-0.518028290421491,0.590546419746015
6.183,1.2840061915409,1322.06851722573,0.12881403377842,-0.610973904984083,0.482159871205663
6.184,1.28401020122252,1322.06785110269,0.317537855107712,-0.644113085944184,0.326575230836472
6.185,1.28401418771932,1322.06718882995,0.475179511605986,-0.614201623291891,0.139022111685905
6.186,1.28401815116535,1322.06653038524,0.586307658057146,-0.524167182682599,-0.0621404753745472
6.187,1.28402209169407,1322.06587574644,0.640043982783602,-0.382822751609901,-0.257221231173701
6.188,1.28402600943795,1322.06522489154,0.631128083576704,-0.204003982554262,-0.427124101022443
6.189,1.28402990452885,1322.06457779865,0.560432423335491,-0.00521487412529428,-0.555217549210197
6.19,1.28403377709783,1322.06393444603,0.434876954968796,0.194085640630567,-0.628962595599364
6.191,1.28403762727528,1322.06329481205,0.2667517700158,0.374388478131402,-0.641140248147203
