Time,Torque,RPM,Ia,Ib,Ic
6.735,1.27208653329568,1347.03575495981,-0.470560177507336,0.610382354013397,-0.139822176506061
6.736,1.27208656752874,1347.03575008386,-0.581374111564516,0.521500810814108,0.0598733007504086
6.737,1.27208660153141,1347.03574524073,-0.635279097392257,0.381571127367279,0.253707970024978
6.738,1.27208663530508,1347.0357404302,-0.626998536673371,0.204290594966112,0.422707941707258
6.739,1.27208666885144,1347.03573565205,-0.557342985914082,0.00701266707465285,0.550330318839429
6.74,1.27208670217187,1347.03573090605,-0.433130813761822,-0.190951717595657,0.624082531357479
6.741,1.27208673526809,1347.035726192,-0.266520771762386,-0.370224424384404,0.63674519614679
6.742,1.27208676814159,1347.03572150968,-0.0738218111608732,-0.513256989664151,0.587078800825024
6.743,1.27208680079378,1347.03571685887,0.126103350839181,-0.606048386932594,0.479945036093412
6.744,1.27208683322625,1347.03571223936,0.31368464530224,-0.639515545081075,0.325830899778835
6.745,1.27208686544053,1347.03570765095,0.470560306380638,-0.610382462938595,0.139822156557956
6.746,1.2720868974379,1347.03570309342,0.58137424907296,-0.521500887338214,-0.0598733617347457
6.747,1.27208692921988,1347.03569856656,0.63527923004396,-0.381571164480968,-0.253708065562992
6.748,1.27208696078802,1347.03569407017,0.626998651630198,-0.204290589588315,-0.422708062041883
6.749,1.27208699214355,1347.03568960405,0.557343072230965,-0.0070126202983294,-0.550330451932636
6.75,1.27208702328811,1347.03568516798,0.433130863426761,0.190951800664923,-0.624082664091684
6.751,1.27208705422307,1347.03568076177,0.266520780436175,0.370224535179186,-0.636745315615361
6.752,1.27208708494977,1347.03567638522,0.0738217785494105,0.513257117035151,-0.587078895584561
6.753,1.27208711546978,1347.03567203812,-0.126103421009535,0.606048518267626,-0.479945097258091
6.754,1.27208714578435,1347.03566772029,-0.313684745701961,0.639515667551566,-0.325830921849605
6.755,1.27208717589496,1347.03566343151,-0.47056042683796,0.610382564750312,-0.139822137912352
6.756,1.27208720580281,1347.0356591716,-0.581374377601499,0.521500958864785,0.0598734187367137
6.757,1.27208723550932,1347.03565494037,-0.635279354033027,0.381571199170985,0.253708154862042
6.758,1.27208726501597,1347.03565073761,-0.62699875907985,0.204290584561582,0.422708174518268
6.759,1.27208729432394,1347.03564656313,-0.557343152911026,0.00701257657655948,0.550330576334467
6.76,1.27208732343472,1347.03564241676,-0.433130909848393,-0.190951878309562,0.624082788157954
6.761,1.27208735234955,1347.03563829829,-0.266520788543189,-0.370224638738913,0.636745427282102
6.762,1.27208738106987,1347.03563420754,-0.0738217480674105,-0.513257236088623,0.587078984156034
6.763,1.27208740959692,1347.03563014433,0.12610348659798,-0.606048641026198,0.479945154428218
6.764,1.27208743793208,1347.03562610846,0.313684839545676,-0.63951578202445,0.325830942478774
6.765,1.27208746607647,1347.03562209976,0.470560539429474,-0.61038265991332,0.139822120483845
6.766,1.2720874940314,1347.03561811804,0.58137449773711,-0.521501025720061,-0.0598734720170494
6.767,1.27208752179822,1347.03561416311,0.635279469925634,-0.381571231595395,-0.253708238330239
6.768,1.27208754937799,1347.03561023481,0.626998859512918,-0.204290579862626,-0.422708279650292
6.769,1.27208757677212,1347.03560633294,0.55734322832277,-0.00701253570964415,-0.550330692613126
6.77,1.27208760398169,1347.03560245734,0.4331309532388,0.190951950884093,-0.624082904122893
6.771,1.27208763100815,1347.03559860783,0.266520796121227,0.370224735536122,-0.636745531657349
6.772,1.2720876578527,1347.03559478422,0.0738217195764763,0.513257347367777,-0.587079066944253
6.773,1.2720876845165,1347.03559098634,-0.126103547902596,0.60604875576855,-0.479945207865954
6.774,1.27208771100091,1347.03558721403,-0.313684927260438,0.639515889022231,-0.325830961761793
6.775,1.272087737307,1347.03558346711,-0.470560644667754,0.610382748862443,-0.139822104194689
6.776,1.27208776343603,1347.03557974541,-0.581374610026921,0.521501088210338,0.0598735218165835
6.777,1.27208778938929,1347.03557604876,-0.635279578249558,0.381571261903187,0.253708316346371
6.778,1.27208781516781,1347.03557237698,-0.626998953387136,0.204290575471627,0.422708377915509
6.779,1.27208784077282,1347.03556872992,-0.557343298809441,0.00701249751233616,0.550330801297105
6.78,1.27208786620565,1347.03556510741,-0.433130993795335,-0.190952018718437,0.624083012513772
6.781,1.27208789146741,1347.03556150928,-0.266520803204115,-0.37022482601133,0.636745629215444
6.782,1.27208791655914,1347.03555793536,-0.0738216929455593,-0.513257451379243,0.587079144324802
6.783,1.27208794148214,1347.0355543855,0.126103605204282,-0.60604886301709,0.479945257812808
6.784,1.27208796623737,1347.03555085953,0.31368500924765,-0.639515989031832,0.325830979784182
6.785,1.27208799082601,1347.0355473573,0.470560743034099,-0.610382832002016,0.139822088967917
6.786,1.27208801524905,1347.03554387864,0.581374714984253,-0.521501146618975,-0.0598735683652778
6.787,1.27208803950765,1347.03554042339,0.635279679499946,-0.381571290231041,-0.253708389268905
6.788,1.27208806360274,1347.03553699139,0.626999041131362,-0.204290571366625,-0.422708469764737
6.789,1.27208808753559,1347.0355335825,0.557343364693474,-0.00701246180877113,-0.550330902884703
6.79,1.27208811130747,1347.03553019655,0.433131031703815,0.190952082123541,-0.624083113827355
6.791,1.27208813491929,1347.03552683339,0.266520809824756,0.370224910578752,-0.636745720403508
6.792,1.27208815837229,1347.03552349286,0.0738216680542176,0.513257548598947,-0.587079216653165
6.793,1.27208818166756,1347.03552017482,-0.126103658763562,0.60604896326247,-0.479945304498907
6.794,1.27208820480599,1347.03551687911,-0.3136850858804,0.639516082511073,-0.325830996630673
6.795,1.27208822778873,1347.03551360558,-0.470560834976425,0.610382909712728,-0.139822074736302
6.796,1.27208825061685,1347.03551035409,-0.581374813087196,0.521501201213743,0.0598736118734529
6.797,1.27208827329121,1347.03550712448,-0.635279774137914,0.381571316709056,0.253708457428858
6.798,1.27208829581294,1347.03550391661,-0.626999123145235,0.204290567529799,0.422708555615436
6.799,1.27208831818297,1347.03550073032,-0.557343426274867,0.00701242843704713,0.55033099783782
6.8,1.27208834040247,1347.03549756549,-0.433131067136548,-0.190952141387826,0.624083208524374
6.801,1.27208836247239,1347.03549442195,-0.266520816012819,-0.370224989623485,0.636745805636304
6.802,1.27208838439392,1347.03549129957,-0.0738216447882209,-0.513257639469707,0.587079284257928
6.803,1.27208840616793,1347.03548819821,0.126103708825561,-0.606049056961257,0.479945348135695
6.804,1.2720884277955,1347.03548511772,0.313685157509042,-0.639516169885639,0.325831012376597
6.805,1.27208844927746,1347.03548205797,0.470560920914803,-0.6103829823487,0.139822061433897
6.806,1.27208847061484,1347.03547901881,0.581374904783856,-0.521501252243239,-0.0598736525406172
6.807,1.27208849180847,1347.0354760001,0.635279862595979,-0.381571341458168,-0.253708521137811
6.808,1.2720885128594,1347.03547300171,0.626999199803307,-0.20429056394332,-0.422708635859987
6.809,1.27208853376875,1347.03547002351,0.557343483834689,-0.00701239724429029,-0.550331086590399
6.81,1.27208855453731,1347.03546706534,0.433131100255003,0.190952196782472,-0.624083297037475
6.811,1.27208857516621,1347.03546412709,0.26652082179661,0.370225063506698,-0.636745885303308
6.812,1.2720885956562,1347.03546120862,0.073821623041229,0.513257724406672,-0.587079347447901
6.813,1.27208861600835,1347.03545830978,-0.126103755618479,0.6060491445416,-0.479945388923121
6.814,1.27208863622353,1347.03545543046,-0.313685224460198,0.639516251554723,-0.325831027094524
6.815,1.27208865630251,1347.03545257052,-0.470561001241268,0.610383050241593,-0.139822049000325
6.816,1.27208867624633,1347.03544972983,-0.581374990492587,0.521501299940684,0.0598736905519026
6.817,1.27208869605573,1347.03544690825,-0.635279945277619,0.381571364591377,0.253708580686242
6.818,1.27208871573174,1347.03544410567,-0.626999271455818,0.204290560591758,0.42270871086406
6.819,1.2720887352754,1347.03544132195,-0.557343537636171,0.00701236808925816,0.550331169546913
6.82,1.27208875468748,1347.03543855696,-0.43313113121154,-0.19095224855875,0.62408337977029
6.821,1.27208877396895,1347.03543581059,-0.266520827203264,-0.370225132564321,0.636745959767585
6.822,1.27208879312084,1347.0354330827,-0.073821602715069,-0.513257803796214,0.587079406511283
6.823,1.27208881214394,1347.03543037317,0.126103799355014,-0.606049226401969,0.479945427046955
6.824,1.27208883103903,1347.03542768188,0.313685287038726,-0.639516327889739,0.325831040851013
6.825,1.27208884980704,1347.0354250087,0.470561076321672,-0.610383113700171,0.139822037378499
6.826,1.27208886844863,1347.03542235351,0.581375070603763,-0.521501344522461,-0.0598737260813028
6.827,1.27208888696469,1347.03541971619,0.635280022559304,-0.381571386212962,-0.253708636346343
6.828,1.27208890535613,1347.03541709663,0.626999338428662,-0.204290557458186,-0.422708780970476
6.829,1.27208892362364,1347.0354144947,0.557343587923559,-0.00701234083721003,-0.550331247086349
6.83,1.27208894176821,1347.03541191027,0.433131160145945,0.190952296954657,-0.624083457100602
6.831,1.27208895979057,1347.03540934325,0.266520832256432,0.370225197112969,-0.636746029369401
6.832,1.27208897769171,1347.0354067935,0.0738215837159595,0.513257878002028,-0.587079461717987
6.833,1.27208899547229,1347.03540426091,-0.126103840235751,0.606049302917138,-0.479945462681387
6.834,1.27208901313331,1347.03540174537,-0.313685345530854,0.639516399240524,-0.32583105370967
6.835,1.27208903067549,1347.03539924675,-0.470561146499188,0.610383173015383,-0.139822026516195
6.836,1.27208904809946,1347.03539676496,-0.581375145483536,0.521501386193701,0.0598737592898346
6.837,1.27208906540616,1347.03539429987,-0.635280094794458,0.381571406423571,0.253708688370886
6.838,1.27208908259643,1347.03539185137,-0.626999401028104,0.204290554530118,0.422708846497987
6.839,1.27208909967094,1347.03538941935,-0.557343634927268,0.00701231536567026,0.550331319561598
6.84,1.2720891166306,1347.0353870037,-0.433131187190666,-0.190952342189619,0.624083529380284
6.841,1.27208913347632,1347.03538460431,-0.266520836979491,-0.370225257445839,0.63674609442533
6.842,1.2720891502087,1347.03538222106,-0.0738215659570431,-0.513257947361516,0.587079513318559
6.843,1.27208916682863,1347.03537985386,0.126103878447418,-0.60604937443524,0.479945495987822
6.844,1.2720891833368,1347.03537750259,0.31368540020385,-0.63951646593149,0.32583106572764
6.845,1.2720891997337,1347.03537516715,0.470561212094566,-0.610383228456449,0.139822016361883
6.846,1.27208921602019,1347.03537284743,0.581375215474076,-0.521501425143147,-0.0598737903309298
6.847,1.27208923219682,1347.03537054332,0.635280162313061,-0.381571425313847,-0.253708736999214
6.848,1.27208924826442,1347.03536825471,0.626999459540217,-0.204290551792781,-0.422708907747437
6.849,1.27208926422366,1347.03536598151,0.557343678862172,-0.00701229155719903,-0.550331387304973
6.85,1.27208928007541,1347.03536372361,0.43313121247017,0.19095238447077,-0.624083596940941
6.851,1.27208929582064,1347.03536148091,0.266520841395013,0.370225313838948,-0.63674615523396
6.852,1.27208931145993,1347.0353592533,0.0738215493589996,0.513258012191729,-0.587079561550728
6.853,1.27208932699413,1347.03535704068,-0.126103914162489,0.606049441283131,-0.479945527120642
6.854,1.27208934242388,1347.03535484296,-0.313685451305434,0.639516528267349,-0.325831076961915
6.855,1.27208935774992,1347.03535266003,-0.470561273405276,0.610383280277317,-0.139822006872041
6.856,1.27208937297279,1347.03535049179,-0.581375280892956,0.521501461549057,0.0598738193438986
6.857,1.27208938809323,1347.03534833814,-0.635280225421469,0.381571442970475,0.253708782450994
6.858,1.27208940311176,1347.03534619899,-0.626999514230171,0.204290549233874,0.422708964996297
6.859,1.27208941802913,1347.03534407424,-0.55734371992661,0.00701226930288187,0.550331450623728
6.86,1.27208943284618,1347.03534196379,-0.433131236097776,-0.190952423991205,0.624083660088981
6.861,1.27208944756342,1347.03533986754,-0.266520845520891,-0.370225366549839,0.63674621207073
6.862,1.27208946218174,1347.0353377854,-0.0738215338436952,-0.513258072788713,0.587079606632408
6.863,1.27208947670161,1347.03533571728,0.126103947546484,-0.60604950376597,0.479945556219486
6.864,1.27208949112385,1347.03533366307,0.313685499070899,-0.639516586532929,0.32583108746203
6.865,1.27208950544895,1347.0353316227,0.470561330713088,-0.610383328714586,0.139821998001497
6.866,1.27208951967749,1347.03532959605,0.581375342040646,-0.521501495578169,-0.0598738464624768
6.867,1.27208953381025,1347.03532758305,0.635280284409553,-0.381571459474737,-0.253708824934816
6.868,1.27208954784768,1347.03532558359,0.626999565349726,-0.204290546843035,-0.422709018506691
6.869,1.27208956179052,1347.03532359759,0.5573437583107,-0.0070122485030215,-0.550331509807679
6.87,1.27208957563957,1347.03532162496,0.433131258183567,0.190952460929775,-0.624083719113342
6.871,1.27208958939537,1347.0353196656,0.266520849378739,0.370225415817434,-0.636746265196173
6.872,1.2720896030587,1347.03531771943,0.073821519342689,0.513258129427486,-0.587079648770175
6.873,1.27208961663036,1347.03531578636,-0.126103978749245,0.606049562167525,-0.47994558341828
6.874,1.27208963011085,1347.0353138663,-0.313685543716069,0.639516640992669,-0.3258310972766
6.875,1.27208964350058,1347.03531195917,-0.470561384277525,0.610383373987683,-0.139821989710158
6.876,1.27208965680026,1347.03531006487,-0.581375399194246,0.521501527384201,0.0598738718100449
6.877,1.27208967001035,1347.03530818332,-0.635280339544484,0.381571474900144,0.253708864644341
6.878,1.27208968313148,1347.03530631443,-0.626999613129979,0.204290544607301,0.422709068522678
6.879,1.27208969616412,1347.03530445812,-0.557343794187125,0.00701222906046258,0.550331565126662
6.88,1.27208970910905,1347.03530261431,-0.43313127882598,-0.190952495457124,0.624083774283104
6.881,1.27208972196676,1347.03530078291,-0.266520852983544,-0.370225461868656,0.6367463148522
6.882,1.272089734738,1347.03529896383,-0.0738215057876362,-0.513258182368496,0.587079688156133
6.883,1.27208974742351,1347.035297157,0.126104007915254,-0.606049616756161,0.479945608840907
6.884,1.27208976002357,1347.03529536232,0.313685585446697,-0.639516691896707,0.32583110645001
6.885,1.2720897725389,1347.03529357973,0.4705614343449,-0.610383416305109,0.139821981960208
6.886,1.27208978497,1347.03529180913,0.581375452616349,-0.521501557113969,-0.0598738955023802
6.887,1.27208979731722,1347.03529005046,0.635280391079762,-0.381571489319088,-0.253708901760673
6.888,1.27208980958131,1347.03528830361,0.626999657790615,-0.204290542518059,-0.422709115272556
6.889,1.27208982176289,1347.03528656853,0.557343827721282,-0.00701221088801932,-0.550331616833263
6.89,1.27208983386243,1347.03528484512,0.433131298120637,0.190952527729532,-0.624083825850169
6.891,1.27208984588062,1347.03528313332,0.266520856352872,0.370225504912544,-0.636746361265416
6.892,1.27208985781815,1347.03528143303,0.0738214931178945,0.513258231852219,-0.587079724970114
6.893,1.27208986967533,1347.03527974419,-0.126104035176747,0.60604966777982,-0.479945632603073
6.894,1.27208988145286,1347.03527806672,-0.313685624452394,0.639516739476497,-0.325831115024103
6.895,1.27208989315112,1347.03527640053,-0.47056148114298,0.610383455859033,-0.139821974716053
6.896,1.27208990477044,1347.03527474557,-0.581375502550066,0.521501584901865,0.0598739176482015
6.897,1.27208991631145,1347.03527310174,-0.635280439249949,0.381571502796141,0.253708936453808
6.898,1.27208992777455,1347.03527146897,-0.626999699535307,0.204290540565257,0.422709158970051
6.899,1.27208993916038,1347.0352698472,-0.5573438590661,0.00701219390232258,0.550331665163777
6.9,1.27208995046941,1347.03526823633,-0.433131316156182,-0.190952557894169,0.624083874050351
6.901,1.27208996170232,1347.03526663631,-0.266520859503334,-0.370225545145153,0.636746404648487
6.902,1.27208997285984,1347.03526504706,-0.0738214812766079,-0.51325827810416,0.587079759380768
