Time,Torque,RPM,Ia,Ib,Ic
7.849,1.49048904936039,1313.02676037098,0.618831255769755,0.0232072791839905,-0.642038534953746
7.85,1.49048904946734,1313.02676035373,0.469856297501782,0.247024530948704,-0.716880828450487
7.851,1.49048904957376,1313.02676033659,0.274888531126461,0.44666130052768,-0.721549831654141
7.852,1.49048904967953,1313.02676031955,0.0530127600342051,0.602575749956942,-0.655588509991147
7.853,1.49048904978475,1313.02676030261,-0.174052269400845,0.699505886598364,-0.525453617197519
7.854,1.49048904988954,1313.02676028578,-0.384079850039118,0.727963513316565,-0.343883663277447
7.855,1.49048904999369,1313.02676026905,-0.556511018934101,0.685162999323254,-0.128651980389154
7.856,1.49048905009728,1313.02676025242,-0.674467011868211,0.575293957128917,0.0991730547392943
7.857,1.49048905020011,1313.02676023589,-0.726401474396674,0.409111134079484,0.317290340317191
7.858,1.4904890503023,1313.02676021947,-0.707230699469721,0.20288166275482,0.504349036714901
7.859,1.49048905040372,1313.02676020314,-0.618831256099312,-0.0232072793083507,0.642038535407663
7.86,1.49048905050453,1313.02676018692,-0.469856297710914,-0.247024531205186,0.7168808289161
7.861,1.49048905060473,1313.02676017079,-0.274888531196345,-0.446661300889702,0.721549832086047
7.862,1.49048905070414,1313.02676015477,-0.0530127599592963,-0.602575750388147,0.655588510347443
7.863,1.4904890508032,1313.02676013884,0.174052269611108,-0.69950588705595,0.525453617444842
7.864,1.49048905090171,1313.02676012301,0.384079850362733,-0.727963513755748,0.343883663393015
7.865,1.49048905099951,1313.02676010727,0.556511019338261,-0.685162999701545,0.128651980363283
7.866,1.49048905109668,1313.02676009163,0.674467012312594,-0.575293957410012,-0.0991730549025823
7.867,1.49048905119335,1313.02676007609,0.726401474837637,-0.40911113423753,-0.317290340600107
7.868,1.49048905128925,1313.02676006064,0.707230699864244,-0.202881662775741,-0.504349037088502
7.869,1.4904890513846,1313.02676004529,0.618831256409744,0.0232072794246939,-0.642038535834438
7.87,1.49048905147936,1313.02676003003,0.469856297908143,0.247024531445774,-0.716880829353918
7.871,1.49048905157342,1313.02676001487,0.274888531262207,0.446661301229765,-0.721549832491972
7.872,1.49048905166697,1313.02675999979,0.0530127598893972,0.602575750793225,-0.655588510682622
7.873,1.49048905176012,1313.02675998481,-0.174052269808416,0.69950588748586,-0.525453617677444
7.874,1.49048905185273,1313.02675996992,-0.38407985066686,0.727963514168182,-0.343883663501322
7.875,1.49048905194485,1313.02675995512,-0.556511019718218,0.685163000056493,-0.128651980338275
7.876,1.4904890520366,1313.02675994041,-0.674467012730423,0.575293957673953,0.0991730550564701
7.877,1.49048905212773,1313.0267599258,-0.726401475252242,0.409111134385783,0.317290340866459
7.878,1.49048905221804,1313.02675991127,-0.707230700235207,0.202881662795037,0.50434903744017
7.879,1.49048905230785,1313.02675989683,-0.618831256701572,-0.0232072795345651,0.642038536236137
7.88,1.49048905239695,1313.02675988248,-0.469856298093319,-0.247024531672577,0.716880829765896
7.881,1.49048905248546,1313.02675986822,-0.274888531324121,-0.446661301550005,0.721549832874126
7.882,1.49048905257339,1313.02675985404,-0.0530127598234716,-0.602575751174659,0.655588510998131
7.883,1.49048905266091,1313.02675983995,0.174052269994262,-0.69950588789066,0.525453617896398
7.884,1.49048905274785,1313.02675982595,0.384079850952992,-0.727963514556701,0.343883663603709
7.885,1.49048905283429,1313.02675981203,0.556511020075564,-0.685163000391215,0.128651980315651
7.886,1.49048905292034,1313.02675979819,0.67446701312343,-0.575293957922889,-0.0991730552005413
7.887,1.49048905300577,1313.02675978445,0.726401475642074,-0.409111134525538,-0.317290341116536
7.888,1.4904890530907,1313.02675977078,0.707230700584179,-0.202881662813789,-0.50434903777039
7.889,1.49048905317501,1313.0267597572,0.618831256976064,0.0232072796373305,-0.642038536613394
7.89,1.49048905325881,1313.0267597437,0.469856298267442,0.247024531885445,-0.716880830152887
7.891,1.49048905334211,1313.02675973029,0.274888531382168,0.446661301850801,-0.721549833232969
7.892,1.49048905342499,1313.02675971696,0.0530127597613429,0.602575751533004,-0.655588511294347
7.893,1.49048905350746,1313.0267597037,-0.174052270168999,0.699505888270974,-0.525453618101975
7.894,1.49048905358924,1313.02675969053,-0.384079851222183,0.727963514921568,-0.343883663699385
7.895,1.49048905367072,1313.02675967744,-0.55651102041171,0.685163000705504,-0.128651980293794
7.896,1.4904890537517,1313.02675966443,-0.674467013493036,0.57529395815664,0.0991730553363958
7.897,1.49048905383202,1313.0267596515,-0.726401476008802,0.409111134656841,0.317290341351962
7.898,1.49048905391181,1313.02675963865,-0.707230700912299,0.20288166283108,0.50434903808122
7.899,1.49048905399115,1313.02675962588,-0.618831257234193,-0.0232072797342719,0.642038536968465
7.9,1.49048905406999,1313.02675961318,-0.469856298431354,-0.247024532085775,0.716880830517129
7.901,1.49048905414829,1313.02675960057,-0.274888531437034,-0.446661302133773,0.721549833570807
7.902,1.49048905422621,1313.02675958803,-0.0530127597032185,-0.602575751870058,0.655588511573277
7.903,1.49048905430365,1313.02675957556,0.174052270333321,-0.699505888628613,0.525453618295293
7.904,1.49048905438068,1313.02675956318,0.384079851475208,-0.727963515264807,0.3438836637896
7.905,1.49048905445742,1313.02675955086,0.556511020727841,-0.685163001001085,0.128651980273244
7.906,1.49048905453364,1313.02675953863,0.674467013840649,-0.575293958376085,-0.0991730554645644
7.907,1.49048905460943,1313.02675952647,0.726401476353727,-0.40911113478002,-0.317290341573707
7.908,1.49048905468463,1313.02675951438,0.70723070122097,-0.202881662847101,-0.504349038373869
7.909,1.49048905475934,1313.02675950237,0.618831257477094,0.0232072798256305,-0.642038537302724
7.91,1.4904890548334,1313.02675949043,0.469856298585432,0.24702453227448,-0.716880830859911
7.911,1.49048905490705,1313.02675947856,0.274888531488577,0.446661302400215,-0.721549833888792
7.912,1.49048905498025,1313.02675946677,0.0530127596485008,0.602575752187379,-0.65558851183588
7.913,1.4904890550529,1313.02675945505,-0.174052270487817,0.699505888965365,-0.525453618477548
7.914,1.49048905512516,1313.0267594434,-0.384079851713128,0.727963515588042,-0.343883663874914
7.915,1.49048905519711,1313.02675943182,-0.556511021025022,0.68516300127956,-0.128651980254538
7.916,1.49048905526852,1313.02675942031,-0.674467014167462,0.575293958583334,0.0991730555841281
7.917,1.49048905533946,1313.02675940887,-0.726401476677906,0.409111134896514,0.317290341781391
7.918,1.49048905541009,1313.02675939751,-0.707230701511114,0.202881662862826,0.504349038648288
7.919,1.49048905548025,1313.02675938621,-0.618831257705177,-0.0232072799110982,0.642038537616275
7.92,1.49048905555005,1313.02675937498,-0.469856298730115,-0.247024532451484,0.716880831181599
7.921,1.49048905561955,1313.02675936382,-0.274888531536861,-0.446661302650332,0.721549834187193
7.922,1.49048905568854,1313.02675935272,-0.0530127595965677,-0.602575752485374,0.655588512081942
7.923,1.49048905575717,1313.0267593417,0.174052270633581,-0.699505889281571,0.52545361864799
7.924,1.49048905582555,1313.02675933074,0.384079851937338,-0.727963515891548,0.34388366395421
7.925,1.4904890558935,1313.02675931985,0.556511021304955,-0.685163001540936,0.128651980235981
7.926,1.49048905596079,1313.02675930903,0.674467014475219,-0.575293958777318,-0.0991730556979009
7.927,1.49048905602779,1313.02675929827,0.726401476983303,-0.409111135005435,-0.317290341977868
7.928,1.4904890560943,1313.02675928758,0.707230701784527,-0.202881662877108,-0.504349038907419
7.929,1.49048905616016,1313.02675927696,0.61883125792032,0.0232072799918613,-0.642038537912182
7.93,1.49048905622562,1313.0267592664,0.469856298866931,0.247024532618189,-0.71688083148512
7.931,1.49048905629059,1313.0267592559,0.274888531582761,0.44666130288586,-0.721549834468621
7.932,1.49048905635526,1313.02675924547,0.0530127595484812,0.602575752765925,-0.655588512314406
7.933,1.49048905641952,1313.0267592351,-0.174052270769838,0.699505889579317,-0.525453618809479
7.934,1.49048905648355,1313.02675922479,-0.384079852147443,0.727963516177297,-0.343883664029853
7.935,1.49048905654719,1313.02675921455,-0.556511021567534,0.685163001786893,-0.128651980219359
7.936,1.49048905661045,1313.02675920437,-0.67446701476403,0.575293958960281,0.0991730558037495
7.937,1.49048905667347,1313.02675919425,-0.726401477269912,0.409111135108272,0.317290342161641
7.938,1.49048905673601,1313.0267591842,-0.707230702040818,0.202881662890513,0.504349039150305
7.939,1.49048905679822,1313.0267591742,-0.618831258121867,-0.0232072800678805,0.642038538189748
7.94,1.49048905685996,1313.02675916427,-0.469856298994699,-0.247024532775101,0.716880831769801
7.941,1.49048905692135,1313.0267591544,-0.274888531625249,-0.446661303107418,0.721549834732668
7.942,1.49048905698234,1313.02675914459,-0.0530127595023113,-0.602575753029839,0.65558851253215
7.943,1.49048905704306,1313.02675913484,0.174052270898909,-0.699505889859388,0.52545361896048
7.944,1.49048905710347,1313.02675912515,0.384079852345848,-0.727963516446136,0.343883664100289
7.945,1.49048905716335,1313.02675911551,0.556511021815201,-0.685163002018513,0.128651980203311
7.946,1.49048905722272,1313.02675910594,0.674467015036317,-0.575293959132606,-0.0991730559037117
7.947,1.49048905728178,1313.02675909642,0.726401477540076,-0.409111135205278,-0.317290342334798
7.948,1.49048905734036,1313.02675908697,0.707230702282649,-0.202881662903721,-0.504349039378927
7.949,1.49048905739854,1313.02675907757,0.618831258312055,0.0232072801388443,-0.642038538450899
7.95,1.49048905745652,1313.02675906823,0.46985629911541,0.247024532922301,-0.716880832037711
7.951,1.49048905751424,1313.02675905894,0.274888531665683,0.446661303315489,-0.721549834981173
7.952,1.49048905757159,1313.02675904971,0.0530127594595042,0.602575753277759,-0.655588512737263
7.953,1.49048905762876,1313.02675904054,-0.174052271019653,0.699505890122552,-0.525453619102898
7.954,1.49048905768556,1313.02675903142,-0.384079852531863,0.727963516698737,-0.343883664166874
7.955,1.49048905774174,1313.02675902236,-0.556511022047637,0.685163002235834,-0.128651980188197
7.956,1.49048905779772,1313.02675901336,-0.674467015291955,0.575293959294252,0.0991730559977025
7.957,1.49048905785333,1313.02675900441,-0.72640147779378,0.409111135296197,0.317290342497583
7.958,1.4904890579084,1313.02675899552,-0.707230702509737,0.202881662915867,0.504349039593871
7.959,1.49048905796308,1313.02675898668,-0.618831258490696,-0.0232072802057772,0.642038538696473
7.96,1.49048905801759,1313.02675897789,-0.469856299228921,-0.24702453306073,0.716880832289651
7.961,1.49048905807177,1313.02675896916,-0.27488853170362,-0.446661303511144,0.721549835214764
7.962,1.49048905812578,1313.02675896048,-0.0530127594192753,-0.602575753510865,0.655588512930141
7.963,1.4904890581796,1313.02675895185,0.174052271133234,-0.699505890369962,0.525453619236728
7.964,1.490489058233,1313.02675894328,0.384079852706972,-0.72796351693603,0.343883664229058
7.965,1.49048905828607,1313.02675893475,0.556511022266349,-0.68516300244023,0.128651980173881
7.966,1.49048905833887,1313.02675892629,0.674467015532468,-0.575293959446212,-0.0991730560862563
7.967,1.49048905839121,1313.02675891787,0.726401478032286,-0.409111135381214,-0.317290342651072
7.968,1.49048905844319,1313.0267589095,0.707230702722986,-0.202881662926486,-0.5043490397965
7.969,1.49048905849497,1313.02675890119,0.618831258658496,0.0232072802693927,-0.642038538927889
7.97,1.49048905854642,1313.02675889293,0.469856299335415,0.247024533191608,-0.716880832527023
7.971,1.49048905859745,1313.02675888471,0.274888531739012,0.446661303695871,-0.721549835434882
7.972,1.49048905864827,1313.02675887655,0.0530127593811224,0.602575753730787,-0.655588513111909
7.973,1.49048905869872,1313.02675886844,-0.174052271240462,0.699505890603252,-0.52545361936279
7.974,1.49048905874888,1313.02675886038,-0.384079852871938,0.727963517159955,-0.343883664288017
7.975,1.49048905879863,1313.02675885236,-0.556511022472344,0.685163002633164,-0.12865198016082
7.976,1.49048905884806,1313.0267588444,-0.674467015758984,0.575293959589767,0.0991730561692168
7.977,1.49048905889703,1313.02675883648,-0.726401478257068,0.409111135462193,0.317290342794875
7.978,1.49048905894561,1313.02675882861,-0.707230702924205,0.20288166293769,0.504349039986515
7.979,1.49048905899404,1313.02675882079,-0.618831258816908,-0.0232072803280897,0.642038539144998
7.98,1.49048905904214,1313.02675881302,-0.469856299435839,-0.247024533313814,0.716880832749654
7.981,1.49048905909017,1313.0267588053,-0.274888531772763,-0.446661303868673,0.721549835641436
7.982,1.49048905913796,1313.02675879762,-0.0530127593455719,-0.602575753936736,0.655588513282308
7.983,1.4904890591856,1313.02675878999,0.174052271341046,-0.699505890821867,0.525453619480821
7.984,1.49048905923302,1313.0267587824,0.384079853026956,-0.727963517369656,0.3438836643427
7.985,1.4904890592802,1313.02675877487,0.556511022665959,-0.68516300281371,0.128651980147751
7.986,1.49048905932705,1313.02675876738,0.674467015971896,-0.575293959723952,-0.0991730562479439
7.987,1.49048905937327,1313.02675875993,0.726401478468208,-0.40911113553718,-0.317290342931028
7.988,1.49048905941924,1313.02675875253,0.707230703113281,-0.202881662947317,-0.504349040165965
7.989,1.49048905946482,1313.02675874518,0.618831258965716,0.0232072803842019,-0.642038539349918
7.99,1.49048905950998,1313.02675873787,0.469856299530486,0.247024533429359,-0.716880832959845
7.991,1.49048905955485,1313.0267587306,0.274888531804498,0.446661304031812,-0.72154983583631
7.992,1.49048905959963,1313.02675872338,0.0530127593122539,0.602575754130999,-0.655588513443253
7.993,1.49048905964424,1313.02675871621,-0.174052271435321,0.699505891028025,-0.525453619592704
7.994,1.49048905968858,1313.02675870907,-0.384079853172365,0.727963517567485,-0.34388366439512
7.995,1.49048905973281,1313.02675870199,-0.556511022847686,0.685163002984124,-0.128651980136438
7.996,1.49048905977672,1313.02675869494,-0.674467016171763,0.575293959850458,0.0991730563213048
7.997,1.49048905982029,1313.02675868794,-0.726401478666555,0.409111135608219,0.317290343058336
7.998,1.49048905986365,1313.02675868098,-0.707230703290763,0.202881662956595,0.504349040334168
7.999,1.49048905990664,1313.02675867406,-0.618831259105095,-0.023207280436979,0.642038539542074
8,1.49048905994932,1313.02675866719,-0.469856299618616,-0.247024533538293,0.716880833156909
8.001,1.49048905999192,1313.02675866036,-0.274888531833612,-0.446661304185502,0.721549836019113
8.002,1.49048906003431,1313.02675865356,-0.053012759280207,-0.602575754313979,0.655588513594186
8.003,1.49048906007636,1313.02675864682,0.174052271525045,-0.699505891222106,0.525453619697061
8.004,1.49048906011834,1313.02675864011,0.38407985331013,-0.727963517753789,0.343883664443659
8.005,1.49048906016004,1313.02675863344,0.556511023019544,-0.68516300314463,0.128651980125086
8.006,1.49048906020125,1313.02675862682,0.674467016360653,-0.575293959969943,-0.0991730563907102
8.007,1.49048906024202,1313.02675862023,0.726401478853955,-0.409111135675477,-0.317290343178478
8.008,1.49048906028255,1313.02675861369,0.707230703458525,-0.20288166296577,-0.504349040492756
8.009,1.49048906032274,1313.02675860718,0.618831259237389,0.02320728048586,-0.642038539723249
8.01,1.49048906036244,1313.02675860072,0.469856299702879,0.247024533639874,-0.716880833342753
8.011,1.49048906040207,1313.02675859429,0.27488853186237,0.446661304329185,-0.721549836191555
8.012,1.49048906044155,1313.0267585879,0.0530127592513898,0.602575754485269,-0.655588513736659
8.013,1.49048906048078,1313.02675858156,-0.174052271607791,0.699505891403965,-0.525453619796174
8.014,1.49048906052001,1313.02675857525,-0.384079853438096,0.727963517928365,-0.343883664490269
8.015,1.49048906055902,1313.02675856898,-0.556511023179659,0.685163003294896,-0.128651980115237
8.016,1.49048906059776,1313.02675856274,-0.674467016536832,0.57529396008136,0.0991730564554728
8.017,1.49048906063644,1313.02675855655,-0.72640147902886,0.40911113573805,0.31729034329081
