Time,Torque,RPM,Ia,Ib,Ic
7.189,1.62041840134432,1336.63651965868,0.800763972294612,0.00102452607308172,-0.801788498367694
7.19,1.24988798643148,1336.78144048207,0.657064444299865,0.118188517879741,-0.775252962179607
7.191,0.892971214294207,1336.56767634195,0.449241268150405,0.223734764164629,-0.672976032315035
7.192,0.686096229122184,1336.07693779766,0.1975082233635,0.307514171131144,-0.505022394494644
7.193,0.708242582216213,1335.49675822597,-0.0736762668719723,0.361397886157611,-0.287721619285638
7.194,0.950828595479592,1335.0487406032,-0.337852411241036,0.380013661345531,-0.0421612501044952
7.195,1.32115858220945,1334.90392056289,-0.569078616329123,0.361352390283407,0.207726226045715
7.196,1.67787925892591,1335.11756321939,-0.74453863835463,0.307118766914459,0.437419871440171
7.197,1.88483348893534,1335.60812421941,-0.846925118384644,0.222664910699538,0.624260207685106
7.198,1.86293221868184,1336.18831387656,-0.866242615199875,0.116430783867839,0.749811831332036
7.199,1.62041844245432,1336.63651361849,-0.800763981882676,-0.00102453345943438,0.80178851534211
7.2,1.24988803047203,1336.78143448298,-0.657064448983793,-0.118188529617398,0.775252978601191
7.201,0.892971259360975,1336.56767038592,-0.449241267533734,-0.223734779054607,0.672976046588341
7.202,0.686096272852442,1336.07693188451,-0.197508217574677,-0.307514187680896,0.505022405255573
7.203,0.708242622693875,1335.49675235341,0.073676277200819,-0.361397902733687,0.287721625532868
7.204,0.95082863195663,1335.04873476764,0.337852425045594,-0.380013676335942,0.042161251290348
7.205,1.32115861537319,1334.90391476072,0.569078632223683,-0.361352402253034,-0.207726229970649
7.206,1.6778792906199,1335.11755744826,0.74453865477009,-0.3071187747396,-0.43741988003049
7.207,1.8848335214478,1335.60811847903,0.84692513372032,-0.222664913670056,-0.624260220050264
7.208,1.86293225387465,1336.1883081687,0.866242627977414,-0.116430781752305,-0.74981184622511
7.209,1.62041848106052,1336.63650794617,0.800763990887609,0.00102454039539988,-0.801788531283008
7.21,1.24988807182977,1336.78142884927,0.657064453383185,0.118188540639683,-0.775252994022868
7.211,0.892971301682083,1336.56766479264,0.449241266955671,0.223734793037126,-0.672976059992796
7.212,0.686096313917946,1336.0769263315,0.197508212139533,0.307514203222195,-0.505022415361728
7.213,0.708242660704558,1335.49674683852,-0.0736762868995049,0.361397918299736,-0.287721631400232
7.214,0.950828666210229,1335.0487292875,-0.337852438008484,0.380013690412807,-0.0421612524043231
7.215,1.32115864651543,1334.90390931192,-0.569078647149334,0.361352413493187,0.207726233656146
7.216,1.6778793203822,1335.11755202862,-0.744538670184904,0.307118782087418,0.437419888097486
7.217,1.88483355197948,1335.60811308827,-0.846925148121255,0.222664916459041,0.624260231662215
7.218,1.86293228692394,1336.18830280847,-0.866242639975729,0.116430779764648,0.749811860211081
7.219,1.62041851731605,1336.63650261932,-0.800763999343112,-0.00102454690983597,0.801788546252948
7.22,1.24988811066994,1336.78142355867,-0.657064457513714,-0.118188550991552,0.775253008505266
7.221,0.892971341427364,1336.56765954002,-0.449241266411573,-0.223734806168991,0.672976072580565
7.222,0.686096352484554,1336.07692111669,-0.197508207034351,-0.307514217817797,0.505022424852148
7.223,0.70824269640247,1335.49674165951,0.0736762960085943,-0.361397932918527,0.287721636909932
7.224,0.950828698379754,1335.04872414112,0.337852450182834,-0.380013703633137,0.0421612534503027
7.225,1.32115867576273,1334.90390419498,0.56907866116685,-0.361352424049424,-0.207726237117426
7.226,1.67787934833323,1335.11754693906,0.744538684661796,-0.307118788988433,-0.437419895673363
7.227,1.88483358065241,1335.60810802583,0.846925161646024,-0.222664919078917,-0.624260242567106
7.228,1.86293231796048,1336.1882977747,0.866242651244443,-0.116430777899129,-0.749811873345314
7.229,1.62041855136275,1336.6364976169,0.800764007284755,0.00102455302651152,-0.801788560311267
7.23,1.2498881471431,1336.7814185903,0.657064461393532,0.11818856071206,-0.775253022105592
7.231,0.892971378750178,1336.5676546073,0.449241265901774,0.223734818500177,-0.672976084401951
7.232,0.686096388700139,1336.07691621949,0.197508202241225,0.307514231523671,-0.505022433764896
7.233,0.708242729924014,1335.49673679593,-0.0736763045620031,0.361397946646171,-0.287721642084168
7.234,0.950828728588042,1335.04871930817,-0.337852461614869,0.380013716047529,-0.0421612544326608
7.235,1.32115870322716,1334.90389938969,-0.569078674329832,0.361352433962144,0.207726240367687
7.236,1.67787937458068,1335.11754215948,-0.744538698256229,0.307118795468765,0.437419902787465
7.237,1.88483360757799,1335.60810327171,-0.846925174346194,0.222664921538675,0.624260252807519
7.238,1.8629323471063,1336.18829304751,-0.866242661825967,0.116430776146567,0.7498118856794
7.239,1.62041858333586,1336.63649291915,-0.800764014741987,-0.00102455877115363,0.801788573513141
7.24,1.24988818139529,1336.78141392452,-0.657064465036575,-0.118188569840924,0.775253034877498
7.241,0.892971413800428,1336.56764997501,-0.449241265422632,-0.22373483008068,0.672976095503312
7.242,0.686096422710626,1336.07691162055,-0.197508197739732,-0.307514244395048,0.50502244213478
7.243,0.708242761404441,1335.49673222856,0.0736763125944595,-0.361397959538015,0.287721646943556
7.244,0.950828756956788,1335.04871476957,0.337852472350617,-0.380013727706108,0.0421612553554909
7.245,1.3211587290189,1334.90389487706,0.56907868669108,-0.361352443271417,-0.207726243419663
7.246,1.67787939922928,1335.11753767098,0.744538711022559,-0.307118801554413,-0.437419909468146
7.247,1.88483363286353,1335.60809880714,0.846925186272872,-0.222664923848825,-0.624260262424046
7.248,1.86293237447669,1336.18828860822,0.866242671763084,-0.116430774501072,-0.749811897262012
7.249,1.62041861336116,1336.63648850751,0.800764021744712,0.00102456416590537,-0.801788585910618
7.25,1.24988821356099,1336.7814095429,0.657064468457238,0.118188578413842,-0.77525304687108
7.251,0.89297144671589,1336.56764562483,0.449241264972216,0.223734840955874,-0.672976105928089
7.252,0.68609645464994,1336.0769073017,0.197508193511871,0.307514256482504,-0.505022449994375
7.253,0.708242790968137,1335.49672793935,-0.0736763201384395,0.361397971644603,-0.287721651506163
7.254,0.950828783598644,1335.04871050739,-0.337852482433146,0.380013738654578,-0.0421612562214324
7.255,1.32115875324091,1334.90389063926,-0.569078698300071,0.361352452013681,0.20772624628639
7.256,1.67787942237789,1335.11753345586,-0.744538723011994,0.307118807269536,0.437419915742458
7.257,1.88483365661014,1335.60809461447,-0.846925197473798,0.22266492601847,0.624260271455329
7.258,1.86293240018082,1336.1882844393,-0.866242681095377,0.116430772955783,0.749811908139594
7.259,1.62041864155848,1336.63648436456,-0.80076402832158,-0.00102456923190274,0.801788597553483
7.26,1.24988824376811,1336.78140542814,-0.657064471670394,-0.118188586464363,0.775253058134757
7.261,0.892971477626671,1336.56764153961,-0.449241264549879,-0.22373485116849,0.67297611571837
7.262,0.686096484643721,1336.07690324588,-0.197508189541755,-0.307514267833638,0.505022457375393
7.263,0.708242818730892,1335.49672391138,0.0736763272226019,-0.361397983013823,0.287721655791221
7.264,0.95082880861741,1335.0487065048,0.337852491901274,-0.380013748936251,0.0421612570349775
7.265,1.32115877598711,1334.90388665956,0.56907870920177,-0.361352460223217,-0.207726248978554
7.266,1.67787944411627,1335.11752949745,0.744538734270989,-0.307118812636313,-0.437419921634676
7.267,1.88483367891022,1335.60809067716,0.846925207992198,-0.222664928055528,-0.624260279936671
7.268,1.86293242431964,1336.18828052429,0.866242689859177,-0.116430771504332,-0.749811918354845
7.269,1.62041866803867,1336.63648047392,0.80076403449755,0.0010245739898163,-0.801788608487367
7.27,1.24988827213586,1336.78140156399,0.65706447468757,0.11818859402495,-0.77525306871252
7.271,0.892971506655335,1336.56763770319,0.44924126415307,0.223734860759486,-0.672976124912556
7.272,0.686096512811222,1336.07689943708,0.197508185813613,0.307514278493737,-0.50502246430735
7.273,0.708242844802992,1335.49672012873,-0.0736763338750887,0.36139799369089,-0.287721659815801
7.274,0.950828832112364,1335.04870274597,-0.337852500792556,0.380013758591993,-0.0421612577994376
7.275,1.32115879734768,1334.90388292225,-0.569078719439283,0.361352467933312,0.207726251505971
7.276,1.67787946452997,1335.11752578013,-0.744538744844004,0.30711881767661,0.437419927167394
7.277,1.88483369985131,1335.60808697964,-0.84692521786983,0.222664929969014,0.624260287900816
7.278,1.86293244698733,1336.18827684772,-0.866242698089009,0.116430770141684,0.749811927947325
7.279,1.62041869290524,1336.63647682025,-0.800764040297364,-0.00102457845739152,0.801788618754756
7.28,1.2498882987751,1336.78139793518,-0.657064477520844,-0.118188601124686,0.775253078645531
7.281,0.892971533915388,1336.56763410042,-0.449241263779971,-0.223734869766088,0.672976133546059
7.282,0.686096539262993,1336.07689586025,-0.197508182311802,-0.307514288504364,0.505022470816165
7.283,0.708242869287527,1335.49671657645,0.0736763401230389,-0.361398003717461,0.287721663594422
7.284,0.950828854177093,1335.04869921608,0.337852509142969,-0.380013767659367,0.0421612585163982
7.285,1.32115881740835,1334.90387941255,0.569078729053912,-0.36135247517334,-0.207726253880573
7.286,1.67787948370187,1335.11752228921,0.744538754773714,-0.307118822409607,-0.437419932364107
7.287,1.88483371951864,1335.60808350733,0.846925227146484,-0.222664931765628,-0.624260295380856
7.288,1.86293246827598,1336.18827339506,0.866242705818092,-0.116430768861633,-0.74981193695646
7.289,1.62041871625876,1336.6364733891,0.800764045744445,0.0010245826532665,-0.801788628397711
7.29,1.24988832379304,1336.78139452738,0.657064480182142,0.118188607792295,-0.775253087974437
7.291,0.892971559515947,1336.56763071708,0.449241263430302,0.223734878224403,-0.672976141654705
7.292,0.686096564103931,1336.07689250128,0.197508179024239,0.307514297905507,-0.505022476929747
7.293,0.708242892280347,1335.49671324053,-0.0736763459896744,0.361398013133565,-0.28772166714389
7.294,0.950828874897096,1335.04869590118,-0.337852516984126,0.380013776174669,-0.0421612591905428
7.295,1.32115883624614,1334.90387611661,-0.569078738082361,0.361352481972667,0.207726256109694
7.296,1.67787950170481,1335.11751901091,-0.744538764098095,0.307118826854554,0.437419937243542
7.297,1.88483373798664,1335.60808024649,-0.846925235857478,0.222664933452815,0.624260302404663
7.298,1.86293248826677,1336.18827015269,-0.866242713075885,0.11643076765962,0.749811945416265
7.299,1.62041873818884,1336.63647016692,-0.800764050859308,-0.00102458659344973,0.801788637452758
7.3,1.24988834728634,1336.78139132713,-0.657064482680648,-0.118188614053808,0.775253096734456
7.301,0.892971583556808,1336.5676275398,-0.449241263101237,-0.223734886167484,0.672976149268722
7.302,0.686096587431916,1336.07688934687,-0.197508175936268,-0.307514306734021,0.505022482670288
7.303,0.708242913873204,1335.49671010778,0.0736763514995387,-0.361398021976123,0.287721670476584
7.304,0.950828894355748,1335.04869278816,0.337852524348103,-0.380013784171352,0.0421612598232487
7.305,1.32115885393727,1334.9038730214,0.569078746561262,-0.361352488357971,-0.20772625820329
7.306,1.67787951861191,1335.11751593226,0.744538772854905,-0.307118831028985,-0.43741994182592
7.307,1.88483375533043,1335.60807718425,0.846925244038345,-0.222664935037588,-0.624260309000757
7.308,1.86293250704042,1336.1882671078,0.866242719892077,-0.116430766531118,-0.749811953360959
7.309,1.62041875878333,1336.63646714099,0.800764055662763,0.00102459029360852,-0.801788645956371
7.31,1.24988836934881,1336.78138832179,0.657064485027277,0.11818861993388,-0.775253104961157
7.311,0.892971606133316,1336.56762455603,0.44924126279276,0.223734893626648,-0.672976156419408
7.312,0.686096609338653,1336.07688638458,0.197508173036835,0.307514315024682,-0.505022488061517
7.313,0.708242934150305,1335.49670716583,-0.0736763566733561,0.361398030280004,-0.287721673606648
7.314,0.95082891262858,1335.04868986474,-0.337852531263274,0.380013791680754,-0.0421612604174793
7.315,1.32115887055034,1334.90387011471,-0.569078754523446,0.361352494354202,0.207726260169244
7.316,1.67787953448874,1335.11751304112,-0.744538781078064,0.307118834949021,0.437419946129043
7.317,1.88483377161746,1335.60807430851,-0.846925251720686,0.222664936525765,0.62426031519492
7.318,1.86293252467018,1336.18826424835,-0.866242726292778,0.116430765471319,0.749811960821459
7.319,1.62041877812331,1336.63646429934,-0.800764060173569,-0.00102459376823654,0.801788653941806
7.32,1.24988839006746,1336.78138549949,-0.657064487230939,-0.118188625455573,0.775253112686511
7.321,0.892971627334773,1336.56762175398,-0.449241262502743,-0.223734900631437,0.67297616313418
7.322,0.686096629911331,1336.0768836027,-0.197508170313664,-0.307514322810361,0.505022493124024
7.323,0.708242953192777,1335.49670440305,0.0736763615325763,-0.361398038078007,0.287721676545431
7.324,0.950828929789077,1335.04868711937,0.33785253775762,-0.380013798732802,0.0421612609751821
7.325,1.32115888615221,1334.90386738504,0.56907876200104,-0.361352499985134,-0.207726262015906
7.326,1.6778795493993,1335.11751032605,0.744538788800638,-0.307118838629823,-0.437419950170815
7.327,1.88483378691343,1335.60807160791,0.846925258935216,-0.222664937922642,-0.624260321012574
7.328,1.86293254122757,1336.18826156305,0.866242732303742,-0.116430764475316,-0.749811967828426
7.329,1.6204187962869,1336.63646163077,0.800764064409743,0.00102459703195428,-0.801788661441697
7.33,1.24988840952568,1336.78138284907,0.657064489300052,0.11818863064192,-0.775253119941972
7.331,0.892971647246483,1336.56761912259,0.449241262230371,0.22373490721032,-0.672976169440691
7.332,0.686096649232302,1336.07688099026,0.197508167756191,0.307514330122509,-0.5050224978787
7.333,0.708242971076515,1335.49670180854,-0.0736763660958888,0.361398045401759,-0.28772167930587
7.334,0.950828945905081,1335.04868454121,-0.337852543856516,0.380013805356012,-0.0421612614994959
7.335,1.32115890080414,1334.90386482163,-0.569078769023324,0.361352505273801,0.207726263749523
7.336,1.67787956340163,1335.11750777636,-0.744538796053087,0.307118842087421,0.437419953965667
7.337,1.88483380127722,1335.6080690718,-0.846925265710659,0.222664939235385,0.624260326475273
7.338,1.86293255677537,1336.1882590413,-0.866242737949056,0.116430763541057,0.749811974407999
7.339,1.62041881334247,1336.63645912473,-0.800764068388116,-0.00102460009600448,0.80178866848412
7.34,1.24988842779695,1336.78138036009,-0.657064491243859,-0.118188635511217,0.775253126755075
7.341,0.892971665943392,1336.56761665146,-0.449241261975121,-0.223734913387503,0.672976175362624
7.342,0.686096667374609,1336.07687853693,-0.197508165354951,-0.307514336988403,0.505022502343354
7.343,0.708242987869389,1335.49669937205,0.0736763703809518,-0.361398052278564,0.287721681897612
7.344,0.950828961038339,1335.04868212006,0.337852549583639,-0.380013811575005,0.0421612619913658
7.345,1.32115891456294,1334.90386241434,0.569078775617588,-0.361352510239526,-0.207726265378062
7.346,1.67787957655087,1335.11750538194,0.744538802863418,-0.307118845333389,-0.437419957530028
7.347,1.88483381476654,1335.60806669015,0.846925272073121,-0.222664940467431,-0.62426033160569
7.348,1.86293257137707,1336.18825667313,0.866242743250188,-0.116430762662984,-0.749811980587204
7.349,1.62041882936063,1336.63645677131,0.800764072123978,0.00102460297410022,-0.801788675098078
