time,Ia,Ib,Ic,label
1.972,1.363903004386641,0.03175816396171347,-0.7399394530404836,StatorShort
1.973,1.1860457373732007,0.287766469199711,-0.7991910657477779,StatorShort
1.974,0.761646681865769,0.2233034094027015,-0.6484882054608856,StatorShort
1.975,0.9263732652818243,0.13958592758816574,-0.7315006692118622,StatorShort
1.976,0.9048812950066621,0.245022858549741,-0.6311392320143012,StatorShort
1.977,0.9740355591916058,0.23091375896102867,-0.8019241389100492,StatorShort
1.978,0.8904979200951152,0.5779654870231749,-0.9800564986961448,StatorShort
1.979,0.4101109329770839,1.0883153440812376,-1.0859855773989309,StatorShort
1.98,-0.07363674053358417,1.256510604440578,-0.9116652622293435,StatorShort
1.981,-0.2884300131340318,1.1843897380288047,-0.6991878035068804,StatorShort
1.982,-0.85859840980709,1.2785308893524412,-0.40443318490036495,StatorShort
1.983,-0.8158219199681058,1.1703067350883398,-0.3344781525240242,StatorShort
1.984,-0.9257378131570831,0.8641199275002266,-0.23349721772509574,StatorShort
1.985,-0.8886719021452467,0.7777981481012981,-0.25917485844160687,StatorShort
1.986,-0.9120284672398582,0.9557568922754865,-0.31324069909145524,StatorShort
1.987,-1.004759937168652,1.0233449520739883,-0.24509722130027373,StatorShort
1.988,-1.5268467505718117,1.082137849044647,0.03430570141527059,StatorShort
1.989,-1.6313718545113007,0.8848160072231632,0.20777451748852674,StatorShort
1.99,-1.681643405467156,0.7809437051916608,0.5569379677877246,StatorShort
1.991,-1.601363102851765,0.25571042296293,0.727343924900745,StatorShort
1.992,-1.4116820106578927,-0.07398284194976815,0.8236028469287029,StatorShort
1.993,-1.2283161878071844,-0.20558103245785397,0.7842735261408953,StatorShort
1.994,-0.9325109610870447,-0.19956711336178107,0.7118238157547031,StatorShort
1.995,-0.784006916019016,-0.17622741373616374,0.7388410170355858,StatorShort
1.996,-0.9019724355333013,-0.3797978839123234,0.712949393747243,StatorShort
1.997,-0.9668342971248355,-0.305734153948644,0.8482348800520124,StatorShort
1.998,-0.6884745147464371,-0.636504799266975,0.9964171025846512,StatorShort
1.999,-0.5285953762794751,-0.901713362286062,0.9877940501056792,StatorShort
2.0,-0.034184641138503245,-1.170420341232153,1.014016010085703,StatorShort
2.001,0.6028406033743888,-1.382661673201006,0.862836104296298,StatorShort
2.002,0.7738131294199966,-1.2804953396713665,0.37274413158225755,StatorShort
2.003,0.8650029455300353,-1.046311632385753,0.2333650738312043,StatorShort
2.004,0.9871221202490951,-0.8907755246341981,0.19672620212258338,StatorShort
2.005,0.8494856700055784,-0.691055207779598,0.12231293018687599,StatorShort
2.006,0.7802408891451758,-0.7472811608817067,0.16830938701702083,StatorShort
2.007,1.1941622869728934,-0.9071199583270658,0.15330891767696647,StatorShort
2.008,1.400549990734435,-1.0481290247959845,-0.01179806167716568,StatorShort
2.009,1.6749818701986234,-0.9431891805589787,-0.34841094133583195,StatorShort
2.01,1.8265407977429142,-0.6501426792119896,-0.5634573780917264,StatorShort
2.011,1.7481304702163476,-0.32572710940651095,-0.6790627613844503,StatorShort
2.012,1.3590105717479395,-0.0649671410751674,-0.8415637560830722,StatorShort
2.013,1.08201987949501,0.2072385650010383,-0.667765624619405,StatorShort
2.014,0.9088425154570814,0.353674930940958,-0.6803114294844913,StatorShort
2.015,1.0444403092511034,0.36524220895476023,-0.5967258491933061,StatorShort
2.016,0.8370993302192294,0.27645510135933027,-0.685610784549695,StatorShort
2.017,0.8275166363519616,0.31311380263830646,-0.9222188643684304,StatorShort
2.018,0.8257760665694546,0.5625602957367911,-1.0287221018450106,StatorShort
2.019,0.4857265770181091,0.8900772950873511,-0.9823990179588536,StatorShort
2.02,-0.0032468174743364537,1.2710135979567352,-1.0017671477619625,StatorShort
2.021,-0.45456220723852014,1.2869653252452624,-0.62429240803951,StatorShort
2.022,-0.9645620792280247,1.217123204540885,-0.5300325097781735,StatorShort
2.023,-0.7645790874073007,1.2004223232018298,-0.34318653186673176,StatorShort
2.024,-0.9573790935822001,0.902114744848751,-0.21500010891702712,StatorShort
2.025,-0.8791263042072287,0.8274950035455997,-0.20181087079662774,StatorShort
2.026,-1.0075883985581238,0.9348982334678382,-0.09354409650892968,StatorShort
2.027,-1.1459286377594573,0.9750668332477651,-0.07522889559134001,StatorShort
2.028,-1.4909485013387782,0.9779774956695836,-0.026243375233436186,StatorShort
2.029,-1.687084263785737,0.83079043179824,0.14791220813883404,StatorShort
2.03,-1.7439249996429496,0.6729133290366349,0.4083747338396008,StatorShort
2.031,-1.708520449873283,0.36970512558069535,0.7754772650474994,StatorShort
2.032,-1.5253838860734144,0.0170655083269542,0.8798490553069347,StatorShort
2.033,-1.0614343627957792,-0.16114778298707585,0.830884413127131,StatorShort
2.034,-0.948027829449033,-0.23497059859398256,0.5643832092424199,StatorShort
2.035,-0.7487256834133645,-0.16210875767189076,0.6879077961358742,StatorShort
2.036,-0.9679738623169583,-0.3112893591571905,0.7715890045193421,StatorShort
2.037,-0.8655737728432906,-0.38772956218382454,0.9369505238552924,StatorShort
2.038,-0.6387937843973336,-0.6017960248363832,1.047458342051261,StatorShort
2.039,-0.4034260403635336,-0.8475114800290192,0.9652375134262287,StatorShort
2.04,-0.13416286563770022,-1.1446905871806887,0.9587108469332465,StatorShort
2.041,0.44071279944662933,-1.3182043422168022,0.6918137546043148,StatorShort
2.042,0.6827843728979275,-1.225138693329245,0.4843413795533997,StatorShort
2.043,0.8458358205102252,-0.9055193852938743,0.3960960802150886,StatorShort
2.044,1.0209558290111507,-0.9246431256713873,0.1953597906337957,StatorShort
2.045,0.9960183561703427,-0.7469565665481236,0.3761391470643901,StatorShort
2.046,0.9229997654550866,-0.868674222096378,0.24361763357831778,StatorShort
2.047,1.1199837302273528,-1.0250108567542162,0.27238928725480843,StatorShort
2.048,1.3630924063516934,-1.0486847428715327,-0.04169276474064259,StatorShort
2.049,1.7322580074444152,-0.9634664917271998,-0.18431630451246284,StatorShort
2.05,1.8790427607435292,-0.6708314740427309,-0.5918354453575689,StatorShort
2.051,1.7541186738715555,-0.22409455917391458,-0.7298948594788941,StatorShort
2.052,1.4324460657508036,-0.012703643534095544,-0.7971925592438533,StatorShort
2.053,1.212317544042528,0.10173135939097001,-0.7637172204226105,StatorShort
2.054,0.9869729579218314,0.19708522912803667,-0.7117905982852862,StatorShort
2.055,0.8722496891215867,0.21248846394903767,-0.6107886761712648,StatorShort
2.056,0.9804346105356762,0.18928339076716805,-0.8549228595301539,StatorShort
2.057,0.8984546047319348,0.29784290874852426,-0.8384600589014827,StatorShort
2.058,0.7242559713162782,0.6184097026970914,-1.0757885380444328,StatorShort
2.059,0.4275141057337891,0.8929062211876184,-0.8943312018506987,StatorShort
2.06,0.01306765613221152,1.158872517122267,-0.8788633535905764,StatorShort
2.061,-0.5933524569648958,1.2982228127805782,-0.7702738817149732,StatorShort
2.062,-0.8263265626264251,1.162719615119578,-0.48930373793027687,StatorShort
2.063,-0.9290716901963846,1.0769710059322235,-0.3164457910212524,StatorShort
2.064,-0.8515770620102711,0.6625446665753106,-0.23466930028387417,StatorShort
2.065,-0.9418814224616399,0.8618510256624784,-0.24633308922614355,StatorShort
2.066,-1.0492340778770943,0.855477067252326,-0.21332465142225596,StatorShort
2.067,-1.0861640943123039,0.9594147104066318,-0.13674477058592668,StatorShort
2.068,-1.4797013994095707,0.8532826174242397,-0.0016787327301184332,StatorShort
2.069,-1.689930643099519,1.0468949809149974,0.278041106406135,StatorShort
2.07,-1.769428860907834,0.5901407663643765,0.6886438033610289,StatorShort
2.071,-1.5906805293654533,0.3675383080177012,0.7244512648244716,StatorShort
2.072,-1.327983859253083,0.031009806746146455,0.7826766161639556,StatorShort
2.073,-1.123202671749186,-0.04888980894845288,0.78624519173428,StatorShort
2.074,-0.773607005861495,-0.21247830953174693,0.7352217605282249,StatorShort
2.075,-0.7339373447301833,-0.35236963706095237,0.47026292013304116,StatorShort
2.076,-0.7989709382786273,-0.29140803287654704,0.7141124398433384,StatorShort
2.077,-0.9287777264366385,-0.25651690214584577,0.9096486311975224,StatorShort
2.078,-0.9768964529689261,-0.6909042228162258,0.9701848078878987,StatorShort
2.079,-0.48025472801141716,-1.0167655705276226,1.016747899724937,StatorShort
2.08,-0.12948697977011694,-1.1786869915510532,0.9934305712800964,StatorShort
2.081,0.4530875594626791,-1.3027010298286759,0.8071227242618377,StatorShort
2.082,0.8390506958203688,-1.2584787857743946,0.4924041986271717,StatorShort
2.083,1.0103796557411233,-1.1918735927396866,0.16878291921257874,StatorShort
2.084,0.9799181178287469,-0.8522957171590188,0.2899764420395854,StatorShort
2.085,0.9273421340588046,-0.7725822535582575,0.15068529970292902,StatorShort
2.086,0.8766656670224613,-0.836340633934499,0.15180682714116916,StatorShort
2.087,1.1000223804716311,-0.8768819897371608,0.2433545093414788,StatorShort
2.088,1.342697672408279,-1.0505905136855516,0.06198425675361739,StatorShort
2.089,1.6564509799848006,-0.9505536027363277,-0.21276544373565964,StatorShort
2.09,1.755512764463434,-0.7142015969547842,-0.5690334158911787,StatorShort
2.091,1.6058675360235237,-0.3658602488067778,-0.7087476778012669,StatorShort
2.092,1.5584884795877187,-0.04523788213497772,-0.8493639676017164,StatorShort
2.093,1.1861330461397959,0.23175691490443015,-0.8271401241069052,StatorShort
2.094,0.8009966368056535,0.27711667709690874,-0.7126768566667178,StatorShort
2.095,0.8516037674944938,0.151105034620484,-0.7839401472887839,StatorShort
2.096,0.8407439608258866,0.275247605994182,-0.7717764330873669,StatorShort
2.097,0.8993642546150926,0.3029473260794537,-0.8694102210784784,StatorShort
2.098,0.8606150781829505,0.7016428173944157,-1.065164461442479,StatorShort
2.099,0.392668146978681,0.870387469046213,-1.0315317658918635,StatorShort
2.1,-0.2459531617779543,1.241593447192992,-0.8198522026345176,StatorShort
2.101,-0.4824680159872984,1.203332808923612,-0.7972938547766381,StatorShort
2.102,-0.782970539480987,1.156950525426515,-0.47828612365633066,StatorShort
2.103,-0.8272414419084956,0.9985062401215272,-0.26415803888807926,StatorShort
2.104,-0.8671073149998082,0.7846381399811904,-0.08277655612777855,StatorShort
2.105,-0.8837548126913243,0.8243051544998733,-0.15176663691960868,StatorShort
2.106,-0.9438153912141769,0.9508738971414135,-0.13539382694062901,StatorShort
2.107,-1.1943591717095798,0.9824595407260784,-0.0713021981178733,StatorShort
2.108,-1.4922986027549356,1.0229525579885923,-0.017556082740270124,StatorShort
2.109,-1.6931812956704666,0.9070687543408639,0.2628342459978176,StatorShort
2.11,-1.8423204398204638,0.4262350269387314,0.3987781724225029,StatorShort
2.111,-1.694966899053371,0.2552669392946888,0.7998477126082446,StatorShort
2.112,-1.3777760257575082,-0.16663466611173158,0.9049945883029005,StatorShort
2.113,-1.1540123916523406,-0.1669370337540489,0.7714883260712193,StatorShort
2.114,-0.9797851991771739,-0.3157134387353901,0.7326630527587216,StatorShort
2.115,-0.8198814983991064,-0.289473386796113,0.509248184701916,StatorShort
2.116,-0.9080206424184784,-0.11853559910495304,0.6319279873959645,StatorShort
2.117,-0.9591795228147686,-0.3529662039772912,0.8140245633221002,StatorShort
2.118,-0.8320901372484534,-0.6554030963249482,0.9120689347319968,StatorShort
2.119,-0.31739949521417243,-0.8895630939971061,0.964744554423313,StatorShort
2.12,0.043437419490641394,-1.1306409058037827,1.0442015573980756,StatorShort
2.121,0.46804414222097585,-1.28904199854423,0.6519467882326413,StatorShort
2.122,0.7935162904539481,-1.161989539592861,0.4818218505093485,StatorShort
2.123,0.8830738888111906,-0.8543869858590464,0.3182131717096294,StatorShort
2.124,0.9400802690175273,-0.8437002535420127,0.021081359186452514,StatorShort
2.125,0.8342985999857421,-0.691146020087758,0.15471616039609634,StatorShort
2.126,0.9133289679003588,-0.8275834918001471,0.2522818393327023,StatorShort
2.127,1.1525067788113945,-0.9651709138770823,0.18752416829585444,StatorShort
2.128,1.3749699108501996,-1.007310394948049,-0.09987975530439912,StatorShort
2.129,1.6849190970189443,-1.0341875282137212,-0.36768042378986976,StatorShort
2.13,1.7655276779134506,-0.6442811371182546,-0.657749152046476,StatorShort
2.131,1.7449873752721112,-0.3514128140891025,-0.8408093780080559,StatorShort
2.132,1.2570005146621765,0.07267537480142537,-0.8507743916364165,StatorShort
2.133,1.1683421331952795,0.26918565885242,-0.7698802605194054,StatorShort
2.134,0.9225554493356778,0.27582675902557874,-0.7646330621741626,StatorShort
2.135,0.9269470654061678,0.1472165350278791,-0.6862996642906521,StatorShort
2.136,0.9269723031226772,0.2385765544024892,-0.785047319908135,StatorShort
2.137,0.8968612554449964,0.3096635686426245,-0.9546306244190875,StatorShort
2.138,0.6788389850345339,0.659034963905351,-0.9165384362240517,StatorShort
2.139,0.4010706437901464,0.8778429009854767,-1.1018014606715563,StatorShort
2.14,0.05060923318395037,1.2138680712267176,-0.9601284433762403,StatorShort
2.141,-0.5285932960384281,1.2812245329407612,-0.6757009293434961,StatorShort
2.142,-0.9425818253186051,1.1553285036348433,-0.4372465078912071,StatorShort
2.143,-0.9501681441260341,1.0084197053053265,-0.1973893327222517,StatorShort
2.144,-0.9265510562837201,0.9181303304577947,-0.19505909466728358,StatorShort
2.145,-0.8332100608516497,0.8398677662243378,-0.15959731626768614,StatorShort
2.146,-0.9137289889687472,0.9209724287879728,-0.09892199847989006,StatorShort
2.147,-1.0362218282743676,1.0221979174450821,-0.17753022424410977,StatorShort
2.148,-1.5840706783822647,0.9561556482884099,0.07953307594586825,StatorShort
2.149,-1.8170088048416828,0.9335880913086615,0.34551811727590453,StatorShort
2.15,-1.8266609624936634,0.7230206371631427,0.603032068088873,StatorShort
2.151,-1.8007912595822422,0.21002583363209731,0.7376020244360041,StatorShort
2.152,-1.4703554328283173,-0.018153817466609937,0.8891752689349591,StatorShort
2.153,-1.137547790034789,-0.22053365483262596,0.8346198494848698,StatorShort
2.154,-0.8838126589900953,-0.3233658419644143,0.7641611752735015,StatorShort
2.155,-0.8954816831294522,-0.13048279985784011,0.5930132798165215,StatorShort
2.156,-0.8451036665717866,-0.3400575043567866,0.700211446490227,StatorShort
2.157,-0.7769202422274386,-0.32145737174884004,0.9133248866357034,StatorShort
2.158,-0.8604872408262373,-0.5867974870894892,0.9064769514678304,StatorShort
2.159,-0.5622368544541945,-0.9563597820562195,0.9525350053135061,StatorShort
2.16,0.04449686574782804,-1.108904971294179,0.8595566914827717,StatorShort
2.161,0.4932048954488949,-1.3791357469206218,0.7837395547278748,StatorShort
2.162,0.6674419718363073,-1.227151607388734,0.5435445167200521,StatorShort
2.163,1.0156366397906873,-0.9465178854578429,0.1650685328136188,StatorShort
2.164,0.8263051796010628,-0.916359399630516,0.2884514105301649,StatorShort
2.165,0.8672543790930891,-0.8047774675466295,0.06817436975966942,StatorShort
2.166,0.8682022987208916,-0.8541650796571715,0.18209845212194853,StatorShort
2.167,1.024504549791833,-0.9542773985428038,0.15103054313463657,StatorShort
2.168,1.448351981200045,-1.0094859179575164,0.05116903718358669,StatorShort
2.169,1.7075963580806541,-0.8459282469741717,-0.09916036976182419,StatorShort
2.17,1.8063144330401766,-0.7147668749030891,-0.579366845006975,StatorShort
2.171,1.74181072164766,-0.25482131080388126,-0.8754264870144919,StatorShort
2.172,1.4791491584375411,-0.12368374382684105,-0.8151298758589138,StatorShort
2.173,0.9440103206818792,0.24264786919648032,-0.5705077574476543,StatorShort
2.174,0.9833230125653909,0.20069515250520445,-0.6860963879769015,StatorShort
2.175,0.7960548252621045,0.32984652953734694,-0.7469794769392023,StatorShort
2.176,1.0341520114319522,0.21372353469847238,-0.6422424308156536,StatorShort
2.177,0.8738817340171722,0.3577355519130262,-0.8745374063974393,StatorShort
2.178,0.6776497562193414,0.5829227395045022,-1.0750695360007751,StatorShort
2.179,0.5021014074693871,0.8683349299072711,-1.0709886502991424,StatorShort
2.18,0.060551793305609045,1.1096299677538577,-0.9418257105713571,StatorShort
2.181,-0.32743450718770384,1.3099145025638486,-0.7218116376568965,StatorShort
2.182,-0.7523562549207305,1.2269749528656373,-0.47052720000602466,StatorShort
2.183,-0.8593307061407517,1.2522211247192738,-0.2365851257011086,StatorShort
2.184,-0.9179524848852738,0.9046834970621056,-0.30232226127646233,StatorShort
2.185,-0.8242123509117869,0.8014767785808217,-0.11208235371145421,StatorShort
2.186,-0.9018560977583149,0.93786793021143,-0.24530155307314344,StatorShort
2.187,-1.1360837416798755,0.9974185446220258,-0.14346990644464402,StatorShort
2.188,-1.493247772473756,1.088959361558974,0.10811839729932249,StatorShort
2.189,-1.7892844982134077,0.9472295671896601,0.3113882040315856,StatorShort
2.19,-1.773573797956625,0.6917058032769274,0.5711873320271647,StatorShort
2.191,-1.7114101048595047,0.43394343085006454,0.7448409136745812,StatorShort
2.192,-1.3713902400927616,0.04832541178368225,0.8739441902365966,StatorShort
2.193,-1.0982652614994568,-0.2281051654575263,0.8002220033934582,StatorShort
