time,Ia,Ib,Ic,label
3.769,1.203958735320437,-0.6103635970819183,-0.569982285546689,Bearing
3.77,1.0882527083303952,-0.47371246292130753,-0.6835092282953421,Bearing
3.771,1.0337538701709064,-0.2361047236279073,-0.8644394259674125,Bearing
3.772,1.0162535265979948,-0.07561504545543207,-0.9826155999708178,Bearing
3.773,0.8580945894494426,0.0888020159605927,-1.0822621110516486,Bearing
3.774,0.8266475638064875,0.24306621667636774,-0.9898182981384481,Bearing
3.775,0.7055085818189718,0.3972692447481697,-1.0384443044160578,Bearing
3.776,0.5469851131653014,0.5189877254413122,-1.079415615074776,Bearing
3.777,0.30967766704306904,0.6952018883227469,-0.9460168637384362,Bearing
3.778,0.21098385782296064,0.8655474680175833,-0.8771613300710283,Bearing
3.779,-0.019497692472562854,0.8514216064796505,-0.9852337216185336,Bearing
3.78,-0.12185476116613495,0.9254785106160527,-0.7802103728561701,Bearing
3.781,-0.34399097126698136,0.9937720297841253,-0.6527597055090183,Bearing
3.782,-0.6006178602878836,1.0083590825251636,-0.48760785766328374,Bearing
3.783,-0.6501731994925983,0.9070858407395241,-0.37710759319510595,Bearing
3.784,-0.7387521877042585,0.8941554377914341,-0.25947146767922824,Bearing
3.785,-0.8089790531088284,0.8484694532187435,0.00879949830850385,Bearing
3.786,-0.8072533461585544,0.7542099493903197,0.07515540924816612,Bearing
3.787,-0.8049975628219683,0.7164481382295841,0.28008591031077984,Bearing
3.788,-0.8040235161516579,0.5602182470615734,0.3700308596105334,Bearing
3.789,-0.7648996601931533,0.4644200217163693,0.40002508799861275,Bearing
3.79,-0.8117822554286254,0.3357564618080024,0.5260905789861874,Bearing
3.791,-0.7499538560430645,0.23322746235643987,0.5226551272007881,Bearing
3.792,-0.7626796528574137,0.11297035383288986,0.6265277570548126,Bearing
3.793,-0.7574315032147904,-0.04838662360249085,0.7041812148423,Bearing
3.794,-0.6485866558769984,-0.14908628648991423,0.7516354864199838,Bearing
3.795,-0.5442697327114665,-0.30029218630420124,0.8111935297703975,Bearing
3.796,-0.500308907364023,-0.34476551372450204,0.8004049077981022,Bearing
3.797,-0.40249012869253836,-0.5368692457333533,0.8263030469153865,Bearing
3.798,-0.26409112612735164,-0.6136578484360544,0.7236266914912072,Bearing
3.799,-0.08251132246359552,-0.6141354440385292,0.7172261635605425,Bearing
3.8,0.04702387855829899,-0.7031915942381566,0.7564350690898818,Bearing
3.801,0.14914313185160585,-0.8800851418309017,0.6070366753732273,Bearing
3.802,0.2641604179003605,-0.869761616223077,0.5130347823093138,Bearing
3.803,0.2904628586548805,-0.8237137483537664,0.4779122268779302,Bearing
3.804,0.4441501467600198,-0.8846341292535691,0.3396501402443928,Bearing
3.805,0.6020425922754433,-0.8725026378864543,0.33218436963954606,Bearing
3.806,0.6546960630444233,-0.7964829878038165,0.11672294082515229,Bearing
3.807,0.701475524541148,-0.7450119821498873,-0.051402280168008595,Bearing
3.808,0.8092295845085116,-0.757005184636419,-0.09757294395662697,Bearing
3.809,0.6821983014424282,-0.5610124563145837,-0.22984808502944443,Bearing
3.81,0.800104360234065,-0.5653420206749502,-0.33232837386893627,Bearing
3.811,0.8540357358041748,-0.42691347748751696,-0.3755511612547675,Bearing
3.812,0.8682388762931107,-0.34398509186467985,-0.5678611810216391,Bearing
3.813,0.9478070057600103,-0.19975003548117368,-0.6858485830484253,Bearing
3.814,0.8778672560608937,-0.013441481469000278,-0.8482194238312348,Bearing
3.815,0.8039093128279822,0.08496327707776803,-0.8588742779831113,Bearing
3.816,0.818662567220113,0.2627648820715121,-0.8599879288564357,Bearing
3.817,0.6851191061422099,0.32795975698981494,-0.9887803362647941,Bearing
3.818,0.5053396266997984,0.594434075911028,-0.9731860781951158,Bearing
3.819,0.3915099838083241,0.6370638130074278,-0.9563835609129793,Bearing
3.82,0.20286511021096018,0.7174846613761428,-0.907615080076404,Bearing
3.821,0.015898327141884,0.9173451241007392,-0.870324484022523,Bearing
3.822,-0.1778681950480297,0.9367783187575289,-0.8171093589511226,Bearing
3.823,-0.2838166658063889,1.0457196302255134,-0.7346624368609038,Bearing
3.824,-0.5392205873023442,1.067675924639716,-0.5539001868725668,Bearing
3.825,-0.6528894265792818,1.0940901340980234,-0.40130360009480126,Bearing
3.826,-0.7974272019224188,1.0970197769785441,-0.2103549917576679,Bearing
3.827,-0.8953018907731369,0.9550635033546003,-0.06935131421130956,Bearing
3.828,-1.007608150904242,0.9724173683654793,0.07803224208266998,Bearing
3.829,-0.9722648790956808,0.7285998268178945,0.25381498027176036,Bearing
3.83,-1.1248216921499319,0.6851722958457453,0.5499458509158786,Bearing
3.831,-1.1747687226500738,0.42367388326217365,0.6465197016957019,Bearing
3.832,-1.1391845346137373,0.23572135385243698,0.7643163193729516,Bearing
3.833,-1.1574654508280182,0.10752447931784359,0.9065051098885738,Bearing
3.834,-0.9722657320419448,-0.09454283053223975,1.0373514761517344,Bearing
3.835,-0.9538490740584988,-0.2254723702456219,1.137767644997911,Bearing
3.836,-0.8074540917486146,-0.3997395967248808,1.1574302362079183,Bearing
3.837,-0.6239801454692856,-0.6228645496483118,1.1841369224193823,Bearing
3.838,-0.38413537005950044,-0.8124270399404021,1.214460567919653,Bearing
3.839,-0.2240576501493828,-0.89683722088193,1.1801365512818416,Bearing
3.84,-0.051322224741494823,-1.0342253116952935,1.0103549032457007,Bearing
3.841,0.19719540813686584,-1.0903588987991686,0.887664535627853,Bearing
3.842,0.4231946253232388,-1.10589006802841,0.7673508713303295,Bearing
3.843,0.5308171611061656,-1.0809167464252574,0.6176697120564539,Bearing
3.844,0.7204472282966975,-1.1301636250284013,0.49648675279959115,Bearing
3.845,1.004844021827632,-1.066520226007838,0.2855217071331889,Bearing
3.846,0.9900684540032818,-0.9774498506208219,-0.004501088601017486,Bearing
3.847,1.1170877019283856,-0.9196707293754564,-0.14933562528420788,Bearing
3.848,1.088895719148551,-0.7409757075530092,-0.31681484693308304,Bearing
3.849,1.1353017197346236,-0.6002707912339873,-0.5084662998598781,Bearing
3.85,0.9711669719676717,-0.4039626558059833,-0.6383169523333638,Bearing
3.851,1.057684352846122,-0.32768100236349074,-0.7521250218201585,Bearing
3.852,0.9381226178917811,-0.13733202724244606,-0.8560978977489512,Bearing
3.853,0.8244172423870253,0.08053108670918072,-1.002754665630063,Bearing
3.854,0.8614840180107903,0.2877392593777517,-1.0017827529193426,Bearing
3.855,0.6693299388492773,0.3239767760597065,-1.0531604831523362,Bearing
3.856,0.5397429017136703,0.5095796206034316,-1.0273894219057587,Bearing
3.857,0.3748226626721583,0.6469388348054196,-1.0324778730028505,Bearing
3.858,0.18061623505004332,0.7835460860633244,-0.9256481322169068,Bearing
3.859,0.020437823759848955,0.9539946767998831,-0.8728723242700638,Bearing
3.86,-0.182887794383455,0.9499377543764456,-0.8399048822825846,Bearing
3.861,-0.27543990552658476,1.0752360185629486,-0.5760148755574969,Bearing
3.862,-0.5992016199975122,0.9539955712403901,-0.5237727373158697,Bearing
3.863,-0.6610610656349123,1.0275991766711434,-0.3350205077545704,Bearing
3.864,-0.6600962096051326,0.9895249987974716,-0.2514691269414833,Bearing
3.865,-0.8683940516154325,0.9265429377353848,-0.14329852310722152,Bearing
3.866,-0.8682667879673539,0.7696209691117806,0.03250927004738482,Bearing
3.867,-0.8704524421639427,0.6792970042358836,0.24512025143895794,Bearing
3.868,-0.7968182985709518,0.64809899503517,0.3701054388842318,Bearing
3.869,-0.8363423354630921,0.4963528252828401,0.4164552334832087,Bearing
3.87,-0.7447410725440375,0.39876895656862227,0.5651132449459813,Bearing
3.871,-0.8234709449303962,0.23117217659086567,0.687203837563221,Bearing
3.872,-0.7410029874497592,0.16403777025893224,0.6222852804355219,Bearing
3.873,-0.7552873825941109,-0.010326791694420027,0.7743172245887923,Bearing
3.874,-0.5182890489433871,-0.16755300282511154,0.8218016448176387,Bearing
3.875,-0.5430225527381008,-0.2679227111124406,0.7488786059869337,Bearing
3.876,-0.46421829223107486,-0.3975151287723532,0.8073043716495475,Bearing
3.877,-0.38058908286495846,-0.48803163080259104,0.7784711690249851,Bearing
3.878,-0.2741264308058335,-0.5499163993078038,0.8452899679308349,Bearing
3.879,-0.1623577778135035,-0.6064051527762029,0.7648331689702017,Bearing
3.88,0.07070202037110004,-0.6603389812087531,0.6570529954983423,Bearing
3.881,0.1377093555686407,-0.7647844845706268,0.6564487470516409,Bearing
3.882,0.2907004629875678,-0.8501559279163308,0.5472714008235661,Bearing
3.883,0.3919433960355541,-0.7805993323296179,0.502476578919015,Bearing
3.884,0.5323850472958092,-0.8106831570262364,0.3584226419653363,Bearing
3.885,0.4692213239613082,-0.8117861858720805,0.2937775020613552,Bearing
3.886,0.6595050718874194,-0.8111306447765401,0.1940201425026893,Bearing
3.887,0.6604290109790705,-0.7557024715901874,0.09809219546469082,Bearing
3.888,0.6905385585590249,-0.6831922144619136,-0.11938958060310316,Bearing
3.889,0.8447709312291295,-0.6505208232454689,-0.20933153973058885,Bearing
3.89,0.8646234497947018,-0.51717977699738,-0.36549855465086434,Bearing
3.891,0.7541795456242529,-0.44251548135200564,-0.4186199735385448,Bearing
3.892,0.8312515097539285,-0.34034119078503816,-0.5927350901602445,Bearing
3.893,0.9112249731595766,-0.21345883780760933,-0.6667366773598213,Bearing
3.894,0.9264061744815817,-0.005252243585188263,-0.7449723484388177,Bearing
3.895,0.7957764743331656,0.09281094950567569,-0.8441769499664814,Bearing
3.896,0.7247663695536619,0.2620014654633097,-0.9221123647449029,Bearing
3.897,0.6133798631881985,0.39855462733282554,-1.0132555589578207,Bearing
3.898,0.4829396245507291,0.5484193046484003,-1.0090784041289085,Bearing
3.899,0.32102973882432934,0.7334619574775246,-0.9903144229164512,Bearing
3.9,0.2075594624745453,0.7860942708289969,-0.9982049204211317,Bearing
3.901,-0.01810819241000848,0.9883763518331724,-0.9184144843396734,Bearing
3.902,-0.17216716101011886,1.0285485168361237,-0.8234946801649047,Bearing
3.903,-0.3282570689359574,0.9609504430566348,-0.7058782949248198,Bearing
3.904,-0.5197136480918795,1.0595463506180747,-0.6238653022776711,Bearing
3.905,-0.573214770447546,1.0435736333008707,-0.5202081405478363,Bearing
3.906,-0.7876282240371825,0.9865289908034057,-0.14386011015407035,Bearing
3.907,-0.8811739204016903,0.9387743437010988,-0.08494634232950456,Bearing
3.908,-0.9810085751704835,0.7807544269858675,0.07268293082269796,Bearing
3.909,-1.0569161398997404,0.7798221393813822,0.2894460983579605,Bearing
3.91,-1.121646456714686,0.5583842850305754,0.4303051418397948,Bearing
3.911,-1.1254713872364237,0.4644245556107475,0.6508549930047846,Bearing
3.912,-1.1187355964765768,0.3328985292890409,0.7818040663406238,Bearing
3.913,-1.1118831953972148,0.1676209161774001,1.0047939800353722,Bearing
3.914,-1.109853182689146,-0.03216765322266671,1.0040850029906625,Bearing
3.915,-1.0475104131645083,-0.20936726532470346,1.152858473993455,Bearing
3.916,-0.7613724015953865,-0.4212342876586478,1.1361894703462176,Bearing
3.917,-0.6500508022217765,-0.5592810379607063,1.1965212020239229,Bearing
3.918,-0.4364756796236293,-0.824698412924574,1.1631074990455006,Bearing
3.919,-0.25481279072216767,-0.905379171885714,1.0819126539436852,Bearing
3.92,0.06451879533434597,-0.9565172847834544,0.9272980772885943,Bearing
3.921,0.1813752246231116,-1.04975817138483,0.9714419235289977,Bearing
3.922,0.35736741972924874,-1.1759158983748168,0.8056437186851875,Bearing
3.923,0.5624347830206966,-1.1395543013609102,0.6118902535343479,Bearing
3.924,0.6869349487502138,-1.1291004775228897,0.46905462090698086,Bearing
3.925,0.8839701608665171,-1.138380496761769,0.2745826877313164,Bearing
3.926,1.0879021444951835,-1.0324684763064205,0.05331658755639253,Bearing
3.927,1.098149463517452,-0.8535568056930046,-0.2727778654545364,Bearing
3.928,1.0731024486532799,-0.7342431947562548,-0.3552019335996712,Bearing
3.929,1.0594102246431103,-0.5920586766039311,-0.47318573023156674,Bearing
3.93,1.1234075280754976,-0.40314395149511845,-0.6570128066747603,Bearing
3.931,1.0417688024805083,-0.2906624987545455,-0.7536467991252922,Bearing
3.932,0.9558323983023077,-0.04671040649539504,-0.9111784758651911,Bearing
3.933,0.9702609023659923,0.04652199439779299,-0.959300902671483,Bearing
3.934,0.7955955874622054,0.21550920344157104,-1.0328097529285833,Bearing
3.935,0.7294349108737478,0.4297650829100042,-1.0278220606658146,Bearing
3.936,0.5357185589404159,0.531126014254817,-1.2145901202856113,Bearing
3.937,0.39772278417958107,0.7271253312255128,-0.9637530034008208,Bearing
3.938,0.20328380445585834,0.7783367936960436,-0.9433492243846208,Bearing
3.939,0.005373934446707911,0.8540706632970029,-0.8587770869830649,Bearing
3.94,-0.21874575894070133,1.0023904770561793,-0.6961363376900825,Bearing
3.941,-0.3932397655660865,1.02555548531765,-0.6012111724276972,Bearing
3.942,-0.49808639451470554,0.9960723952626067,-0.47240274953748856,Bearing
3.943,-0.5154924993861281,1.013528379542133,-0.3631236147922102,Bearing
3.944,-0.8051999580725612,0.8937204975250046,-0.25349872366036963,Bearing
3.945,-0.7553086868014762,0.965406785547733,-0.09692568738126639,Bearing
3.946,-0.8551318518846542,0.6626926374272307,0.01647315226024157,Bearing
3.947,-0.7111421709476333,0.6976998882797194,0.15682253073353863,Bearing
3.948,-0.898893899471119,0.6441339400073525,0.3645490851495825,Bearing
3.949,-0.8407264071966261,0.5289602709696989,0.4734561395244027,Bearing
3.95,-0.7808054882930684,0.36107605545354565,0.6063928462463656,Bearing
3.951,-0.7598891771414459,0.2110897566020073,0.5865261474607267,Bearing
3.952,-0.8201977941708073,0.10466929581429622,0.6872345017172121,Bearing
3.953,-0.6602585069785254,-0.035020773200673,0.8127230665253606,Bearing
3.954,-0.6259085289305819,-0.09651021754601716,0.8102250798841691,Bearing
3.955,-0.553772785557319,-0.263344085698632,0.96641963479598,Bearing
3.956,-0.44314437927271194,-0.4281738891922393,0.8952565828556005,Bearing
3.957,-0.2986083635533208,-0.4923700503413946,0.7771966423568116,Bearing
3.958,-0.3078249466603697,-0.6101689939304742,0.7773294618431655,Bearing
3.959,-0.17437272322280215,-0.6169357802797278,0.7658594542699115,Bearing
3.96,-0.030787056654021667,-0.7703859778352097,0.7005594774623519,Bearing
3.961,0.17632919041782247,-0.8122609160274733,0.7614624432828088,Bearing
3.962,0.28761251735893406,-0.8179299141183216,0.585265081284348,Bearing
3.963,0.3137572242339716,-0.9109755035005851,0.45196336989112856,Bearing
3.964,0.4667838518759232,-0.8442522180477434,0.3775814916096723,Bearing
3.965,0.513837974269859,-0.8180780186296357,0.3108245346107857,Bearing
3.966,0.6672964997501348,-0.8304274494124537,0.16506145306015757,Bearing
3.967,0.6859450586277248,-0.749517138220511,0.0673123725899999,Bearing
3.968,0.8169824328678921,-0.6298182194373453,-0.10688218273370889,Bearing
3.969,0.7480704254278173,-0.5425665565801312,-0.27723569122386765,Bearing
3.97,0.8041868397227497,-0.5558555501813249,-0.29826251424251204,Bearing
3.971,0.8566572543362941,-0.4495192299107376,-0.3808183704400101,Bearing
3.972,0.8015133921491612,-0.3380218328323507,-0.5745899051112255,Bearing
3.973,0.8569023301382086,-0.13489271573470987,-0.6043066025088337,Bearing
3.974,0.7738021274880388,-0.004130411999654353,-0.7861131503036881,Bearing
3.975,0.8137274590238252,0.0916853728123393,-0.8425508602452257,Bearing
3.976,0.8143956660833198,0.2359121281391988,-0.9400920522980949,Bearing
3.977,0.7661777259980227,0.41796867308523217,-0.9745053595412401,Bearing
3.978,0.4878889666337036,0.5333711698504485,-0.9402156108508755,Bearing
3.979,0.3031202486584088,0.6228015163118915,-0.9138981346147913,Bearing
3.98,0.20283777284016777,0.7647797239837856,-0.9584338306325157,Bearing
3.981,0.032201463084418416,0.8948432841042527,-0.8327543614592237,Bearing
3.982,-0.10855551557089091,0.981024456034532,-0.8384589656293556,Bearing
3.983,-0.31096538482368663,1.067365520327231,-0.7052201277239242,Bearing
3.984,-0.4817229920934788,1.0691955225636443,-0.6043432752373897,Bearing
3.985,-0.6709986303840854,1.0546130010611456,-0.5167889402040133,Bearing
3.986,-0.8130457792698736,1.0054700418138955,-0.2523656547025959,Bearing
3.987,-0.9300563749962499,0.935715824733927,-0.1589460587517518,Bearing
3.988,-1.0618060230333968,0.8709237589896167,0.06793947649092791,Bearing
3.989,-1.0346765214684948,0.6563351739363195,0.2313952464528677,Bearing
3.99,-1.0656224824990903,0.6334732538629397,0.48129969095936365,Bearing
3.991,-1.1031804128596103,0.48919610443220485,0.5606094786564677,Bearing
3.992,-1.1399690018924733,0.40305589397548836,0.8081894740117369,Bearing
3.993,-1.0481737994073408,0.11945039620148883,0.9106444801280734,Bearing
3.994,-0.9555307435672937,-0.08783615707761105,1.0063241731094672,Bearing
3.995,-0.821195307035136,-0.22515144754448838,1.1879068808311077,Bearing
3.996,-0.8166321520564273,-0.40808292200923824,1.1648794160511475,Bearing
3.997,-0.621478591191287,-0.5703113875798013,1.2002855510227253,Bearing
3.998,-0.4681277120560138,-0.7299057973979958,1.069555825109865,Bearing
3.999,-0.23682685517840046,-0.8624088934541289,1.1083768451033176,Bearing
4.0,0.01321426684439841,-1.040330022129349,0.9503067718080768,Bearing
4.001,0.2998586763697493,-1.111979011502858,0.9962259443859967,Bearing
4.002,0.48656404922689633,-1.0767135713628675,0.7470071165443539,Bearing
4.003,0.7326451139301557,-1.1853408640479475,0.6235862787137048,Bearing
4.004,0.8535179008117715,-1.1936886642396813,0.403674438880234,Bearing
4.005,0.980703609047706,-1.0727870536331992,0.24689694736876452,Bearing
4.006,1.007930230284618,-0.9970725291099463,0.0764096062999585,Bearing
4.007,1.1186013072480485,-0.8304656102262931,-0.07688615576156525,Bearing
4.008,1.0501494988056455,-0.8005866910430701,-0.3676294808415948,Bearing
4.009,1.2572263572056488,-0.6758568672824137,-0.4718009322190117,Bearing
4.01,1.0456122098573015,-0.489469561039426,-0.6534484933827909,Bearing
4.011,1.153735783235057,-0.3440968654505041,-0.8502755029227178,Bearing
4.012,0.971561524058287,-0.12239264672213773,-0.8695157280505693,Bearing
