time,Ia,Ib,Ic,label
0.366,0.9418597851333217,-0.7988187993796275,0.12612978556567833,StatorShort
0.367,1.1373284154320362,-0.897409850417382,0.14308099815565656,StatorShort
0.368,1.5121472396520592,-0.9632605676896919,-0.058362353476748834,StatorShort
0.369,1.616746445291938,-1.0511484493184309,-0.32460587740352387,StatorShort
0.37,1.7049790211558606,-0.7022941517142797,-0.5563326177096608,StatorShort
0.371,1.745607852011839,-0.3032886435408066,-0.8635955944648588,StatorShort
0.372,1.4197434996664766,0.07520653774220433,-0.7509116881093557,StatorShort
0.373,1.1391703594241247,0.055733959007836315,-0.8950225017254468,StatorShort
0.374,0.9442672447601901,0.2661043800588235,-0.7490296747222566,StatorShort
0.375,0.8006504999855872,0.12340319304917792,-0.6472369982384132,StatorShort
0.376,0.8338569995215652,0.20631001570992946,-0.6998629313294376,StatorShort
0.377,0.9261913374600227,0.2942788994129877,-0.8889394942803331,StatorShort
0.378,0.8172079890344099,0.6000737124546558,-0.9811151434647138,StatorShort
0.379,0.4826748853489595,0.961886978987714,-1.058331268732469,StatorShort
0.38,-0.1826775958916724,1.141118209354172,-0.8934224358496672,StatorShort
0.381,-0.4784937093570302,1.235912971703704,-0.8154722023813965,StatorShort
0.382,-0.7616234623266364,1.1674698899721938,-0.5229271344629783,StatorShort
0.383,-0.7257197084709405,1.0549995472748113,-0.20050891325927442,StatorShort
0.384,-0.843854410280098,0.8336172393051224,-0.2667145973653816,StatorShort
0.385,-0.9721728348413804,0.7468399080572947,-0.15929258707047178,StatorShort
0.386,-1.0734455912557177,0.8567986789130677,-0.13295559467614557,StatorShort
0.387,-1.243858741446899,0.9840170950117165,-0.1253611648331316,StatorShort
0.388,-1.3493878951700793,0.9806346779852975,0.06567254670051142,StatorShort
0.389,-1.6636036795133682,0.9285692530938005,0.19926479840261913,StatorShort
0.39,-1.7952324401202244,0.6772260076744117,0.6644135912896141,StatorShort
0.391,-1.922606096049927,0.33885698412669424,0.747234451159955,StatorShort
0.392,-1.600190307855762,0.003207569625470145,0.6962650018684385,StatorShort
0.393,-1.0617894532923609,-0.27841427825758813,0.9813941145797365,StatorShort
0.394,-0.8618181576666927,-0.21276043595076508,0.6955839171603938,StatorShort
0.395,-0.8972174292445043,-0.20667405531981292,0.7691610164375665,StatorShort
0.396,-0.7966885591706075,-0.22783326478793162,0.6348862809039996,StatorShort
0.397,-0.7432240676894815,-0.3746948378199415,1.007896170560467,StatorShort
0.398,-0.9041395423222769,-0.6503292560942396,1.0466162152279697,StatorShort
0.399,-0.4007746576990186,-0.9343307669599046,1.0275328108744566,StatorShort
0.4,0.09663716340437006,-1.064803580425668,0.9542396811768576,StatorShort
0.401,0.4821002597739701,-1.247361036179527,0.7952314082555814,StatorShort
0.402,0.7282248637822969,-1.276846051309472,0.6033304110988172,StatorShort
0.403,0.9466762290180598,-0.8712973228526788,0.2742309268202457,StatorShort
0.404,0.9476803002977592,-0.7233539847685153,0.18372188549828275,StatorShort
0.405,0.8353104142102007,-0.8351950888508932,0.16340635638072828,StatorShort
0.406,1.0159081886349202,-0.8910926827140567,0.2632036936503792,StatorShort
0.407,1.207377248059135,-0.9229871207121234,0.211238651461141,StatorShort
0.408,1.3820798941137702,-1.0498297272123531,-0.01156012692735361,StatorShort
0.409,1.632781531942429,-0.9471243037809891,-0.2989267845904858,StatorShort
0.41,1.8068457320455134,-0.7004004621706243,-0.595626734756853,StatorShort
0.411,1.756912609023311,-0.4211157205821508,-0.7140959794106555,StatorShort
0.412,1.4121799620076738,0.0700255716809182,-0.8149875487803494,StatorShort
0.413,1.1800395779576418,0.2722679310928079,-0.8653140700363515,StatorShort
0.414,0.9840811119678077,0.23148545617962513,-0.7589499890378487,StatorShort
0.415,0.8965984842082306,0.15759052058863984,-0.655008277644935,StatorShort
0.416,0.9038491384594598,0.2981280408659958,-0.7271635276175106,StatorShort
0.417,0.8251275341176549,0.3725229548104025,-0.9352360011529521,StatorShort
0.418,0.759334846655433,0.6878265387228379,-0.8856798554934953,StatorShort
0.419,0.5573354174875021,0.8476617272410587,-1.0402077108126615,StatorShort
0.42,0.24178757755189487,1.2108219917310281,-1.0332356104787466,StatorShort
0.421,-0.48235484792815175,1.3325842236082006,-0.8262615465607701,StatorShort
0.422,-0.6272797443333173,1.037524138661074,-0.4657244378598865,StatorShort
0.423,-1.054410855954699,1.0342009485367318,-0.3712034308631396,StatorShort
0.424,-0.8466379938059859,0.8213032822572429,-0.1319950140771752,StatorShort
0.425,-0.8430393819594327,0.8242044322816128,-0.23267134909995,StatorShort
0.426,-0.7979797691393504,0.8040326936766345,-0.22130551451739267,StatorShort
0.427,-1.154384848653017,0.9699803233082653,-0.22192421905276702,StatorShort
0.428,-1.3694392287762462,1.085758458294433,-0.00446366101938785,StatorShort
0.429,-1.7670587290303383,0.9452028037275193,0.3937273415408754,StatorShort
0.43,-1.740955711553016,0.5824407540992912,0.7066924643783555,StatorShort
0.431,-1.5811594926551478,0.33006132124271026,0.7227393710030166,StatorShort
0.432,-1.3636647041941494,0.10777443009119828,0.9068467780135783,StatorShort
0.433,-0.9677869487364981,-0.1275504069410469,0.7875158998822884,StatorShort
0.434,-0.824189086395087,-0.17797585304142552,0.7344207608815966,StatorShort
0.435,-0.8632203596987524,-0.19198313858180213,0.6426405891656541,StatorShort
0.436,-0.866334403967656,-0.12002143495698601,0.5795252351960669,StatorShort
0.437,-0.8630631862967778,-0.4825448750917502,0.826684606865762,StatorShort
0.438,-0.8155639057794023,-0.6006622413028881,0.9540037137677737,StatorShort
0.439,-0.3683736713955496,-0.9425835650462325,1.0166965981123812,StatorShort
0.44,0.07469025087419298,-1.0078048787285165,0.8822370640140329,StatorShort
0.441,0.5062026039193764,-1.3372446502326023,0.813076433548521,StatorShort
0.442,0.4833581116335815,-1.2726237823601516,0.616399293129307,StatorShort
0.443,0.8798927640731112,-1.034749256959382,0.28051969420553724,StatorShort
0.444,0.8147927641945835,-0.9162212846527626,0.2965385782020341,StatorShort
0.445,0.8539414851050565,-0.7958549147335813,0.11027022441279608,StatorShort
0.446,0.8705596080090369,-0.8690564702372298,0.2403977032775478,StatorShort
0.447,1.1329498066673664,-1.1019918774635864,0.15414337352009477,StatorShort
0.448,1.4749532256609608,-0.9799348481687793,0.0057849049560540974,StatorShort
0.449,1.7588087097459701,-0.9217889930336531,-0.3778175017036546,StatorShort
0.45,1.7828091055511106,-0.5977745624951591,-0.5811924880745225,StatorShort
0.451,1.7046608568185941,-0.3993899368769128,-0.7246750102681512,StatorShort
0.452,1.42998943518763,0.004980467137579627,-0.7244483792380968,StatorShort
0.453,1.0785099288040036,0.2218247259121796,-0.834366750126271,StatorShort
0.454,0.9518516449102719,0.18933483226801862,-0.7084904618223458,StatorShort
0.455,0.8497535598497199,0.20811286721969002,-0.6642519669674679,StatorShort
0.456,0.7622509439810425,0.19132038100073812,-0.8422854423137108,StatorShort
0.457,0.8996874306130616,0.5059735858860679,-0.7780641466833185,StatorShort
0.458,0.727001822639284,0.7279789398206069,-0.9161385939418194,StatorShort
0.459,0.45772604439609527,0.9216200458515971,-1.0381481236240293,StatorShort
0.46,0.009201081265063216,1.230095550721462,-1.0784795835094882,StatorShort
0.461,-0.34500083109904034,1.0970879045084114,-0.7615398336806775,StatorShort
0.462,-0.8712576226884182,1.154938732215193,-0.4874405727379123,StatorShort
0.463,-0.9202791342755062,0.9627676596048231,-0.3227160655735786,StatorShort
0.464,-0.9087171548219133,0.8024380757055809,-0.07983049098168707,StatorShort
0.465,-0.8640937254012346,0.7636142668894472,-0.15127417396317916,StatorShort
0.466,-0.9590465963367064,0.7471484495856615,-0.24668619888102186,StatorShort
0.467,-1.1035009338868966,1.0120926175745577,-0.052229624663315946,StatorShort
0.468,-1.532743910238381,0.9406252396980517,0.02978333185088759,StatorShort
0.469,-1.786761883388961,0.8252659035564088,0.27368156438402785,StatorShort
0.47,-1.7714631359593755,0.6988706420394798,0.5548806331242137,StatorShort
0.471,-1.6447571634419702,0.3090799991888551,0.8741359324137008,StatorShort
0.472,-1.2478932063235977,0.11712844519645975,0.8873930681973712,StatorShort
0.473,-1.159811637164326,-0.23450562995980007,0.8905136043301708,StatorShort
0.474,-0.9181795971468913,-0.2147489630844876,0.8481904464900232,StatorShort
0.475,-0.8023320122218865,-0.2358731511694614,0.7935892010662516,StatorShort
0.476,-0.9131980254380687,-0.17559374367610459,0.8189847153425671,StatorShort
0.477,-0.8735427956984472,-0.38248411482820605,0.7735721722253244,StatorShort
0.478,-0.748797845716337,-0.509760921309464,1.049130292754996,StatorShort
0.479,-0.6190547569094849,-0.9555028615351643,1.0460527335238083,StatorShort
0.48,0.0003880677163183765,-1.1933331775325335,0.9361068079030128,StatorShort
0.481,0.4672753093362146,-1.1581425152881402,0.7628568830039724,StatorShort
0.482,0.7637479244187214,-1.17623822619609,0.5039014646223856,StatorShort
0.483,1.0066182352017397,-1.0974669971749451,0.19597616864118783,StatorShort
0.484,0.9553557487137991,-0.9730015111649991,0.1815966817327307,StatorShort
0.485,0.7899083696702367,-0.8388317205668542,0.2350591331863418,StatorShort
0.486,0.8043000248717617,-0.8535766135462491,0.2789451699393969,StatorShort
0.487,1.0478804471821923,-0.9206228016421948,0.20052567612736477,StatorShort
0.488,1.3051183280378245,-1.0102071854362094,0.028374372217077296,StatorShort
0.489,1.681436286092401,-0.8725626014831519,-0.2949694122555967,StatorShort
0.49,1.8837947180108732,-0.725990266928999,-0.4651060245380716,StatorShort
0.491,1.6636968674054464,-0.28699216878388056,-0.6420423893543065,StatorShort
0.492,1.4024972586423554,0.14305972968282196,-0.8975715676911751,StatorShort
0.493,1.0928611821924692,0.17599917779961144,-0.8192515113134272,StatorShort
0.494,1.0469220896238391,0.23460570152864732,-0.6878400963836426,StatorShort
0.495,0.6897085026169762,0.1919734192865729,-0.6933648904648867,StatorShort
0.496,0.9567024942198566,0.24813783348561802,-0.7201247934138021,StatorShort
0.497,0.8956446741484291,0.35844644552064725,-0.8537000547218879,StatorShort
0.498,0.6715719731820438,0.5742951680634181,-1.0306730308239649,StatorShort
0.499,0.2611114615689461,0.8399284763162863,-1.1338696922004337,StatorShort
0.5,0.10230737440892645,1.1245332369301226,-0.909200466189174,StatorShort
0.501,-0.5591343418648315,1.2659460666852689,-0.8396658629093836,StatorShort
0.502,-0.7636682216012236,1.2621809838683882,-0.5045496594904628,StatorShort
0.503,-0.9296080502094085,1.08188182127335,-0.36833894502738823,StatorShort
0.504,-0.8424056312505586,0.8770874547653857,-0.2238829832568553,StatorShort
0.505,-0.856705196967584,0.8615796732758465,-0.1209384631092047,StatorShort
0.506,-0.8148477810047494,0.9409908066676671,-0.16616167568403742,StatorShort
0.507,-1.1819756321400186,1.0441447390288796,-0.07627597904134358,StatorShort
0.508,-1.5166691528061427,0.9779636214995848,0.0010193730748579953,StatorShort
0.509,-1.594861914003149,1.0962854429281592,0.3131178438623492,StatorShort
0.51,-1.798433753970327,0.6879280997071979,0.4957898466008063,StatorShort
0.511,-1.5560042202879647,0.21442468567527706,0.780346095683928,StatorShort
0.512,-1.4900515823331093,-0.03334984432349014,0.8005943460377977,StatorShort
0.513,-1.1852925120470466,-0.21817875682712468,0.7673575546217439,StatorShort
0.514,-0.8982994064248904,-0.11997463044308322,0.6876160629018903,StatorShort
0.515,-0.8991847455583083,-0.20124357989554867,0.6456693800044838,StatorShort
0.516,-0.7543660162800438,-0.20411577831911723,0.7656163687777028,StatorShort
0.517,-0.9363458299182784,-0.387808320517051,0.9413996587221821,StatorShort
0.518,-0.8405671047192934,-0.5566499065629573,1.0328810047837327,StatorShort
0.519,-0.4286410626000936,-0.8374169792709898,0.9794950637321872,StatorShort
0.52,0.02464874111379758,-1.1367135878568968,0.9436313061179271,StatorShort
0.521,0.35833402711976287,-1.333770392451847,0.6536435111140019,StatorShort
0.522,0.7226533822875413,-1.2973651638537969,0.47928022685507765,StatorShort
0.523,0.8901463487976776,-1.0830956263315017,0.29540120915229856,StatorShort
0.524,0.8049104968375852,-0.8345627410486931,0.29603446844287784,StatorShort
0.525,0.794791817215843,-0.847659605101511,0.08683501702854218,StatorShort
0.526,0.8318150625364461,-0.9254875676405669,0.23361748733993637,StatorShort
0.527,1.061878938672804,-1.0492016611838153,0.04578602261322842,StatorShort
0.528,1.5013756973617938,-1.0839525519730657,-0.04169572705069661,StatorShort
0.529,1.7740670117815243,-0.9369089852530869,-0.43600631850428906,StatorShort
0.53,1.7500035786100405,-0.6737381033225922,-0.5800113516126391,StatorShort
0.531,1.6547543412664407,-0.3230868611337773,-0.8660772741605045,StatorShort
0.532,1.4483117843464046,-0.03616809320098531,-0.8700577760053354,StatorShort
0.533,1.202971119552315,0.13901501743240524,-0.7257997153345669,StatorShort
0.534,0.9674587534161436,0.3355570526180155,-0.8326813334448367,StatorShort
0.535,1.0552154306028183,0.2913346708007333,-0.673211164477966,StatorShort
0.536,0.9202248133541611,0.2425875708913798,-0.7021074461113077,StatorShort
0.537,0.7929661553256899,0.4302219287135263,-0.7643955048831008,StatorShort
0.538,0.7852255730398913,0.5422727306780879,-0.9685091543618295,StatorShort
0.539,0.35033387959981865,0.8153087841525372,-1.0293667819261192,StatorShort
0.54,0.009117155339927126,1.2357475157820674,-0.864066060515147,StatorShort
0.541,-0.45736054984228347,1.4348350857594496,-0.7919955692203077,StatorShort
0.542,-0.7929501848293573,1.1533261358936742,-0.5607987820100232,StatorShort
0.543,-0.9519315292582994,0.9758177167889972,-0.29226230522856644,StatorShort
0.544,-0.8569123797925517,0.8738521735093449,-0.26711732792161746,StatorShort
0.545,-0.8392468530202274,0.7620536353266584,-0.26780491954389524,StatorShort
0.546,-1.000269748652281,0.8198044098361644,-0.1781514020881554,StatorShort
0.547,-0.9464971608891195,0.8347394593801374,-0.15736206607959907,StatorShort
0.548,-1.4761767188538886,0.9552242930722162,0.09977362471805029,StatorShort
0.549,-1.7188032716621051,0.9694539913177845,0.2183165508290591,StatorShort
0.55,-1.8855060488254058,0.5948077452266041,0.6662504967473888,StatorShort
0.551,-1.7870226179008222,0.36290109426721673,0.7580572544676021,StatorShort
0.552,-1.5071154821831647,-0.1141480208013112,0.802459532229809,StatorShort
0.553,-1.1258828970353807,-0.20765687461508964,0.8362844671439362,StatorShort
0.554,-0.8510797195137009,-0.20534369198887423,0.6790739837397222,StatorShort
0.555,-0.830715307975872,-0.24450682861896753,0.7290796531064422,StatorShort
0.556,-0.8750333739436414,-0.17178021283644393,0.7036459553031237,StatorShort
0.557,-0.8447021515107498,-0.29556284088655943,0.9530267305342186,StatorShort
0.558,-0.7562677058734818,-0.5930755479946974,1.128151496784577,StatorShort
0.559,-0.3221341131299982,-0.8997562168517892,0.9254397235138879,StatorShort
0.56,0.11844371555803504,-1.126759207957888,0.9447249538863963,StatorShort
0.561,0.41050220139367644,-1.2807688652061422,0.8790865116942078,StatorShort
0.562,0.7234508712380108,-1.0843727570584651,0.6444327189818272,StatorShort
0.563,0.9514080305504966,-1.1201531328335201,0.2557700402242218,StatorShort
0.564,0.9509848894663528,-0.9576645666888199,0.24838864575658173,StatorShort
0.565,0.7899161475037018,-0.7676114708292224,0.21142810161480655,StatorShort
0.566,0.904993926747793,-0.8227274693581667,0.09506298680392533,StatorShort
0.567,1.213697757390661,-0.9582578633782879,0.08241205175023945,StatorShort
0.568,1.5048802256973128,-0.9949507001448754,0.03139921292075138,StatorShort
0.569,1.7337778980367864,-0.9335889039261694,-0.42710925390951926,StatorShort
0.57,1.8789501150293237,-0.7105515213707684,-0.5179798318843963,StatorShort
0.571,1.6186250052120725,-0.26033187619362375,-0.7106411494208326,StatorShort
0.572,1.4811201058553156,-0.04568195593808707,-0.7136026809823428,StatorShort
0.573,1.038247552255713,0.21769298721377656,-0.7385414779241358,StatorShort
0.574,0.8990638423399043,0.1940149950972354,-0.6368232901907886,StatorShort
0.575,0.8385640420914344,0.2061887943596831,-0.6713571595568191,StatorShort
0.576,0.8383732274797713,0.25865695403489686,-0.7482953085775571,StatorShort
0.577,0.9493760562755247,0.3445274380533434,-0.8192110995428108,StatorShort
0.578,0.8282540513810436,0.7596828262430311,-1.1591336739917557,StatorShort
0.579,0.5165142696128788,0.801270625075599,-1.0474963223005909,StatorShort
0.58,0.0005047740918522728,1.0322167302395782,-0.8636184249538832,StatorShort
0.581,-0.49567960691848234,1.2790427800063158,-0.6660241227007804,StatorShort
0.582,-0.7882023170400212,1.1029926715781622,-0.5513027900102975,StatorShort
0.583,-0.8779092847140925,0.9981084714346065,-0.3148048504444671,StatorShort
0.584,-0.885138891548973,0.8235006595327652,-0.21320654801911434,StatorShort
0.585,-0.7758915136799418,0.7609217553614017,-0.10865858702227024,StatorShort
0.586,-0.9697269946077174,0.96662399672969,-0.2332604555353783,StatorShort
