time,Ia,Ib,Ic,label
1.191,-1.3055630906850917,0.594393243755352,0.45748496238201486,BrokenRotorBar
1.192,-1.2967020703845678,0.3763227651871269,0.6333250392848585,BrokenRotorBar
1.193,-1.3452656481073648,0.24117209489446254,0.7537835972214826,BrokenRotorBar
1.194,-1.3615360728779857,0.13354678654702046,0.8595433126438329,BrokenRotorBar
1.195,-1.1810548784110617,-0.117053685602646,1.0913201447836611,BrokenRotorBar
1.196,-1.0079029029754025,-0.2815965504172045,1.0642126526379434,BrokenRotorBar
1.197,-0.7978492374695546,-0.4827962818640062,1.1735373907470832,BrokenRotorBar
1.198,-0.6358356789706668,-0.7113674345048417,1.1495944677342544,BrokenRotorBar
1.199,-0.23235172125215167,-0.887266237468348,1.111190876984637,BrokenRotorBar
1.2,-0.01940560995237883,-1.0282709393694685,0.968641395067315,BrokenRotorBar
1.201,0.3361997713907079,-1.08198026418199,0.9036950448683647,BrokenRotorBar
1.202,0.545429797019732,-1.1476916409669404,0.7547545925140262,BrokenRotorBar
1.203,0.804491068009098,-1.1832764741363522,0.6342754115145589,BrokenRotorBar
1.204,1.0932780329036031,-1.168209243823585,0.303164634358796,BrokenRotorBar
1.205,1.1709871021535387,-1.05009931200466,0.17358908461576075,BrokenRotorBar
1.206,1.2453026696568623,-0.9587919824381675,-0.11818176638968851,BrokenRotorBar
1.207,1.3319123040749135,-0.6578043306726186,-0.21726844499425035,BrokenRotorBar
1.208,1.275886173689269,-0.6209525881168477,-0.45308338154622935,BrokenRotorBar
1.209,1.32181615851464,-0.4107308280275238,-0.5769106312144027,BrokenRotorBar
1.21,1.143949032818976,-0.22052953854244056,-0.6954941406034374,BrokenRotorBar
1.211,1.1484219002997484,-0.12999101630199003,-0.7854357887586189,BrokenRotorBar
1.212,1.0215835841878478,0.008718978091437533,-0.8132893977777659,BrokenRotorBar
1.213,0.8548594517699419,0.19866734445710119,-0.9348172439067266,BrokenRotorBar
1.214,0.7198115985572654,0.21455447205983885,-0.9013867040896826,BrokenRotorBar
1.215,0.5439704941781878,0.4085191888387911,-0.8407118482258515,BrokenRotorBar
1.216,0.4157857418326737,0.4107201972188733,-0.8065593411091306,BrokenRotorBar
1.217,0.1783932192956143,0.4593133779236761,-0.8062984599569252,BrokenRotorBar
1.218,0.18228322306861758,0.43661366514747013,-0.7313308147821883,BrokenRotorBar
1.219,-0.00456833629940559,0.5318561212713424,-0.745561165202567,BrokenRotorBar
1.22,-0.08647438658270422,0.5613768523125385,-0.5808230533395913,BrokenRotorBar
1.221,-0.06735702711207589,0.6123516171171073,-0.5969606463156704,BrokenRotorBar
1.222,-0.0984663582229975,0.7089707337448199,-0.6325377563876571,BrokenRotorBar
1.223,-0.22437190121218903,0.6730256825045372,-0.5668353765355699,BrokenRotorBar
1.224,-0.34782079563337154,0.6965440698777282,-0.5240838788735613,BrokenRotorBar
1.225,-0.5377694338609654,0.7834497140416098,-0.3651012464778228,BrokenRotorBar
1.226,-0.6824901224545358,0.7611919125905705,-0.18223652500323778,BrokenRotorBar
1.227,-0.8559192499354951,0.7245858441111637,-0.2325256268987409,BrokenRotorBar
1.228,-0.9579758918580058,0.790393199372016,0.05742952165466693,BrokenRotorBar
1.229,-1.0151920881382528,0.7696371720839806,0.12547733919955856,BrokenRotorBar
1.23,-1.3163432898899887,0.6558674915377275,0.23158806391130743,BrokenRotorBar
1.231,-1.330669138569838,0.4845725622824696,0.34157415797442753,BrokenRotorBar
1.232,-1.2024967410317817,0.38296759962036286,0.6325047569973656,BrokenRotorBar
1.233,-1.3730695566034135,0.1743652445259557,0.9122601660117751,BrokenRotorBar
1.234,-1.33277616978315,0.08631039040525006,0.9381748016492054,BrokenRotorBar
1.235,-1.0453818614592632,-0.1729200172075374,0.9873742454698737,BrokenRotorBar
1.236,-0.9604871593743952,-0.2950263708027172,1.0653097209597182,BrokenRotorBar
1.237,-0.8337557435211976,-0.5042266886272279,1.1793413828836439,BrokenRotorBar
1.238,-0.5646476277278598,-0.7150425103733578,1.1496225341633697,BrokenRotorBar
1.239,-0.26060970519798266,-0.937708850424588,1.200702570787372,BrokenRotorBar
1.24,-0.15178405114243076,-0.8564082587655368,0.9900323711159499,BrokenRotorBar
1.241,0.25539284018655173,-1.051433316166653,0.9508692788424579,BrokenRotorBar
1.242,0.49241887875525303,-1.0983325206143306,0.7184664933646081,BrokenRotorBar
1.243,0.65611047745271,-1.2374400681658713,0.49765916223007695,BrokenRotorBar
1.244,0.9026645563754239,-1.144024763026431,0.25218485529541945,BrokenRotorBar
1.245,1.0819580229391663,-0.9639595319854184,0.12186838354749993,BrokenRotorBar
1.246,1.2687441529439643,-0.9300332551793405,-0.09979009286847643,BrokenRotorBar
1.247,1.2819719588888991,-0.6074686997167018,-0.2847994217590617,BrokenRotorBar
1.248,1.1998862332353828,-0.6175323955105277,-0.41636745321925894,BrokenRotorBar
1.249,1.4286845695654513,-0.3913049702841652,-0.5578748247586596,BrokenRotorBar
1.25,1.2234664114957816,-0.20864797517190298,-0.6488207639990903,BrokenRotorBar
1.251,1.1571747462758855,-0.2058580000331675,-0.7740422992375754,BrokenRotorBar
1.252,0.9175961338634082,0.015841956599887207,-0.801428652417047,BrokenRotorBar
1.253,0.8656725567309309,0.1410987706979721,-0.909744301515039,BrokenRotorBar
1.254,0.7456264317035451,0.3906149846738102,-0.7549835469571397,BrokenRotorBar
1.255,0.5517099962199205,0.42223310766620675,-0.7661748853075762,BrokenRotorBar
1.256,0.4229928210427513,0.3329347692921497,-0.7336309881612388,BrokenRotorBar
1.257,0.34184351102731686,0.4341112169410961,-0.7844634592726564,BrokenRotorBar
1.258,0.19278832078313482,0.4458576322030634,-0.6358540419819111,BrokenRotorBar
1.259,0.043723125173177446,0.6050999638607316,-0.6333528989026957,BrokenRotorBar
1.26,-0.0058126308011655844,0.5977084985099302,-0.5638399324688945,BrokenRotorBar
1.261,-0.047489963463226245,0.6576488688972569,-0.6234421904059799,BrokenRotorBar
1.262,-0.18048813582746576,0.578618247282348,-0.559824141598144,BrokenRotorBar
1.263,-0.19989483731826094,0.7448304698419818,-0.5356366892120759,BrokenRotorBar
1.264,-0.32587305290526,0.739763900940756,-0.39468731048620553,BrokenRotorBar
1.265,-0.4315684980951421,0.803005203119833,-0.4239363268798103,BrokenRotorBar
1.266,-0.7488620174105811,0.7340740430859621,-0.24909868209523106,BrokenRotorBar
1.267,-0.8190200771783303,0.8176222874890734,-0.21250000325170487,BrokenRotorBar
1.268,-0.9095937747412419,0.7359557619726417,-0.02373239906815467,BrokenRotorBar
1.269,-1.120791097755812,0.6919634606029501,0.15535946658102334,BrokenRotorBar
1.27,-1.1897202816897783,0.6342711958344701,0.322955612695121,BrokenRotorBar
1.271,-1.3010711038660043,0.6504161756055101,0.406510433027316,BrokenRotorBar
1.272,-1.2465351797400024,0.4840064005131201,0.6640250787431039,BrokenRotorBar
1.273,-1.3277084619511779,0.2816966496703416,0.8855915824758008,BrokenRotorBar
1.274,-1.1778193275095208,0.04503412689699841,0.9162722899599417,BrokenRotorBar
1.275,-1.142648107017271,-0.11571702302712522,1.008574530302669,BrokenRotorBar
1.276,-1.0098474335088445,-0.27554365154119426,1.1725836702661412,BrokenRotorBar
1.277,-0.7387356253807306,-0.5492764766159502,1.0791564507867237,BrokenRotorBar
1.278,-0.6178212617270479,-0.7091265383309002,1.0538970009647373,BrokenRotorBar
1.279,-0.2700619611353344,-0.8615058521578454,1.1146627463531102,BrokenRotorBar
1.28,0.006647798356852167,-1.0380348385403246,1.0704168982855702,BrokenRotorBar
1.281,0.3660085376884411,-1.07297300696961,0.898472514998279,BrokenRotorBar
1.282,0.5790657692747149,-1.1317289251727096,0.7708016104746593,BrokenRotorBar
1.283,0.8736467894793516,-1.1216488905858342,0.5587864480955318,BrokenRotorBar
1.284,0.9664586281005498,-1.074280915340659,0.3321692142173787,BrokenRotorBar
1.285,1.1753675872114187,-1.0578935266325322,0.1481758163727335,BrokenRotorBar
1.286,1.2372753489689814,-0.8725753168385504,-0.04162313894946798,BrokenRotorBar
1.287,1.2640595222639823,-0.7049602761677366,-0.23088226487317995,BrokenRotorBar
1.288,1.2131679002885547,-0.5942983057260826,-0.5731784366612391,BrokenRotorBar
1.289,1.280523441780902,-0.413348744554292,-0.5245004863562538,BrokenRotorBar
1.29,1.1698876317986517,-0.19145244076186463,-0.5983189123081577,BrokenRotorBar
1.291,1.0500164100869431,-0.07855977766968783,-0.7261592995036744,BrokenRotorBar
1.292,0.938760556656141,0.030993752874553998,-0.8609248464328748,BrokenRotorBar
1.293,0.8359139420326206,0.16584956035722215,-0.8599924975841101,BrokenRotorBar
1.294,0.6203079851098561,0.24645641981151767,-0.7475466108492109,BrokenRotorBar
1.295,0.51938491786807,0.4060597954938442,-0.810851075835149,BrokenRotorBar
1.296,0.4321511557382339,0.4022780254139135,-0.7418877957290617,BrokenRotorBar
1.297,0.4016304885073266,0.48678326614949174,-0.6848440598550437,BrokenRotorBar
1.298,0.16079300761555984,0.532919403706155,-0.6916020255622791,BrokenRotorBar
1.299,0.03269932977714532,0.5470973120987993,-0.5962282728956798,BrokenRotorBar
1.3,0.0055551955214747,0.5337956184620386,-0.5059370521532834,BrokenRotorBar
1.301,-0.0003361489645936633,0.5754075274114409,-0.5355243280869209,BrokenRotorBar
1.302,-0.2640535226508811,0.6082888588931652,-0.5496380314651427,BrokenRotorBar
1.303,-0.3132750187080659,0.6804332966262451,-0.4352179113482413,BrokenRotorBar
1.304,-0.4142020026525953,0.794084923741311,-0.458489084764082,BrokenRotorBar
1.305,-0.4844804931912775,0.6995858924083423,-0.3142506255746892,BrokenRotorBar
1.306,-0.6733358509782762,0.7157794719910782,-0.24404437552009683,BrokenRotorBar
1.307,-0.9301193697636019,0.7002481304932514,0.0076711221714662325,BrokenRotorBar
1.308,-0.956202362582062,0.762778338914569,0.026748320660631708,BrokenRotorBar
1.309,-1.207747963586861,0.7474131846743998,0.06629875630711304,BrokenRotorBar
1.31,-1.2184461874612764,0.7445557529171181,0.34356200850542495,BrokenRotorBar
1.311,-1.198421147688811,0.55934362598994,0.45546730871613844,BrokenRotorBar
1.312,-1.2879238545701777,0.4127510476797347,0.6612884887804302,BrokenRotorBar
1.313,-1.397087688674367,0.316692237746619,0.8031455635293047,BrokenRotorBar
1.314,-1.2729208337489304,0.11793393768274453,0.9246334939217626,BrokenRotorBar
1.315,-1.1711226805051063,-0.2426059654807234,0.9660123403367608,BrokenRotorBar
1.316,-0.9186710081131774,-0.28367076925424584,1.007151333299523,BrokenRotorBar
1.317,-0.7340216377059869,-0.5308123760898011,1.1211393706463344,BrokenRotorBar
1.318,-0.5529594803259891,-0.7192481301411182,1.160089244104543,BrokenRotorBar
1.319,-0.2636058170941335,-0.8122416849647054,1.0523501344476387,BrokenRotorBar
1.32,0.042370573883746356,-0.9741401833966948,0.9860409012927808,BrokenRotorBar
1.321,0.3325096702702129,-0.9822310540567267,0.9170193357069009,BrokenRotorBar
1.322,0.5613411927154232,-1.126390323762038,0.7317524949640208,BrokenRotorBar
1.323,0.7420468957381017,-1.14988188493853,0.5558899620087678,BrokenRotorBar
1.324,1.0527584521877302,-1.1017745375214125,0.39284314324906355,BrokenRotorBar
1.325,1.1578411497150085,-0.9125510054535123,0.1939894737072071,BrokenRotorBar
1.326,1.3138400018787024,-0.8961300198045331,0.015733859217527818,BrokenRotorBar
1.327,1.3313517301752853,-0.764675663327212,-0.24190761045039993,BrokenRotorBar
1.328,1.1931516101672035,-0.5404427311602409,-0.38511436708237057,BrokenRotorBar
1.329,1.2698879157867715,-0.3715053201591523,-0.5288426716053094,BrokenRotorBar
1.33,1.2137798677055376,-0.27445008360836737,-0.6072436366268659,BrokenRotorBar
1.331,1.1194980750684271,-0.034491240986630214,-0.7262929454274027,BrokenRotorBar
1.332,0.9652784668399248,0.027134647956369454,-0.7658090501235939,BrokenRotorBar
1.333,0.8039605138214017,0.09808355997789675,-0.7587338760764358,BrokenRotorBar
1.334,0.7899735044390268,0.22902793221803358,-0.785894892964972,BrokenRotorBar
1.335,0.6110708379280037,0.3164667555490953,-0.7913991615332537,BrokenRotorBar
1.336,0.3369146082783459,0.4211518001337123,-0.7380638817245093,BrokenRotorBar
1.337,0.24930510659685257,0.5282586843861553,-0.8207278953612847,BrokenRotorBar
1.338,0.21958566062878698,0.47603085757735075,-0.6247891832951623,BrokenRotorBar
1.339,0.06322751886204492,0.5570499100894714,-0.6839888791919371,BrokenRotorBar
1.34,0.05155432791084088,0.5089756320741743,-0.6443398624459612,BrokenRotorBar
1.341,-0.12449453402058566,0.6016092849411648,-0.6963117880589271,BrokenRotorBar
1.342,-0.1316818269198896,0.5051149281746389,-0.48435113606604063,BrokenRotorBar
1.343,-0.2813748233831292,0.671372555677769,-0.4594994477637886,BrokenRotorBar
1.344,-0.43822665499857927,0.6350712978020494,-0.5095207555150347,BrokenRotorBar
1.345,-0.5113856930420552,0.7269934941028506,-0.3711109916791086,BrokenRotorBar
1.346,-0.8078188397014047,0.8138298276067109,-0.21443663750080477,BrokenRotorBar
1.347,-0.860098594732427,0.7830187036128056,-0.12350825150206265,BrokenRotorBar
1.348,-1.0183323994869515,0.7988681660855039,0.04916297646522948,BrokenRotorBar
1.349,-1.0785430291498015,0.695396858026293,0.13218193655973862,BrokenRotorBar
1.35,-1.276030422428599,0.6873190877904322,0.27680470755097986,BrokenRotorBar
1.351,-1.1821586756603313,0.6170260396045004,0.40419375647332595,BrokenRotorBar
1.352,-1.2875184340004155,0.37018472452796425,0.7897596297672143,BrokenRotorBar
1.353,-1.2005845867175635,0.3050662359212526,0.746930311751947,BrokenRotorBar
1.354,-1.13883197483579,0.0978228693090741,0.9636269666853685,BrokenRotorBar
1.355,-1.1757391951410225,-0.04154408241661449,1.0153458979682288,BrokenRotorBar
1.356,-0.9618327817436461,-0.2671008395341775,1.1251540136166729,BrokenRotorBar
1.357,-0.7942857885472877,-0.49402956299170037,1.207472446300556,BrokenRotorBar
1.358,-0.6138950840095675,-0.6432756531301038,1.1744639020669754,BrokenRotorBar
1.359,-0.2142185587671375,-0.8310840117959845,1.0780505646778604,BrokenRotorBar
1.36,-0.014558484663607438,-1.0020324138163175,1.0280991550373468,BrokenRotorBar
1.361,0.3021308505946661,-1.133243146409383,0.810522053681687,BrokenRotorBar
1.362,0.545998105239051,-1.0807369374465572,0.7991444707288068,BrokenRotorBar
1.363,0.7024195324242352,-1.0746554238937145,0.4823175317887051,BrokenRotorBar
1.364,0.9672810837777951,-1.0920386876538508,0.2958855870865238,BrokenRotorBar
1.365,1.1355255829171476,-1.033585980136533,0.10100448451176344,BrokenRotorBar
1.366,1.2520050902148534,-0.8052367324617276,-0.06837940837418294,BrokenRotorBar
1.367,1.3760426722404246,-0.757452982131806,-0.24330862291664185,BrokenRotorBar
1.368,1.2312743290353423,-0.6487663234979921,-0.3700613110132294,BrokenRotorBar
1.369,1.3000476927914684,-0.4167285122673234,-0.5852454011605736,BrokenRotorBar
1.37,1.2122911077901106,-0.13347347729053297,-0.6042513118895867,BrokenRotorBar
1.371,1.0851869317365586,-0.115197033928616,-0.7701481118559768,BrokenRotorBar
1.372,1.0572311193033295,-0.042269277826207236,-0.8067486338143528,BrokenRotorBar
1.373,0.7838347403427276,0.18452643680000624,-0.7974403312734117,BrokenRotorBar
1.374,0.6943688687815537,0.21008004088905488,-0.788379476687431,BrokenRotorBar
1.375,0.6589257781565997,0.35891661549995085,-0.7698104991182874,BrokenRotorBar
1.376,0.388290083489931,0.42883400881861866,-0.7236911695374484,BrokenRotorBar
1.377,0.4454997867439521,0.4426053048416693,-0.7807514666944221,BrokenRotorBar
1.378,0.2216398674730423,0.5305065442291846,-0.7453523456334626,BrokenRotorBar
1.379,0.06950561744023541,0.481489352207513,-0.6682039620701216,BrokenRotorBar
1.38,0.05489267442713361,0.5119819072898206,-0.5700631386313474,BrokenRotorBar
1.381,-0.17243362770359671,0.5765259362062461,-0.6310172800169311,BrokenRotorBar
1.382,-0.18776941914122275,0.5986015718492896,-0.5950032498176597,BrokenRotorBar
1.383,-0.3563327086330638,0.6065692598451152,-0.5045977982802233,BrokenRotorBar
1.384,-0.4146057969576774,0.7101262737464065,-0.47873473054048665,BrokenRotorBar
1.385,-0.5275389654302828,0.7276368417681512,-0.40173991803766695,BrokenRotorBar
1.386,-0.6932274366657794,0.6811387589123534,-0.2534740395372768,BrokenRotorBar
1.387,-0.7685012290874665,0.8671180594180389,-0.12694191845194017,BrokenRotorBar
1.388,-1.1406321153230135,0.761261840367376,-0.020655475211652462,BrokenRotorBar
1.389,-1.1483758692439323,0.7548298157891882,0.024480567357969524,BrokenRotorBar
1.39,-1.1577425741949934,0.7153764717913071,0.3458641543529456,BrokenRotorBar
1.391,-1.389508610048841,0.5497907765138684,0.40204003823855233,BrokenRotorBar
1.392,-1.1978779636488224,0.5089883791099875,0.5604978583319264,BrokenRotorBar
1.393,-1.1851187385269295,0.1831553938996489,0.8290507094563797,BrokenRotorBar
1.394,-1.2228812431030205,0.11277415377230686,0.9051031079437911,BrokenRotorBar
1.395,-0.9865781856070784,-0.11432417810601385,0.9847279804526201,BrokenRotorBar
1.396,-0.9674474038798213,-0.369763226095999,1.212498701672807,BrokenRotorBar
1.397,-0.752880610977712,-0.48268130309493656,1.125984347427728,BrokenRotorBar
1.398,-0.5584625072034132,-0.7167622669371444,1.2015909691608422,BrokenRotorBar
1.399,-0.3004383759614245,-0.8281689620383827,1.0973097587664677,BrokenRotorBar
1.4,-0.003419089469368271,-0.8954765476887103,0.9727840725801978,BrokenRotorBar
1.401,0.2541358764703246,-1.0374325003368545,0.9687835261798229,BrokenRotorBar
1.402,0.5728250107293636,-1.161531723078072,0.7147385508425488,BrokenRotorBar
1.403,0.7561203209063333,-0.9665260666528306,0.5577964153397917,BrokenRotorBar
1.404,1.0177606266035226,-0.9535408532766835,0.2963850927990898,BrokenRotorBar
1.405,1.1010458280471587,-0.977060682722422,0.08352698230040244,BrokenRotorBar
1.406,1.257235010625651,-0.8633807750550349,-0.17456928859446566,BrokenRotorBar
1.407,1.2520458277096693,-0.6935291855944942,-0.2615946771891426,BrokenRotorBar
1.408,1.277673539920665,-0.6115378400994176,-0.36366758792558596,BrokenRotorBar
1.409,1.2901752218136626,-0.4352847021825782,-0.5634813262951026,BrokenRotorBar
1.41,1.2007577951627209,-0.23205369416888075,-0.6404022263504953,BrokenRotorBar
1.411,1.0868565580858736,-0.07337104474450273,-0.7892264033165747,BrokenRotorBar
1.412,0.8347517552992914,0.08998710999433854,-0.8304833451659807,BrokenRotorBar
1.413,0.7514405494052085,0.24934446155009743,-0.9027094687570023,BrokenRotorBar
1.414,0.6528355177582621,0.2802127355914949,-0.7703026570877357,BrokenRotorBar
1.415,0.6076718459008527,0.3792269368059584,-0.8687222590311638,BrokenRotorBar
1.416,0.4110556072617456,0.41758960330955885,-0.8433068835251447,BrokenRotorBar
1.417,0.40041825618330745,0.43600537104030224,-0.8005316676961624,BrokenRotorBar
1.418,0.3048355765763611,0.5273889368105564,-0.7210859035083345,BrokenRotorBar
1.419,0.09099780228618587,0.4560053783732811,-0.576564963567787,BrokenRotorBar
1.42,-0.007771097139002575,0.5069135330452358,-0.6720676113242208,BrokenRotorBar
1.421,-0.06314078306912842,0.6302478626691878,-0.563383516330183,BrokenRotorBar
1.422,-0.21327361591744845,0.6148521708250594,-0.4933371233682618,BrokenRotorBar
1.423,-0.30586915088699124,0.6644144604977021,-0.48106981574814806,BrokenRotorBar
1.424,-0.4617366465630684,0.6512587550503067,-0.3991243403794819,BrokenRotorBar
