time,Ia,Ib,Ic,label
3.64,0.01991374463318864,-0.9537988031018398,1.1574583393588642,BrokenRotorBar
3.641,0.27652555227077075,-1.0301933393665483,0.8080547039189847,BrokenRotorBar
3.642,0.5177903163564623,-1.0792864930576704,0.7669212737772712,BrokenRotorBar
3.643,0.6855344060260666,-1.127140679402222,0.5636550342979134,BrokenRotorBar
3.644,0.9586919739819905,-1.1265965522205872,0.3691257938363644,BrokenRotorBar
3.645,1.099330524451838,-0.934037440422321,0.11517473383520599,BrokenRotorBar
3.646,1.3793114031033922,-0.8438762099433675,-0.020444110160644388,BrokenRotorBar
3.647,1.237825527278654,-0.8034143193426001,-0.2359325542679141,BrokenRotorBar
3.648,1.3355298882119648,-0.5817610093104532,-0.48467417869243423,BrokenRotorBar
3.649,1.3129812984397513,-0.4836227252212351,-0.6563200099251185,BrokenRotorBar
3.65,1.4260601009175913,-0.2524521398150161,-0.5957249659302439,BrokenRotorBar
3.651,1.1104032262111037,-0.21668171769766817,-0.6437470935953948,BrokenRotorBar
3.652,0.9806442788541642,0.06980128530731827,-0.8180823396476129,BrokenRotorBar
3.653,0.8321812571266807,0.136068691726224,-0.8584760409702351,BrokenRotorBar
3.654,0.7527543232411048,0.3014128020207089,-0.8795210231619527,BrokenRotorBar
3.655,0.5542236634647145,0.3826919450362656,-0.8403169393614326,BrokenRotorBar
3.656,0.44636351894696213,0.4172550513213831,-0.7426904942330131,BrokenRotorBar
3.657,0.3367954771640574,0.47372792484356496,-0.7390586937622617,BrokenRotorBar
3.658,0.2428558999923459,0.5272454291810214,-0.752897182328996,BrokenRotorBar
3.659,0.07466045094306491,0.4510510245933895,-0.7778762470129109,BrokenRotorBar
3.66,-0.031071930334839657,0.6129769382869122,-0.5396790053500898,BrokenRotorBar
3.661,-0.04834682336062753,0.6050754915954928,-0.6175380950117677,BrokenRotorBar
3.662,-0.24362643231165287,0.5623589609278673,-0.6413274683576613,BrokenRotorBar
3.663,-0.38757704603187126,0.7206901152835806,-0.5355095936467051,BrokenRotorBar
3.664,-0.4721299010512881,0.7137832925766326,-0.5248512002032952,BrokenRotorBar
3.665,-0.3406314430323364,0.7428575929935908,-0.3850973083792,BrokenRotorBar
3.666,-0.692012125859126,0.8763143092774215,-0.2867018530109604,BrokenRotorBar
3.667,-0.7840787733767072,0.7387629869740374,-0.16118469969035967,BrokenRotorBar
3.668,-1.0490277720125736,0.757765069407207,-0.0008594422140353018,BrokenRotorBar
3.669,-1.1452486902213235,0.744990018384066,0.16565859886843387,BrokenRotorBar
3.67,-1.2698032925697973,0.591770406741791,0.23115806328526373,BrokenRotorBar
3.671,-1.2104405158514742,0.5371802887695055,0.4210546904625228,BrokenRotorBar
3.672,-1.3664943042892679,0.473316595339455,0.6669790505497184,BrokenRotorBar
3.673,-1.3122830957673646,0.29493681068083455,0.773015981405571,BrokenRotorBar
3.674,-1.2885568420070161,0.09984495710356414,0.9559690516947649,BrokenRotorBar
3.675,-1.1394426732745193,-0.0601948828029381,1.0212899287936885,BrokenRotorBar
3.676,-1.038369566560936,-0.2850884262003079,1.0564189970365943,BrokenRotorBar
3.677,-0.7568851832357667,-0.4959102031318343,1.1231373031342302,BrokenRotorBar
3.678,-0.5595375480856909,-0.7778210497974959,1.1509885803291202,BrokenRotorBar
3.679,-0.3332066331020382,-0.9399549292596453,1.1539150030111296,BrokenRotorBar
3.68,0.15143204907866983,-1.0054246032119007,0.9506572831859346,BrokenRotorBar
3.681,0.1945893731840197,-1.0635420992973108,0.9192756963760392,BrokenRotorBar
3.682,0.6199767211874655,-1.0785099921097432,0.6847960937239028,BrokenRotorBar
3.683,0.8636534660987576,-1.1766107321856452,0.5920356331243526,BrokenRotorBar
3.684,1.0783680533894535,-1.0908239144802876,0.39517284287483495,BrokenRotorBar
3.685,1.2092311415537897,-1.0402377260274684,0.17347364097354465,BrokenRotorBar
3.686,1.3218994387073182,-0.8855895255592706,-0.060055063339752864,BrokenRotorBar
3.687,1.2868543552255491,-0.6312609769040028,-0.2083959122860864,BrokenRotorBar
3.688,1.409526783649491,-0.5155813120508685,-0.44371078051039187,BrokenRotorBar
3.689,1.1311632027287026,-0.3845591540477547,-0.5462104273196481,BrokenRotorBar
3.69,1.2165320735594403,-0.26062449723835796,-0.6462137125091545,BrokenRotorBar
3.691,1.1314456322859117,-0.08285254247625734,-0.742110171505528,BrokenRotorBar
3.692,0.9235941747300852,0.03233193505583838,-0.7998381473838297,BrokenRotorBar
3.693,0.861327576935693,0.15502094092940655,-0.78875186474023,BrokenRotorBar
3.694,0.650376542695716,0.27184350753582504,-0.9129460668147329,BrokenRotorBar
3.695,0.4658427701571981,0.364908820757894,-0.7670082433539331,BrokenRotorBar
3.696,0.5534413088057911,0.4668456672023259,-0.6854156034557494,BrokenRotorBar
3.697,0.3515356213752715,0.4497522683250941,-0.8016347570061813,BrokenRotorBar
3.698,0.16987780417727402,0.4936352608911468,-0.6667644651322006,BrokenRotorBar
3.699,0.20814258893237383,0.4932789701503349,-0.5918214557171453,BrokenRotorBar
3.7,-0.11506369918582258,0.5192358042142979,-0.6625133553844229,BrokenRotorBar
3.701,-0.08935397725243406,0.5786940606912047,-0.6244114158309737,BrokenRotorBar
3.702,-0.24356699951835448,0.5994531873001895,-0.5069748094069542,BrokenRotorBar
3.703,-0.42236666508569326,0.6118954745734123,-0.5136759965866361,BrokenRotorBar
3.704,-0.40751298694208027,0.7619509757870421,-0.3846063428337664,BrokenRotorBar
3.705,-0.5536520864035929,0.7007378965146043,-0.3730431563657996,BrokenRotorBar
3.706,-0.6322903136283002,0.8134379451933185,-0.33614069449334816,BrokenRotorBar
3.707,-0.8395614094984312,0.8796798099961282,-0.11417094396194061,BrokenRotorBar
3.708,-1.0116204051432813,0.8437330509406998,-0.01500715642884364,BrokenRotorBar
3.709,-1.1425920951016868,0.6479789170141557,0.06562186479193323,BrokenRotorBar
3.71,-1.2964322336615695,0.6581694511788827,0.3118639099212829,BrokenRotorBar
3.711,-1.2821522937387917,0.6367509100485953,0.4486885180307547,BrokenRotorBar
3.712,-1.415807610768565,0.4702027613256086,0.6432165954903178,BrokenRotorBar
3.713,-1.4053798144255252,0.19481088999075974,0.7025054764074032,BrokenRotorBar
3.714,-1.310319195008221,0.13381129027971217,0.8888098428641231,BrokenRotorBar
3.715,-1.2324075247996955,-0.055916240499590826,1.0178162878587402,BrokenRotorBar
3.716,-0.9780609348858719,-0.3470684292625788,0.9920234769558643,BrokenRotorBar
3.717,-0.8352953779265367,-0.4654703502296099,1.1226434267307352,BrokenRotorBar
3.718,-0.43271726409001793,-0.802058427456763,1.1572446438890296,BrokenRotorBar
3.719,-0.28001149821165366,-0.8134340080763427,1.1225089255010496,BrokenRotorBar
3.72,0.05975018758769325,-0.8780424365276388,1.034284232293258,BrokenRotorBar
3.721,0.3090654188886236,-1.113090375299514,0.9319886623048166,BrokenRotorBar
3.722,0.5164876085901796,-1.1103828234837645,0.7777958983343715,BrokenRotorBar
3.723,0.7462064488312102,-1.1731297262746765,0.5583551043926537,BrokenRotorBar
3.724,0.9556951165682235,-1.0337980691155964,0.35881992671614843,BrokenRotorBar
3.725,1.0828409511911534,-0.8878284789125108,0.019325675316159696,BrokenRotorBar
3.726,1.2643045789517593,-0.8965267377951984,-0.030876766157332806,BrokenRotorBar
3.727,1.202546339663046,-0.7039134454592407,-0.22706951422164554,BrokenRotorBar
3.728,1.3033360524899515,-0.5960789880251782,-0.4281032416508938,BrokenRotorBar
3.729,1.2475410216339646,-0.41087339442484644,-0.4954618960740497,BrokenRotorBar
3.73,1.1506063255067565,-0.3334497416152983,-0.786584435233827,BrokenRotorBar
3.731,1.0945802970591096,-0.10570997721338145,-0.780225164836619,BrokenRotorBar
3.732,0.8894757036432278,0.048877596965411614,-0.7377717768745129,BrokenRotorBar
3.733,0.7524169976130525,0.17817172030826053,-0.916720723145898,BrokenRotorBar
3.734,0.6397854511515003,0.22044321652772442,-0.9052293315941207,BrokenRotorBar
3.735,0.5284399610055523,0.4412530409045925,-0.8251774857632899,BrokenRotorBar
3.736,0.5243433677516114,0.4632382669385523,-0.7294580908037013,BrokenRotorBar
3.737,0.21966124960169048,0.4786651980516541,-0.7012474270356938,BrokenRotorBar
3.738,0.2290618882878401,0.5394102210796875,-0.6929878074246443,BrokenRotorBar
3.739,0.10883271962997905,0.5505470743270038,-0.7058569096860364,BrokenRotorBar
3.74,-0.13077193545928853,0.605200173077627,-0.5562359170045273,BrokenRotorBar
3.741,-0.16560527090731952,0.6595049222951438,-0.48915893174618164,BrokenRotorBar
3.742,-0.21501501258345218,0.640766373848867,-0.6147051502308652,BrokenRotorBar
3.743,-0.26650996359671103,0.6470706511563179,-0.4680360858516801,BrokenRotorBar
3.744,-0.5642058681279482,0.6516017627901034,-0.4298551192567997,BrokenRotorBar
3.745,-0.546594261199875,0.6667651970179509,-0.382521614482321,BrokenRotorBar
3.746,-0.7161016167487065,0.8469869179678113,-0.2767825999817544,BrokenRotorBar
3.747,-0.8661877715091111,0.8388186373792637,-0.22680739773024125,BrokenRotorBar
3.748,-0.9964866409132553,0.7744694134797808,-0.001899619345141157,BrokenRotorBar
3.749,-1.183019279409339,0.7230408174383871,0.11682814370187578,BrokenRotorBar
3.75,-1.0882420958265682,0.6926239514017785,0.23966197575958,BrokenRotorBar
3.751,-1.230897636495679,0.5688909774296483,0.5022971463269247,BrokenRotorBar
3.752,-1.3876802781162192,0.5121161275988143,0.6769394994528694,BrokenRotorBar
3.753,-1.2932666438812264,0.30370443220804816,0.8846624485777542,BrokenRotorBar
3.754,-1.1931159954558888,0.08746756325595853,0.9503683822421667,BrokenRotorBar
3.755,-1.2131096323658734,-0.07524621972841902,1.000408226815742,BrokenRotorBar
3.756,-1.0350485104511706,-0.3015738769895748,1.1247500762758078,BrokenRotorBar
3.757,-0.7345969988015929,-0.4482328664802299,1.0804030932284028,BrokenRotorBar
3.758,-0.5277730493267465,-0.7430064694893883,1.2211535774502802,BrokenRotorBar
3.759,-0.2802802449330352,-0.9121110915761669,1.111320409335523,BrokenRotorBar
3.76,-0.043998703209384704,-1.0248653657801716,0.9669355585935819,BrokenRotorBar
3.761,0.414075050337961,-1.1077739412870156,0.8169788812782097,BrokenRotorBar
3.762,0.5929465131817087,-1.079050530856767,0.7059569198470617,BrokenRotorBar
3.763,0.8188081366967399,-1.1741667478464402,0.5004999078037143,BrokenRotorBar
3.764,1.0227591475308435,-1.1118489805100356,0.31014729078028497,BrokenRotorBar
3.765,1.223571106293876,-1.0015406983411366,0.20818788355596968,BrokenRotorBar
3.766,1.2177485773752095,-0.8130914241233886,-0.08123592974705307,BrokenRotorBar
3.767,1.2214688187614129,-0.7321995654770873,-0.24122413191373526,BrokenRotorBar
3.768,1.2944392365233637,-0.5484966999781746,-0.40055030733137154,BrokenRotorBar
3.769,1.2000619690343026,-0.4057537259353184,-0.5501531159676852,BrokenRotorBar
3.77,1.114490019780642,-0.1882808327913492,-0.717549006175565,BrokenRotorBar
3.771,1.0370925862930302,-0.10647286661570038,-0.8001782565188091,BrokenRotorBar
3.772,0.9489755714166674,0.11515919340064339,-0.8116521195053888,BrokenRotorBar
3.773,0.7933561444787705,0.13922480437701065,-0.878684564715358,BrokenRotorBar
3.774,0.6575275763021419,0.23408620195457142,-0.8676962843095446,BrokenRotorBar
3.775,0.5889483107157634,0.3420523552930298,-0.8151048877711099,BrokenRotorBar
3.776,0.4891487591563939,0.37579502228903927,-0.7482130862718114,BrokenRotorBar
3.777,0.3270776611504646,0.429264471616136,-0.7804068933248748,BrokenRotorBar
3.778,0.19061193919790423,0.48823875370478176,-0.6786738017748624,BrokenRotorBar
3.779,0.11032216860355677,0.4386556606992644,-0.5592733588342901,BrokenRotorBar
3.78,-0.04668860296616315,0.49125126776833394,-0.6591295754345774,BrokenRotorBar
3.781,-0.12490415485177703,0.6366678257032254,-0.6995137726102203,BrokenRotorBar
3.782,-0.1753839189504538,0.6367522837307101,-0.5581407518802214,BrokenRotorBar
3.783,-0.2517815494948845,0.6741652746896697,-0.4284535345205457,BrokenRotorBar
3.784,-0.431637800463406,0.8186589267509742,-0.5116708563260648,BrokenRotorBar
3.785,-0.5766399341931885,0.6972508406666138,-0.45512943214101476,BrokenRotorBar
3.786,-0.7488341543722659,0.8116609213899555,-0.2084082837104368,BrokenRotorBar
3.787,-0.8513515458143579,0.748693221671261,-0.17612631880386673,BrokenRotorBar
3.788,-0.9319370475567628,0.7461900507529559,-0.013557549104259593,BrokenRotorBar
3.789,-1.1555950786952613,0.7471745701285419,0.047658736585503444,BrokenRotorBar
3.79,-1.1408967375239119,0.6589692057777212,0.30997924113721786,BrokenRotorBar
3.791,-1.2372132812520975,0.5093568081694719,0.38475563420215453,BrokenRotorBar
3.792,-1.1988043171645122,0.5198277037538961,0.70030372426658,BrokenRotorBar
3.793,-1.2982558501793127,0.24607472953470444,0.7888700835918949,BrokenRotorBar
3.794,-1.252559273951263,0.1274932415696323,0.9778069124983572,BrokenRotorBar
3.795,-1.1366137227139292,-0.16681980908760646,1.0279924970807153,BrokenRotorBar
3.796,-0.942611067314705,-0.3278840057523453,1.0588209725686089,BrokenRotorBar
3.797,-0.8578294682161522,-0.5206976274843261,1.1810302551281824,BrokenRotorBar
3.798,-0.5758965876964439,-0.757762494241561,1.2262386776737917,BrokenRotorBar
3.799,-0.3245401921754812,-0.78356041538862,1.0324741098999295,BrokenRotorBar
3.8,-0.015281309194575524,-1.0083500376521681,1.0853354345263257,BrokenRotorBar
3.801,0.20200372800457522,-1.1707406976503947,0.8414586790415903,BrokenRotorBar
3.802,0.5455494009692686,-1.1544409251035914,0.7743522807432643,BrokenRotorBar
3.803,0.8176562292673359,-1.1181692931994076,0.564460188694048,BrokenRotorBar
3.804,0.8977324808031766,-1.1400377048587347,0.3533515072692133,BrokenRotorBar
3.805,1.0745433664225124,-0.9747646925859146,0.17222294670920182,BrokenRotorBar
3.806,1.1962726990546197,-0.866124135977485,-0.025669179780172205,BrokenRotorBar
3.807,1.2873517013574138,-0.7866808269590728,-0.24620241956697916,BrokenRotorBar
3.808,1.2678471866857708,-0.6101220961355399,-0.41328171077221193,BrokenRotorBar
3.809,1.194094449979846,-0.3987667210915479,-0.6095204681461116,BrokenRotorBar
3.81,1.1438547468711466,-0.23196119605360765,-0.6353674512486648,BrokenRotorBar
3.811,1.1984551233995264,-0.06839162794239859,-0.8497772527752112,BrokenRotorBar
3.812,0.8723487630958652,0.08158349743331764,-0.9030068544225769,BrokenRotorBar
3.813,0.8479894412867616,0.1410856841028641,-0.8689680054680421,BrokenRotorBar
3.814,0.6794530543363219,0.3017190715573786,-0.8804028683145949,BrokenRotorBar
3.815,0.5826109607496696,0.3392533901449782,-0.8585275797941265,BrokenRotorBar
3.816,0.3997659114452823,0.4146788170618914,-0.8060279274978058,BrokenRotorBar
3.817,0.28084310808661456,0.3707456719679043,-0.7564404007243316,BrokenRotorBar
3.818,0.0919839623100519,0.5545287675190271,-0.6845400617860492,BrokenRotorBar
3.819,0.07335281012004957,0.5664638990791279,-0.6603223934420388,BrokenRotorBar
3.82,-0.0890510681224763,0.6092108774617329,-0.6894751250794312,BrokenRotorBar
3.821,-0.115484018026844,0.5042260629793662,-0.6644472983991879,BrokenRotorBar
3.822,-0.2601601372667571,0.6065118466067116,-0.653475799940704,BrokenRotorBar
3.823,-0.3013891538840188,0.6693247189970993,-0.39473556444932595,BrokenRotorBar
3.824,-0.4545368157025046,0.6364415940517457,-0.3978864633672398,BrokenRotorBar
3.825,-0.5910756531924136,0.7927196225437669,-0.4230771881176182,BrokenRotorBar
3.826,-0.7232031293727755,0.7529559405655897,-0.2549959889797043,BrokenRotorBar
3.827,-0.8563821231896325,0.8382470571134755,-0.18140435732439186,BrokenRotorBar
3.828,-0.9680694819698774,0.8858064916269511,-0.05060692762984097,BrokenRotorBar
3.829,-1.0917218793774044,0.6951397733262288,0.058291814956407936,BrokenRotorBar
3.83,-1.2180838486198664,0.6337145903111864,0.2504982275169716,BrokenRotorBar
3.831,-1.2465983490857833,0.603735908266134,0.4236553466148521,BrokenRotorBar
3.832,-1.3944818932699234,0.47668252265970823,0.597276393729064,BrokenRotorBar
3.833,-1.2513148484187673,0.19982135585626876,0.6995459956201938,BrokenRotorBar
3.834,-1.1446205197020463,0.1369939776196294,0.8343114258380362,BrokenRotorBar
3.835,-1.1605004878589362,-0.1316414493999623,1.0366192167550026,BrokenRotorBar
3.836,-1.0645620713255104,-0.32763013743130914,1.1412143108673896,BrokenRotorBar
3.837,-0.9344417012460579,-0.4541678880451747,1.1896735981451203,BrokenRotorBar
3.838,-0.5520990205498969,-0.6438360026808801,1.1693340898204043,BrokenRotorBar
3.839,-0.2672839412323259,-0.8971182132005109,1.0872994241117697,BrokenRotorBar
3.84,0.03322083362760367,-0.9977325246324268,0.9611912347125882,BrokenRotorBar
3.841,0.2322056132040425,-1.0756904287550118,0.9189499236760815,BrokenRotorBar
3.842,0.554279573824758,-1.1640199354779428,0.7511993391776791,BrokenRotorBar
3.843,0.8559543833652395,-1.1262350798335043,0.5007063990471969,BrokenRotorBar
3.844,0.8656358254351298,-1.0835703084396129,0.3375342642609781,BrokenRotorBar
3.845,1.15228034425061,-0.9329024941482466,0.19676410092169044,BrokenRotorBar
3.846,1.2988104429216516,-0.8985465404259727,-0.06783240249428102,BrokenRotorBar
3.847,1.311430950707581,-0.7574137635525163,-0.2759517146075908,BrokenRotorBar
3.848,1.2822312036440162,-0.5374036632119434,-0.4200974776290389,BrokenRotorBar
3.849,1.205892305917514,-0.3325764164674321,-0.5231316150246808,BrokenRotorBar
3.85,1.1469459847143775,-0.17258062597367818,-0.689449938045156,BrokenRotorBar
3.851,1.0533325018778916,-0.07943451854801307,-0.872146250325502,BrokenRotorBar
3.852,0.9089631319827719,0.06792668794108737,-0.6934392525159567,BrokenRotorBar
3.853,0.9153637153941204,0.19104774183195855,-0.7780548813791577,BrokenRotorBar
3.854,0.7301428714067026,0.2496047630058339,-0.8306403831106199,BrokenRotorBar
3.855,0.6089829134890696,0.35492631461340535,-0.8658578238369988,BrokenRotorBar
3.856,0.3380153943176315,0.39010813129999333,-0.6826344227408463,BrokenRotorBar
3.857,0.26771521621401473,0.4768403958389412,-0.7768841099098084,BrokenRotorBar
3.858,0.2589333075104406,0.4689107835533536,-0.7146716827888527,BrokenRotorBar
3.859,0.03370518129315848,0.5349368607684829,-0.7029222516390342,BrokenRotorBar
3.86,-0.0017743691998735442,0.568639754698802,-0.4936472593918265,BrokenRotorBar
3.861,-0.11716895796531264,0.5897003205658854,-0.5538457880216043,BrokenRotorBar
3.862,-0.27065072887943165,0.654248069361517,-0.5524229883366525,BrokenRotorBar
3.863,-0.3590992717934018,0.6285632100521737,-0.3901830007399607,BrokenRotorBar
3.864,-0.4588524112086479,0.7697832743677017,-0.4338713174664547,BrokenRotorBar
3.865,-0.5261230439809784,0.7392698124776631,-0.3851291706867787,BrokenRotorBar
3.866,-0.6558952139049867,0.809360190068185,-0.2360894693658936,BrokenRotorBar
3.867,-0.7876008329341013,0.7245611203267901,-0.19458915033850532,BrokenRotorBar
3.868,-1.0554004648632804,0.7492155165722298,0.020490819113947553,BrokenRotorBar
3.869,-1.1682435731622112,0.7445825629386118,0.11418883657754886,BrokenRotorBar
3.87,-1.3089951146701804,0.6838451623856058,0.2987188524350104,BrokenRotorBar
3.871,-1.3414381255407648,0.5641338255711954,0.42992709353018427,BrokenRotorBar
3.872,-1.3511874252030653,0.45763512784225,0.5541362245491543,BrokenRotorBar
3.873,-1.279021202435427,0.22917621507720223,0.6813447058416008,BrokenRotorBar
