time,Ia,Ib,Ic,label
2.943,-0.3329555240668444,0.6337758926587204,-0.46152266774344414,BrokenRotorBar
2.944,-0.3869046395567919,0.7658287144375957,-0.42190554108839645,BrokenRotorBar
2.945,-0.5149207228009557,0.7523610713926075,-0.3335082005164232,BrokenRotorBar
2.946,-0.6907555168995423,0.7682327582090928,-0.1898074042912672,BrokenRotorBar
2.947,-0.7794730267564144,0.7428989768765849,-0.08777210825769739,BrokenRotorBar
2.948,-0.9642425674443644,0.7498213335967716,-0.022256521367204577,BrokenRotorBar
2.949,-1.0628611039118236,0.6923915149548666,0.09720805253659234,BrokenRotorBar
2.95,-1.2339702141931457,0.6728908198271437,0.3107822356658088,BrokenRotorBar
2.951,-1.3169615933514613,0.5518965991012619,0.41887893839880125,BrokenRotorBar
2.952,-1.2354596732614735,0.41515434023662007,0.5969527078306154,BrokenRotorBar
2.953,-1.238745872446877,0.29878860146488356,0.7958319211119346,BrokenRotorBar
2.954,-1.274656947186255,0.06063949223735801,0.8612892529181879,BrokenRotorBar
2.955,-1.0666111160809706,-0.048954798395115226,1.043634577476838,BrokenRotorBar
2.956,-0.9481258195488513,-0.35836558561687026,1.0364587240117493,BrokenRotorBar
2.957,-0.8767781030095483,-0.501994909649379,1.1613428476219454,BrokenRotorBar
2.958,-0.5395983578981025,-0.6730897371740898,1.1409556373117111,BrokenRotorBar
2.959,-0.2288059312665451,-0.891169534315658,1.0910992732886378,BrokenRotorBar
2.96,-0.08268478126729359,-1.0303763924668543,0.9627168994827868,BrokenRotorBar
2.961,0.29658335943304837,-0.9615888166798983,0.9293894755740297,BrokenRotorBar
2.962,0.536822932894669,-1.125123471197832,0.6842849563467615,BrokenRotorBar
2.963,0.7920212380046413,-1.1933164868502377,0.4722362491861303,BrokenRotorBar
2.964,1.0075983928496266,-1.1552831237111474,0.295344501839387,BrokenRotorBar
2.965,1.141594102285734,-0.9764874601914856,0.05386865395464291,BrokenRotorBar
2.966,1.3208566503488066,-0.9140945182130896,0.02702922771311478,BrokenRotorBar
2.967,1.382271896370744,-0.6703910151393428,-0.27280880867759755,BrokenRotorBar
2.968,1.421069934906252,-0.5723381639220061,-0.3647242296541849,BrokenRotorBar
2.969,1.3014111402219615,-0.36801089839021606,-0.509222997061598,BrokenRotorBar
2.97,1.2276853025774295,-0.28243765718127034,-0.5445934013794353,BrokenRotorBar
2.971,1.1566975168158136,-0.08038835390545264,-0.7566155862518221,BrokenRotorBar
2.972,1.094166818704642,0.06547042694694058,-0.791319924534148,BrokenRotorBar
2.973,0.7315764754221826,0.14229113536047866,-0.8314740981136128,BrokenRotorBar
2.974,0.6652484886741173,0.26300799236651673,-0.8491275442462186,BrokenRotorBar
2.975,0.5456660607783906,0.3777949947556578,-0.8075378536094593,BrokenRotorBar
2.976,0.3631798376101635,0.352384134600634,-0.797845685452931,BrokenRotorBar
2.977,0.2250211166727581,0.4446418612166434,-0.6662579337890575,BrokenRotorBar
2.978,0.22973813318692454,0.4877795313676295,-0.6970604896448079,BrokenRotorBar
2.979,0.08601744283385193,0.4935825160263166,-0.729255754281801,BrokenRotorBar
2.98,0.00967724581763472,0.5165703074903327,-0.6854153460360637,BrokenRotorBar
2.981,-0.07994406858740409,0.5876004244577381,-0.5404841536370991,BrokenRotorBar
2.982,-0.2534254968621744,0.6050748738864093,-0.5727544598950048,BrokenRotorBar
2.983,-0.2900556861385628,0.6235117582028245,-0.5340922940778899,BrokenRotorBar
2.984,-0.4662466924719108,0.6967657588539374,-0.4579876203232021,BrokenRotorBar
2.985,-0.4741122627986841,0.7689456650512474,-0.33106661505948237,BrokenRotorBar
2.986,-0.6856844423081475,0.7452979634104935,-0.1842509550513993,BrokenRotorBar
2.987,-0.8707972535516505,0.7712169810371495,-0.11084117433849311,BrokenRotorBar
2.988,-0.9899700165886001,0.8561773811646124,-0.07086050819232098,BrokenRotorBar
2.989,-1.0907208671449313,0.7489923671906928,0.09782373065445324,BrokenRotorBar
2.99,-1.2429280144698323,0.686666378149663,0.363669930850421,BrokenRotorBar
2.991,-1.2947057826855581,0.48542019058069974,0.45029143331216986,BrokenRotorBar
2.992,-1.3156974686393197,0.3735640955595303,0.6034841049829671,BrokenRotorBar
2.993,-1.371863054177824,0.24621021139098828,0.7469826466333543,BrokenRotorBar
2.994,-1.3070008911845825,0.030407279292158786,0.9384465910170996,BrokenRotorBar
2.995,-1.2337825567498835,-0.0728671144997042,1.120438362957218,BrokenRotorBar
2.996,-1.015585822692969,-0.24174708565887823,1.093879284586933,BrokenRotorBar
2.997,-0.7198083389463442,-0.5456139456228913,1.2005542297157816,BrokenRotorBar
2.998,-0.5487034126989756,-0.7235654322548921,1.0869095376794389,BrokenRotorBar
2.999,-0.2147134644315615,-0.8953018689908321,1.1454430227560362,BrokenRotorBar
3.0,-0.13593491810402633,-0.9725674515635335,0.9379228169404522,BrokenRotorBar
3.001,0.19666417878646147,-1.0521081048714156,0.9435647719023519,BrokenRotorBar
3.002,0.529807143288996,-1.122949752651656,0.6817484042609642,BrokenRotorBar
3.003,0.8133251116433067,-1.2147928943524378,0.4862089358034411,BrokenRotorBar
3.004,1.0213878438094603,-1.1051257916079846,0.34617816192160944,BrokenRotorBar
3.005,1.1893317028703594,-0.9737323515534645,0.13393017781294828,BrokenRotorBar
3.006,1.1469248249576376,-0.9223469216354497,-0.07322564263287881,BrokenRotorBar
3.007,1.3607649531433812,-0.7020470363946959,-0.17853017459835097,BrokenRotorBar
3.008,1.3600520741127056,-0.530283361513208,-0.3900784305760132,BrokenRotorBar
3.009,1.2874021009872814,-0.33523815846531646,-0.5131848920477035,BrokenRotorBar
3.01,1.2077760426272992,-0.24899605523257148,-0.5946466633525891,BrokenRotorBar
3.011,1.032221849503929,-0.008359562171930374,-0.7747601503058417,BrokenRotorBar
3.012,0.9891866929994283,0.08846292683974737,-0.7931701302293817,BrokenRotorBar
3.013,0.9044058752859123,0.1759426362961223,-0.7809784902409601,BrokenRotorBar
3.014,0.6622852888529777,0.23584479112873102,-0.8142531240614546,BrokenRotorBar
3.015,0.6000408213337854,0.4083367446409253,-0.7967179491800673,BrokenRotorBar
3.016,0.29859311821333034,0.5565472247461895,-0.8071773305599016,BrokenRotorBar
3.017,0.27717158693237726,0.44530263337371523,-0.7254726615200009,BrokenRotorBar
3.018,0.177329152532143,0.4612474268682494,-0.6197794139850599,BrokenRotorBar
3.019,0.14444979341535694,0.5829546756906032,-0.707792247907669,BrokenRotorBar
3.02,0.07466001286652163,0.6175980316941794,-0.6276003026559338,BrokenRotorBar
3.021,-0.16753423452565025,0.6579895587565914,-0.6334081132138675,BrokenRotorBar
3.022,-0.26231442649579095,0.7212459482078963,-0.5673737493803934,BrokenRotorBar
3.023,-0.3313588574464685,0.7158179736634901,-0.5618320122925731,BrokenRotorBar
3.024,-0.3630250315138246,0.7734264965363785,-0.420728334562825,BrokenRotorBar
3.025,-0.5606844722946269,0.6832933776334336,-0.3355380580277619,BrokenRotorBar
3.026,-0.7839755426437649,0.8276917261952088,-0.30650905610768514,BrokenRotorBar
3.027,-0.821971337770309,0.8283822876299378,-0.1308461188761231,BrokenRotorBar
3.028,-1.0299837373829144,0.7894505433807394,-0.1070921943132104,BrokenRotorBar
3.029,-1.0904895373382506,0.689288672790588,0.16542580990081823,BrokenRotorBar
3.03,-1.0587652382983352,0.7106160600235689,0.20575298274980036,BrokenRotorBar
3.031,-1.3548038054514968,0.5474862234669146,0.4560320051093271,BrokenRotorBar
3.032,-1.2663350986850452,0.5269668877241654,0.6163624339654412,BrokenRotorBar
3.033,-1.374761153042836,0.2912272229036419,0.7999559797509097,BrokenRotorBar
3.034,-1.1524386508274296,0.06575272575978072,0.9141478176389485,BrokenRotorBar
3.035,-1.119366162855302,-0.1714515618555032,1.069321546161323,BrokenRotorBar
3.036,-0.992529689801711,-0.2667857408029266,1.1366307961152338,BrokenRotorBar
3.037,-0.7044201654061765,-0.5530370780939378,1.1996194608718793,BrokenRotorBar
3.038,-0.6374662059284512,-0.6572158334612638,1.1714561129823842,BrokenRotorBar
3.039,-0.3020067164197243,-0.8594091341027916,1.1309270121014416,BrokenRotorBar
3.04,0.1510332027550471,-1.0310356269729415,1.0244007622477915,BrokenRotorBar
3.041,0.2915309190980675,-1.0305015376316498,0.8748222622742899,BrokenRotorBar
3.042,0.5363986580797518,-1.1309601709649812,0.7515148071907192,BrokenRotorBar
3.043,0.7829868455921682,-1.1285211708583633,0.5695117386151024,BrokenRotorBar
3.044,0.9894043478259582,-1.013219433269302,0.2974223609700277,BrokenRotorBar
3.045,1.1019518862690318,-1.0724015465147319,0.09565431703980096,BrokenRotorBar
3.046,1.2189969266407727,-0.9131872409342067,0.017678260081133115,BrokenRotorBar
3.047,1.426628983233149,-0.7855332932752237,-0.26115358771600994,BrokenRotorBar
3.048,1.2779083935153812,-0.5357226041881932,-0.36311135435030156,BrokenRotorBar
3.049,1.2719223524978587,-0.3923174566941993,-0.5866343649460095,BrokenRotorBar
3.05,1.0913390834347807,-0.2785061706605049,-0.7301277058223119,BrokenRotorBar
3.051,1.02740033953409,-0.06203016197138486,-0.766911367604992,BrokenRotorBar
3.052,0.9406323375726405,0.09049201560813984,-0.8201719219131247,BrokenRotorBar
3.053,0.8163404711068603,0.194943215067132,-0.9004257817839132,BrokenRotorBar
3.054,0.6907465071235263,0.26542679962575233,-0.8972928824682282,BrokenRotorBar
3.055,0.6363593307799478,0.4049578829376976,-0.9007324242929377,BrokenRotorBar
3.056,0.4026014899953312,0.3994522572133276,-0.810213391334167,BrokenRotorBar
3.057,0.38773084015786574,0.39061463783778516,-0.8056481415557377,BrokenRotorBar
3.058,0.23036428060628406,0.45012369204427344,-0.7869823663865506,BrokenRotorBar
3.059,0.10666607785188939,0.6268112259744842,-0.6187736095505574,BrokenRotorBar
3.06,-0.08771242276607112,0.6019449521220273,-0.6657778618811478,BrokenRotorBar
3.061,-0.09957780224786078,0.5476050199333737,-0.6466434856922371,BrokenRotorBar
3.062,-0.06939131437446869,0.5115682791656307,-0.5400553122704547,BrokenRotorBar
3.063,-0.2670479984397274,0.6753496021322853,-0.4936500797622659,BrokenRotorBar
3.064,-0.36243954432195646,0.734733768310784,-0.39384988577452823,BrokenRotorBar
3.065,-0.5017174555414037,0.7634277725099738,-0.2790779214220318,BrokenRotorBar
3.066,-0.7123217239221371,0.829122341616066,-0.2439614326334028,BrokenRotorBar
3.067,-0.7868971558598657,0.6848595241407687,-0.18376519319217507,BrokenRotorBar
3.068,-1.0273098163381846,0.7087177119588945,0.008528601948249667,BrokenRotorBar
3.069,-1.165592520139815,0.7189738316245645,0.12910793831989442,BrokenRotorBar
3.07,-1.2645875414222945,0.6510467790674613,0.27130092684556156,BrokenRotorBar
3.071,-1.2987099846302397,0.604830370267149,0.4419047417903247,BrokenRotorBar
3.072,-1.2701215331253712,0.45894750790907424,0.6550436913616924,BrokenRotorBar
3.073,-1.2516934908609192,0.2693711148727199,0.7162431330668195,BrokenRotorBar
3.074,-1.1738045679288103,0.051335666459603795,0.9524222711248219,BrokenRotorBar
3.075,-1.228861545313484,-0.0015464702856124862,1.1522427705449811,BrokenRotorBar
3.076,-0.9710802287988627,-0.3026144164251827,1.1144087079492575,BrokenRotorBar
3.077,-0.6731623745910743,-0.4961019031892094,1.2316570080596079,BrokenRotorBar
3.078,-0.5294777316601513,-0.7452385943143632,1.0505296706015177,BrokenRotorBar
3.079,-0.23488184311462534,-0.8813849852193336,1.0639538095834182,BrokenRotorBar
3.08,-0.10899748954450494,-0.9808056299956075,1.027775831749283,BrokenRotorBar
3.081,0.2345182894784666,-1.1498047813304166,0.931811299919705,BrokenRotorBar
3.082,0.5754869678321188,-1.194815303502914,0.7367856129218887,BrokenRotorBar
3.083,0.7317017623741885,-1.2078579978741304,0.5195547428925699,BrokenRotorBar
3.084,0.9365794087150655,-0.9927621227287103,0.31316776993679757,BrokenRotorBar
3.085,1.2115909572424455,-0.8681825594335788,0.14803463864766822,BrokenRotorBar
3.086,1.209496406195021,-0.8483477366487595,-0.02733476023400494,BrokenRotorBar
3.087,1.3575247075740546,-0.7012938926964379,-0.2706529585471912,BrokenRotorBar
3.088,1.2803692624388978,-0.6874216406491377,-0.4123652275179666,BrokenRotorBar
3.089,1.2872277281222237,-0.418900536588192,-0.4309918377374164,BrokenRotorBar
3.09,1.180741374321378,-0.19382259138352037,-0.6370674446977411,BrokenRotorBar
3.091,1.0538366886268948,-0.14301055831846943,-0.7279217303806297,BrokenRotorBar
3.092,1.0084951764161827,0.054580135715430064,-0.8235278351540056,BrokenRotorBar
3.093,0.8165884750037434,0.2473609381689661,-0.8032588520932835,BrokenRotorBar
3.094,0.7129734201262853,0.309438783763962,-0.9053347953821607,BrokenRotorBar
3.095,0.5229090040514918,0.4783541427375235,-0.7870017106374355,BrokenRotorBar
3.096,0.41474183785023105,0.4188798548177874,-0.7752470048447465,BrokenRotorBar
3.097,0.3841301310437006,0.4717230895239116,-0.7545973951154729,BrokenRotorBar
3.098,0.23686485594435758,0.4743754795078788,-0.6773370097869198,BrokenRotorBar
3.099,0.11913861004779946,0.554947573743541,-0.7067945516052918,BrokenRotorBar
3.1,0.060476304037103544,0.6117048883329169,-0.7192647010425486,BrokenRotorBar
3.101,-0.21148846352823603,0.6517550204769321,-0.5781338371100859,BrokenRotorBar
3.102,-0.13450318915490805,0.726336317170166,-0.5538924386795364,BrokenRotorBar
3.103,-0.26166633026098174,0.7195303680811282,-0.4822925370247522,BrokenRotorBar
3.104,-0.3473082150783416,0.7464714820737656,-0.36820196801537924,BrokenRotorBar
3.105,-0.5998605827749314,0.6670973792821332,-0.2549469400346033,BrokenRotorBar
3.106,-0.6621743631437987,0.7440722388322002,-0.3186340323820285,BrokenRotorBar
3.107,-0.8142753654897532,0.7851195720501086,-0.10214735877106121,BrokenRotorBar
3.108,-0.9991500538607044,0.7970725619580405,-0.025227507822147922,BrokenRotorBar
3.109,-0.9987675671215701,0.7469029761648511,0.12248704520204136,BrokenRotorBar
3.11,-1.2539450350336645,0.6291036206276144,0.3160998414341377,BrokenRotorBar
3.111,-1.2399629131838095,0.5170607383022657,0.5414971771331409,BrokenRotorBar
3.112,-1.3580616956497586,0.44381101298033127,0.6033406603277093,BrokenRotorBar
3.113,-1.3773414718473638,0.2475678613185914,0.8168511875052504,BrokenRotorBar
3.114,-1.2050322830791997,0.1558970362204814,0.9387413651166919,BrokenRotorBar
3.115,-1.1138134347985464,-0.08766047735583356,1.0603937547093758,BrokenRotorBar
3.116,-0.9468844434003252,-0.30685161141615797,1.1357243457491737,BrokenRotorBar
3.117,-0.796593061388656,-0.5027685278637481,1.2333253732590905,BrokenRotorBar
3.118,-0.5549320217717039,-0.7555292337967502,1.1482812538955354,BrokenRotorBar
3.119,-0.36561774871968955,-0.9096226370076188,1.124679870484559,BrokenRotorBar
3.12,0.016017703955061597,-1.0084090147124478,0.9289473232958801,BrokenRotorBar
3.121,0.24543932361484783,-1.2032392991704923,0.8692537605384653,BrokenRotorBar
3.122,0.5114831590174223,-1.0372104082946645,0.7997445830537784,BrokenRotorBar
3.123,0.7824050330516984,-1.1159594793749539,0.5626298088080112,BrokenRotorBar
3.124,0.9782796473837971,-1.148275772234255,0.2991615088897886,BrokenRotorBar
3.125,1.178344251741414,-1.0561384071725388,0.22441109199157452,BrokenRotorBar
3.126,1.3242016663109901,-0.8279781340138253,-0.05450419592641411,BrokenRotorBar
3.127,1.2777878231858064,-0.7018042211567396,-0.17404588776538107,BrokenRotorBar
3.128,1.3372069132205142,-0.6645675098530979,-0.36816613418592625,BrokenRotorBar
3.129,1.253176768243765,-0.41008725662077716,-0.5085425928555437,BrokenRotorBar
3.13,1.2002789034961596,-0.19962185542762106,-0.5987122248546902,BrokenRotorBar
3.131,1.124874758981139,-0.1596227779404718,-0.8074816495481747,BrokenRotorBar
3.132,1.0404856214980192,0.1529982305079114,-0.8036779850192004,BrokenRotorBar
3.133,0.7779745961337649,0.2167569782604405,-0.8247147175549457,BrokenRotorBar
3.134,0.6881265073236749,0.30232257540642116,-0.7833915987044432,BrokenRotorBar
3.135,0.5055642254248985,0.31090605449781783,-0.7717079711360348,BrokenRotorBar
3.136,0.46476339546771506,0.5100210458511404,-0.8254562037003844,BrokenRotorBar
3.137,0.3548070290616876,0.4399834632501437,-0.741451600069393,BrokenRotorBar
3.138,0.12538760342351754,0.36668012057141397,-0.6858842236117475,BrokenRotorBar
3.139,0.020514892509774563,0.6234247743624062,-0.6371703282576695,BrokenRotorBar
3.14,-0.02055433557132027,0.5178803524455869,-0.6523963614666966,BrokenRotorBar
3.141,0.0039188553005870125,0.6386963536068527,-0.680121124102991,BrokenRotorBar
3.142,-0.18564200913709364,0.6589226753029819,-0.5570664798948112,BrokenRotorBar
3.143,-0.2492687045002878,0.6638185122858998,-0.4666148520911578,BrokenRotorBar
3.144,-0.41578597838584064,0.661817817635822,-0.4402998942133532,BrokenRotorBar
3.145,-0.45043881922474943,0.7101404283839764,-0.39872274058287266,BrokenRotorBar
3.146,-0.6752214481937973,0.7814845184014473,-0.381946065205062,BrokenRotorBar
3.147,-0.7471387248975647,0.7873827487512439,-0.14242393788313396,BrokenRotorBar
3.148,-1.0080461721692997,0.7898340020161989,-0.0012441163450704618,BrokenRotorBar
3.149,-1.1647165038875706,0.7383293339733404,0.12472018338627301,BrokenRotorBar
3.15,-1.2313968636264605,0.7489473104195541,0.2521089881812151,BrokenRotorBar
3.151,-1.3129062722608544,0.5484829917923351,0.38786299885115505,BrokenRotorBar
3.152,-1.499212722790079,0.4487227917512422,0.6420625746836527,BrokenRotorBar
3.153,-1.3422639069985896,0.2332526469573665,0.7356177281977462,BrokenRotorBar
3.154,-1.2690528459549717,0.1262264845760963,0.8415291318356776,BrokenRotorBar
3.155,-1.1118176841946457,-0.06659997207991435,1.0783258738733772,BrokenRotorBar
3.156,-1.065185327881286,-0.3202229108719601,1.1844278374404926,BrokenRotorBar
3.157,-0.8724457604221896,-0.562574254545711,1.1525325394860173,BrokenRotorBar
3.158,-0.5375257179566296,-0.6211258388695339,1.144748303716273,BrokenRotorBar
3.159,-0.2676523574249782,-0.8786801800814006,1.0759257208402244,BrokenRotorBar
3.16,0.03469596863100802,-1.0564545546447577,0.9923783034911922,BrokenRotorBar
3.161,0.31026134513005,-1.0855988676501946,0.9376464070865259,BrokenRotorBar
3.162,0.5575325889725175,-1.150384198875502,0.7093227544934183,BrokenRotorBar
3.163,0.8466236262992785,-1.1354709731383337,0.5294402795479838,BrokenRotorBar
3.164,0.9247478047263545,-1.0335572717649268,0.2934750772914913,BrokenRotorBar
3.165,1.186756355701833,-1.023552196440281,0.14440318287319645,BrokenRotorBar
3.166,1.300410869489612,-0.7991143774626864,-0.06308161156506187,BrokenRotorBar
3.167,1.1778071521583158,-0.7973297204178906,-0.2625056561708198,BrokenRotorBar
3.168,1.404591909148313,-0.45214492004530155,-0.3687970637557058,BrokenRotorBar
3.169,1.3226822876952915,-0.39113767166856683,-0.5446078960050297,BrokenRotorBar
3.17,1.1197391335470397,-0.3341154572411918,-0.5564082874622764,BrokenRotorBar
3.171,1.1002218743724013,-0.07530283879579167,-0.7558867185435111,BrokenRotorBar
3.172,0.9356173979742396,0.06997728798893177,-0.901492733856877,BrokenRotorBar
3.173,0.8268376448220439,0.14943962459884433,-0.8133800723962022,BrokenRotorBar
3.174,0.7150733731647256,0.20169845032555944,-0.8869898630687614,BrokenRotorBar
3.175,0.5919769332979433,0.47016932343147,-0.7388003633084783,BrokenRotorBar
3.176,0.4738084763722463,0.4135732357006204,-0.8417456058957787,BrokenRotorBar
