time,Ia,Ib,Ic,label
2.981,-0.19686766201013697,0.9699053544514533,-0.8048175804909528,Healthy
2.982,-0.3512828665074851,1.0129756637148413,-0.6836353301404052,Healthy
2.983,-0.5137393494822768,1.0492500158859135,-0.5186828669968524,Healthy
2.984,-0.6265728076160748,1.0024518804858478,-0.3526541408588423,Healthy
2.985,-0.7592606803876308,0.9664871256264893,-0.21817325069140714,Healthy
2.986,-0.8314974722187193,0.8793473359935491,-0.07824725123280565,Healthy
2.987,-0.8717047845065958,0.7994650465977707,0.08533526765632304,Healthy
2.988,-0.9163930580082784,0.6954412989926764,0.22780237520556887,Healthy
2.989,-0.9401108720816614,0.5916602407860687,0.34363219333443495,Healthy
2.99,-0.9542465905347715,0.4747735995419277,0.46833973006556634,Healthy
2.991,-0.9492825562412898,0.3394143890759601,0.5881623887798774,Healthy
2.992,-0.932017297103042,0.23789300269599134,0.6810876949642429,Healthy
2.993,-0.8802306157484375,0.10172252217995086,0.7912653395049049,Healthy
2.994,-0.8186660380008106,-0.047397901171058285,0.8916475303037893,Healthy
2.995,-0.7477591292351283,-0.18929547787895437,0.956775087420116,Healthy
2.996,-0.6343459108948938,-0.36985099711829794,1.0021708129892688,Healthy
2.997,-0.4988402640591871,-0.5332670310890196,1.0244990239540828,Healthy
2.998,-0.33344299491614776,-0.6754278344414557,1.0524876725806418,Healthy
2.999,-0.18561230090773678,-0.7991616794586267,0.9871742434045206,Healthy
3.0,-0.01518998800067342,-0.89452318968305,0.9183643864889262,Healthy
3.001,0.19243523991653433,-0.9793671194713128,0.8038554162163721,Healthy
3.002,0.34651124896867336,-1.0272908749785703,0.6562971895513332,Healthy
3.003,0.49191170040743837,-1.0260864936233407,0.5453039844168202,Healthy
3.004,0.6384692483345402,-0.9818101586690161,0.37467101435313577,Healthy
3.005,0.742432439439497,-0.9529782133392412,0.2059100550158673,Healthy
3.006,0.8088322998048064,-0.8784879319885474,0.029972049705940397,Healthy
3.007,0.8770764041447517,-0.7992975483241059,-0.09008435689374164,Healthy
3.008,0.9211309889546709,-0.7024185890268444,-0.2351267140249024,Healthy
3.009,0.9404064518667791,-0.5633822031756935,-0.35419678033375296,Healthy
3.01,0.9410211128713262,-0.48139424989399693,-0.4771793562105978,Healthy
3.011,0.9537556702368346,-0.35918524468348834,-0.5933046324843988,Healthy
3.012,0.9220245162091278,-0.2342115556518335,-0.6952960388003547,Healthy
3.013,0.8816401048749635,-0.08630305550738829,-0.7878935828512023,Healthy
3.014,0.8213078664799,0.0432290548274978,-0.8901609734986513,Healthy
3.015,0.7375543382147586,0.21853031099697612,-0.9556477540803155,Healthy
3.016,0.6441112500916306,0.3832852745716587,-1.0152117757324188,Healthy
3.017,0.5006553700130569,0.5307690574950711,-1.0341915014466154,Healthy
3.018,0.3594529542579866,0.6779664804227089,-1.038901972076232,Healthy
3.019,0.18852160146304736,0.7994999149794023,-0.9965619915025564,Healthy
3.02,0.0038093472360844205,0.9018221403258629,-0.9126703518493,Healthy
3.021,-0.16877179597178646,0.9935331910607237,-0.807368633571089,Healthy
3.022,-0.3503353065735734,0.9969650733861232,-0.6741264686266953,Healthy
3.023,-0.5067512061126911,1.0360117174339962,-0.5487742754126812,Healthy
3.024,-0.6366119088450541,1.0113406518272878,-0.38338691974125494,Healthy
3.025,-0.7513288590184616,0.9589001820876331,-0.22602592495635784,Healthy
3.026,-0.8133629198442104,0.8824736234393253,-0.04213247914120752,Healthy
3.027,-0.8667013293076569,0.8010804010277978,0.08175226250821391,Healthy
3.028,-0.9237837968808806,0.6984621237166942,0.24243980136223814,Healthy
3.029,-0.9522705343443552,0.5807313837566883,0.3542182705552848,Healthy
3.03,-0.944096967238737,0.48245426054777385,0.4722182205533111,Healthy
3.031,-0.9382798330429997,0.3391313549123462,0.5793685666745597,Healthy
3.032,-0.9234274929011382,0.23783935960080863,0.7160688087552146,Healthy
3.033,-0.8894502342736047,0.08509732172349777,0.7863674558183541,Healthy
3.034,-0.8298764252727874,-0.06750927939206969,0.8822790012111105,Healthy
3.035,-0.7221947263673726,-0.22617618470743342,0.9461889428867228,Healthy
3.036,-0.6297518572648534,-0.37012583149225625,1.0104126754286775,Healthy
3.037,-0.5022875142931404,-0.5232302506321663,1.0338673725369545,Healthy
3.038,-0.34483547505328227,-0.6710683686986647,1.040434083929724,Healthy
3.039,-0.18277303208868484,-0.8048608175528569,0.9673762507134595,Healthy
3.04,-0.012130519126949657,-0.8917433232434981,0.9077713966037663,Healthy
3.041,0.1805588135111405,-0.9785363340145499,0.7981902053272919,Healthy
3.042,0.3310307391373281,-1.027557037037146,0.6878352086681357,Healthy
3.043,0.4848290086516556,-1.0476527738221697,0.5220027527495468,Healthy
3.044,0.6239738962594534,-1.0099189570785403,0.37044501712530886,Healthy
3.045,0.7490928071431063,-0.9698444908781442,0.19996609980785174,Healthy
3.046,0.8503126498979676,-0.8821237448658209,0.06759960850151871,Healthy
3.047,0.9102436765067964,-0.7954767809720994,-0.10945255032622797,Healthy
3.048,0.9243442295363421,-0.7002692978661107,-0.22889347624717882,Healthy
3.049,0.9368957206231251,-0.5833745316900998,-0.3732990439393861,Healthy
3.05,0.9347704520652913,-0.472038633802214,-0.4767525271871877,Healthy
3.051,0.9441027891539896,-0.35125956175843576,-0.5826731128383531,Healthy
3.052,0.9225835961537678,-0.23231276648906637,-0.695756431287662,Healthy
3.053,0.8897429750045291,-0.10823047680384652,-0.7685615981132919,Healthy
3.054,0.8164690799095539,0.06184466237322104,-0.8654349392126157,Healthy
3.055,0.7470104542022359,0.1964923985801627,-0.9581542538502649,Healthy
3.056,0.6295008048664277,0.37718657281606705,-1.0206070010706236,Healthy
3.057,0.5106567413179316,0.5234080541288619,-1.0378423714616287,Healthy
3.058,0.3495528938377625,0.6873200655262984,-1.0164984072770482,Healthy
3.059,0.1903744885799905,0.813255165817483,-0.9732500521664617,Healthy
3.06,-0.011328269217483498,0.9061192498577784,-0.9173500592491601,Healthy
3.061,-0.17746937400782445,0.9773909320489053,-0.812480075343148,Healthy
3.062,-0.33737545413578207,1.0366659315528552,-0.6792406009410281,Healthy
3.063,-0.518422490512839,1.027911756889876,-0.5096321105703598,Healthy
3.064,-0.6403117520256332,1.0057304456070097,-0.3656980157166633,Healthy
3.065,-0.7651598579696737,0.9649281667636547,-0.22079393813395357,Healthy
3.066,-0.8166354179904365,0.8776383978300294,-0.049014612707659465,Healthy
3.067,-0.8931075686445302,0.7860534706199118,0.0850148454147457,Healthy
3.068,-0.9241870764503163,0.7081227071716254,0.23474040905930776,Healthy
3.069,-0.9451502478350569,0.5916917483511898,0.3606000677213668,Healthy
3.07,-0.9475902466727752,0.4767251963995935,0.480705202460425,Healthy
3.071,-0.9372274586801376,0.36800995845260076,0.5853309433179538,Healthy
3.072,-0.9218904674884335,0.2433816544775292,0.7068550201283074,Healthy
3.073,-0.8747785475071347,0.08534394839485919,0.7915945643825043,Healthy
3.074,-0.8203341178624518,-0.061861058667650876,0.8838821891921353,Healthy
3.075,-0.7490307799793691,-0.20932746361750124,0.9590059060600874,Healthy
3.076,-0.6469416326493049,-0.3779660435533916,0.9968877133024961,Healthy
3.077,-0.5189769054615534,-0.5308396657095067,1.032893634364341,Healthy
3.078,-0.34447256866985027,-0.6728854729452448,1.0155724510712743,Healthy
3.079,-0.18084503533757404,-0.8047253299097309,0.9872770955836995,Healthy
3.08,-0.012649311020998142,-0.9113442775962728,0.907935755087496,Healthy
3.081,0.1719694438717581,-0.9709082220306322,0.825383099720392,Healthy
3.082,0.35885545473294056,-1.0346532508346191,0.6492845496589944,Healthy
3.083,0.5108367488167016,-1.0290096131781201,0.512156346634245,Healthy
3.084,0.6422145808607018,-1.0069271812896063,0.3740367529041706,Healthy
3.085,0.7402709057034732,-0.943438684618317,0.2201421555911505,Healthy
3.086,0.8241591230025009,-0.8818367923927333,0.05951568442639709,Healthy
3.087,0.8866567514928306,-0.8024158669302379,-0.09379832090463149,Healthy
3.088,0.918141131555774,-0.6839465752368677,-0.226791720253583,Healthy
3.089,0.937809564571101,-0.5882812729722822,-0.3634464413901324,Healthy
3.09,0.9712122376152683,-0.4472954863267907,-0.4827743535213916,Healthy
3.091,0.9399718913450679,-0.3706580438715029,-0.5921154613759102,Healthy
3.092,0.907127776394033,-0.21744873288550867,-0.6804620439977563,Healthy
3.093,0.8742792397370837,-0.10505208929738143,-0.7990859083144388,Healthy
3.094,0.8311337152238155,0.06228569058557792,-0.8818157388961615,Healthy
3.095,0.7519305046366654,0.19269356409308186,-0.9675531544661408,Healthy
3.096,0.6144122552587483,0.36388332808920404,-1.006279031660753,Healthy
3.097,0.4935432826944233,0.5356476691886398,-1.0485788191939647,Healthy
3.098,0.36181896259773383,0.6908704981099044,-1.0208801483239471,Healthy
3.099,0.19539206509697526,0.8125830812846809,-0.9845008636288413,Healthy
3.1,-0.012302519355250709,0.9191908131533133,-0.9088150801269118,Healthy
3.101,-0.18461985271987696,0.9973061861508983,-0.8062290440233723,Healthy
3.102,-0.34057901337459573,1.0271631250289066,-0.688467960449536,Healthy
3.103,-0.49296295827392617,1.0416509313144564,-0.539836094936516,Healthy
3.104,-0.6249312607473362,1.0022579360727337,-0.37075973533013146,Healthy
3.105,-0.7388472712353436,0.9451999674982592,-0.20611790972989075,Healthy
3.106,-0.8392322806626248,0.8833953097536762,-0.05544782445068407,Healthy
3.107,-0.8821036467005438,0.7973172569218993,0.10003866515311553,Healthy
3.108,-0.9222890110688765,0.6947868446613921,0.21728554927358748,Healthy
3.109,-0.9370575894577431,0.5869854423029985,0.3379452559017614,Healthy
3.11,-0.9652440406770586,0.47831653112350536,0.46762151593788753,Healthy
3.111,-0.9505865506198043,0.35567172825657944,0.5874608381731696,Healthy
3.112,-0.9319110611865619,0.23163648513083493,0.6879011808986131,Healthy
3.113,-0.8714412702687321,0.0848403523206471,0.7925906646589389,Healthy
3.114,-0.8122662252163234,-0.04771964121726381,0.8721532897825595,Healthy
3.115,-0.7461261809013965,-0.21041780109623184,0.952710152618316,Healthy
3.116,-0.6310647531322903,-0.363323184750744,0.9892235728212738,Healthy
3.117,-0.533372243281514,-0.5295432022097762,1.0103030622195652,Healthy
3.118,-0.34694741943310065,-0.68001992665929,1.0271702897034891,Healthy
3.119,-0.18804438467857776,-0.7993701300803712,0.9915273960267753,Healthy
3.12,-0.004889820160140929,-0.9037536962181245,0.9194815462812219,Healthy
3.121,0.19226819837019243,-0.9911876221507407,0.7889956469662809,Healthy
3.122,0.33713345245847637,-1.0309945646698997,0.6869605116575419,Healthy
3.123,0.5201929391210578,-1.0363448681065481,0.5292396442651248,Healthy
3.124,0.638194736521382,-1.004115639182232,0.39475965516935874,Healthy
3.125,0.7511934926283506,-0.9452412489585398,0.2104689340916008,Healthy
3.126,0.8319076780894709,-0.8988379650056043,0.058807960624564344,Healthy
3.127,0.8908151422696529,-0.7847598566383706,-0.10747933237390167,Healthy
3.128,0.9105081148186734,-0.707236954788486,-0.236487371200658,Healthy
3.129,0.9291648107334695,-0.5902393411539312,-0.34237134725687957,Healthy
3.13,0.9452763798331627,-0.47803586705782936,-0.47445910957756227,Healthy
3.131,0.9359936049207388,-0.3642035037570875,-0.5917418994186322,Healthy
3.132,0.8998342246073922,-0.23335160665881838,-0.7014200023175622,Healthy
3.133,0.8788459656678599,-0.0984531114810601,-0.7829495240148818,Healthy
3.134,0.8369849918483669,0.06408252901393079,-0.8971892105026646,Healthy
3.135,0.731487327619794,0.1876170585045165,-0.9566149717916685,Healthy
3.136,0.6311309068038031,0.3557804665588781,-1.0079218100998788,Healthy
3.137,0.49612991309953963,0.5318767524220478,-1.0343212642116122,Healthy
3.138,0.3364478580507559,0.6833988699911336,-1.0252825196483355,Healthy
3.139,0.16736390164956003,0.7949557719602841,-0.9830866988699808,Healthy
3.14,-0.008156114279760051,0.9099830486021803,-0.8957765873248904,Healthy
3.141,-0.17339978051921434,0.9765312403549277,-0.7906486503765926,Healthy
3.142,-0.34761426765950953,1.026611219412685,-0.6717222366350115,Healthy
3.143,-0.4945953032013558,1.0238917247386135,-0.5410258673006381,Healthy
3.144,-0.6365462738290202,0.9867084263800083,-0.3680438600499955,Healthy
3.145,-0.7420343861912959,0.9631179141641939,-0.20716560226774186,Healthy
3.146,-0.8179316015902932,0.8902460269069954,-0.04754556127489851,Healthy
3.147,-0.8707962628006339,0.788665592925853,0.08963719583268276,Healthy
3.148,-0.9094229127915029,0.7054614771825297,0.222803888416249,Healthy
3.149,-0.9296879215086034,0.598199061936389,0.3446503052578298,Healthy
3.15,-0.9579392151851245,0.4731562602534238,0.47755559832794914,Healthy
3.151,-0.9386686524154845,0.3590373787593882,0.5963621717597389,Healthy
3.152,-0.9201661295013742,0.22145305425907363,0.6960076872950123,Healthy
3.153,-0.8771041316273694,0.13789308311260864,0.8134713835436401,Healthy
3.154,-0.8290992935759195,-0.06326138465284849,0.8843496663932123,Healthy
3.155,-0.7390201267201528,-0.2101784498396179,0.9548978356708794,Healthy
3.156,-0.6238233915326061,-0.35383125057180176,1.0160734089569128,Healthy
3.157,-0.5020989742514838,-0.5248875826180673,1.0268858457367853,Healthy
3.158,-0.34886111141723175,-0.6828348231254128,1.0223374960603788,Healthy
3.159,-0.194938734304785,-0.7918856431367951,0.9963766959468284,Healthy
3.16,-0.00622415722241248,-0.939435217160308,0.8979600143321378,Healthy
3.161,0.18449452072341468,-0.9811275901397027,0.7986704525117684,Healthy
3.162,0.3349283922135731,-1.0339644800801977,0.6812064376841873,Healthy
3.163,0.5290348912402443,-1.0450580235797167,0.5296002100159003,Healthy
3.164,0.6334993727846797,-0.9967441789174781,0.37902311954346773,Healthy
3.165,0.7406554232926841,-0.9463126069383244,0.21507265432846895,Healthy
3.166,0.8446770603128902,-0.8984122681256704,0.0722944802894132,Healthy
3.167,0.8867349382406355,-0.8006823347042278,-0.09832023155564457,Healthy
3.168,0.9251483097694503,-0.688477576664469,-0.233468624638164,Healthy
3.169,0.9443772154021687,-0.5881774642561637,-0.34414398489221176,Healthy
3.17,0.955955070605123,-0.47265943186671644,-0.4870127910523926,Healthy
3.171,0.942886342581743,-0.3542126412900166,-0.5838811261146027,Healthy
3.172,0.9304373290897731,-0.22893784842847456,-0.6932253946204374,Healthy
3.173,0.8796176721363137,-0.09132256262467224,-0.7950174001873677,Healthy
3.174,0.8172680256860694,0.054602221885688376,-0.8890328725823605,Healthy
3.175,0.7525401747962819,0.20705276057223243,-0.958261207287688,Healthy
3.176,0.6288446250356013,0.3752632355962932,-0.9901027871945076,Healthy
3.177,0.5001555496671212,0.5369899715011832,-1.0352903966293867,Healthy
3.178,0.36295286470415705,0.6690334837514411,-1.026333851044227,Healthy
3.179,0.18337643129090597,0.8132341934627901,-0.9806923569873814,Healthy
3.18,-0.0027664946920941116,0.9226608484696452,-0.9123764245051308,Healthy
3.181,-0.17543000300483397,0.9606107209037992,-0.7891334236259595,Healthy
3.182,-0.3459954311161203,1.0190489913142609,-0.6668477725848035,Healthy
3.183,-0.5138178094547051,1.0300418877953024,-0.5340026531949325,Healthy
3.184,-0.6285927148415001,1.0192656973369532,-0.37151015347642846,Healthy
3.185,-0.7229003906532839,0.9551284540502435,-0.20041101671188652,Healthy
3.186,-0.8235082457278676,0.8650110367767807,-0.06142838072896826,Healthy
3.187,-0.8770569332763942,0.8009064746377662,0.09219241490015298,Healthy
3.188,-0.93226213762782,0.7082050952190716,0.23925851511018226,Healthy
3.189,-0.9533569458419545,0.5863614556632927,0.33045481749130917,Healthy
3.19,-0.9278446193768037,0.4710400333057191,0.47316559012993703,Healthy
3.191,-0.9573237667027492,0.366877021701205,0.5724640594931173,Healthy
3.192,-0.9305797733122488,0.22797333889493324,0.7061918454561633,Healthy
3.193,-0.879921681038497,0.10035738997426966,0.782275772803861,Healthy
3.194,-0.832639309942363,-0.05152454047743995,0.8863747163066571,Healthy
3.195,-0.7459945495685244,-0.2159352065786761,0.9496618695045083,Healthy
3.196,-0.6482198361108304,-0.357528098660866,1.0147534685627744,Healthy
3.197,-0.5029558465293491,-0.5273338789647102,1.0246082346293548,Healthy
3.198,-0.33369856059045655,-0.673919375253659,1.0091100287623955,Healthy
3.199,-0.1718382265372495,-0.8257950482751236,0.9702696590015056,Healthy
3.2,0.006596720265592666,-0.9071414132404856,0.9225614810675092,Healthy
3.201,0.18682445430508507,-0.9870449015793884,0.822117720550309,Healthy
3.202,0.36473737430154773,-1.0306266463577083,0.6725052241671783,Healthy
3.203,0.4946731699575255,-1.0305904320770791,0.5271102966660898,Healthy
3.204,0.6407140697116194,-0.9870733534509503,0.38816508402247657,Healthy
3.205,0.7554383476429468,-0.9290168801879496,0.2021372315356052,Healthy
3.206,0.8433158655633346,-0.8852798729526192,0.05159813969967729,Healthy
3.207,0.8739650981423857,-0.8121171055849464,-0.11006375978217531,Healthy
3.208,0.9274799775058904,-0.671915102530301,-0.2375829140356755,Healthy
3.209,0.9310839326779496,-0.5988347344052066,-0.3646230897220385,Healthy
3.21,0.9488455004434679,-0.46961753809773504,-0.4819022153084534,Healthy
3.211,0.9447275067375283,-0.35134316842441354,-0.569731616931823,Healthy
3.212,0.9015871848211588,-0.23733182452515578,-0.6918675143276408,Healthy
3.213,0.8879349219478732,-0.10445596252754538,-0.7903004421561957,Healthy
3.214,0.8263155829615769,0.045234947052116496,-0.8779745062282847,Healthy
3.215,0.7405879931318268,0.1971651347102391,-0.9614492484655452,Healthy
3.216,0.6122666000400802,0.36440369856390853,-1.0305540333315624,Healthy
3.217,0.5055446325550824,0.5160155615604826,-1.0376981454687646,Healthy
3.218,0.34344974493226016,0.6882909607272746,-1.0385050216673715,Healthy
3.219,0.18596278554163637,0.8062922686746018,-0.9658628322844417,Healthy
3.22,0.01177714011049667,0.9015606507502616,-0.9187269453741537,Healthy
3.221,-0.18439767559972195,0.9628132457050376,-0.8080793640799458,Healthy
3.222,-0.34039820382620933,1.0249937304172265,-0.6687368122376699,Healthy
3.223,-0.5185109734652877,1.0425921234413646,-0.5152706684436512,Healthy
