time,Ia,Ib,Ic,label
1.968,1.5219412329024011,-1.0445848715416917,-0.09242276553693486,StatorShort
1.969,1.6473840222843144,-0.9649354197353839,-0.34430937509632703,StatorShort
1.97,1.840490306007422,-0.6624222714373655,-0.38146726601988773,StatorShort
1.971,1.5758133523158007,-0.3274688939899816,-0.8167822595824352,StatorShort
1.972,1.3743085913859998,0.017409377080766224,-0.7651733065987315,StatorShort
1.973,1.03956219518503,0.1373302536547913,-0.7725976023897714,StatorShort
1.974,1.0112171810564425,0.2513231055975485,-0.8082436107890937,StatorShort
1.975,0.8302814086011232,0.09834338066174303,-0.6614037083261859,StatorShort
1.976,0.8750255019658838,0.18715025148574857,-0.7994291422357546,StatorShort
1.977,0.8403636062058861,0.38880652935127125,-0.7968465861726647,StatorShort
1.978,0.6579760233265021,0.5395506732670627,-0.8113028378992285,StatorShort
1.979,0.3949744714188894,0.881640048957961,-1.1991191370346779,StatorShort
1.98,-0.05829499396975339,1.1461411071565826,-0.9593090037831168,StatorShort
1.981,-0.45365980574756337,1.227515683042104,-0.6590622396013676,StatorShort
1.982,-0.6401679669833811,1.155793131093699,-0.5048392076082683,StatorShort
1.983,-0.9230929922313104,1.1029893758148306,-0.2116842656588395,StatorShort
1.984,-1.0415078491294232,0.8708843962135517,-0.24234463613155463,StatorShort
1.985,-0.8694865612659318,0.8091000178528258,-0.21951110209723096,StatorShort
1.986,-0.8920814903364283,0.8283324425954912,-0.2744524262093497,StatorShort
1.987,-1.1475196786624502,0.9587047977829509,-0.2253813954618118,StatorShort
1.988,-1.5531131202113782,1.113215053315656,0.07318254268356944,StatorShort
1.989,-1.6016540505740107,0.861867317992048,0.22228595643888654,StatorShort
1.99,-1.8252087198227986,0.6312999450296689,0.4376559709587622,StatorShort
1.991,-1.6696590678659677,0.2550330141198892,0.6941173562080579,StatorShort
1.992,-1.4959895229257958,0.07230592695236365,0.9022906284545608,StatorShort
1.993,-1.0454470937559743,-0.2430263544878043,0.8132253448277434,StatorShort
1.994,-1.0233205684449858,-0.345603371879627,0.6730867485549844,StatorShort
1.995,-0.727691825566607,-0.29927463205384586,0.590208806903165,StatorShort
1.996,-0.8842226403114701,-0.13734169467724622,0.6508153674840382,StatorShort
1.997,-0.8824682123453407,-0.2956809903030662,0.864598925840485,StatorShort
1.998,-0.7377744991015106,-0.5753935151878072,1.130322924003524,StatorShort
1.999,-0.46771153561530115,-0.9224373796204728,1.0731553816587531,StatorShort
2.0,-0.11330335500619262,-1.1614278311188755,0.9576264332805883,StatorShort
2.001,0.4332932245405353,-1.2030308195748396,0.7213940444220511,StatorShort
2.002,0.6357635672821835,-1.1633524144717609,0.5100307810285158,StatorShort
2.003,0.8632382089822028,-1.0581747671810917,0.30846220238326777,StatorShort
2.004,0.8169626074984818,-0.7681452707239246,0.19571657747740825,StatorShort
2.005,0.9260767889252649,-0.8906076785895017,0.3332416649005663,StatorShort
2.006,0.8809304651591586,-0.8660926662284856,0.250308097075426,StatorShort
2.007,1.0665547076948623,-1.0352273988573217,0.21207087843743883,StatorShort
2.008,1.4404609414606084,-1.00082575890924,-0.029946370182188316,StatorShort
2.009,1.6939005178826219,-0.9639884199653279,-0.2761061199936609,StatorShort
2.01,1.6522287734649403,-0.6294413217960338,-0.5044321093699423,StatorShort
2.011,1.56327825336962,-0.3118493795727214,-0.6631860868904732,StatorShort
2.012,1.5123086155583578,0.05936428156349782,-0.8954582952893201,StatorShort
2.013,1.0308667796883009,0.10370556433662134,-0.7870321027195661,StatorShort
2.014,0.886290519616087,0.28975200550562613,-0.6438166165553164,StatorShort
2.015,0.8832325242830514,0.2267780908925871,-0.5991745771198584,StatorShort
2.016,0.9600206196608242,0.33217340760515424,-0.7980765457530641,StatorShort
2.017,0.8275813735770978,0.41284887177021046,-0.6986761546756715,StatorShort
2.018,0.825817471604122,0.540649103693755,-0.8838650619206185,StatorShort
2.019,0.5041562280421128,0.7675436704314399,-1.0459140402552436,StatorShort
2.02,-0.0645853532644544,1.2683216880634889,-1.0381596693820816,StatorShort
2.021,-0.36295412659648413,1.2154629343595944,-0.7137105826670505,StatorShort
2.022,-0.7433092858811685,1.2610406531145648,-0.4404014309236185,StatorShort
2.023,-0.8774087743683833,1.035414085561077,-0.29888640884763423,StatorShort
2.024,-0.8689122079600244,0.7865633938346855,-0.08670561798914471,StatorShort
2.025,-0.7217771530652511,0.7714662564781279,-0.26386279821398295,StatorShort
2.026,-0.9714667169316905,0.8645932119069994,-0.11880353293501468,StatorShort
2.027,-1.1791405972445694,1.062048614419866,-0.10643137086722741,StatorShort
2.028,-1.3915099661537924,0.9383998386499058,0.07769177533746427,StatorShort
2.029,-1.6112980154366718,0.8904774705872549,0.32614116853234404,StatorShort
2.03,-1.8253413614795342,0.5997115263528232,0.5722006547997123,StatorShort
2.031,-1.6124564596790456,0.4467918157850963,0.8389666680274339,StatorShort
2.032,-1.385015346814051,0.06987850005612986,0.8694726001073835,StatorShort
2.033,-1.0244589617068227,-0.3325493971145873,0.7838022237693336,StatorShort
2.034,-0.8967369880588868,-0.11102198780322609,0.7868440239389745,StatorShort
2.035,-0.7494396861017395,-0.31269136867252295,0.6878633352307493,StatorShort
2.036,-0.8675617115453588,-0.21212129691420342,0.6355237753005365,StatorShort
2.037,-0.9778684612305424,-0.3731958233846819,0.9847346812839507,StatorShort
2.038,-0.6481744867076539,-0.6096418521037497,0.8885455994174428,StatorShort
2.039,-0.5522304401192925,-0.9787189219678859,1.0678685398396344,StatorShort
2.04,-0.01838037717169316,-1.262478066492138,0.9861075064338026,StatorShort
2.041,0.5756373571699644,-1.2415228765139812,0.6175357281980208,StatorShort
2.042,0.7982415060101349,-1.2259212195828526,0.5149047101843909,StatorShort
2.043,0.8226371137957879,-1.1067195977263395,0.2837101282447503,StatorShort
2.044,0.82928356592917,-0.7774275768773599,0.05925886072963449,StatorShort
2.045,0.9934119761850946,-0.7912821400536828,0.2851313246275426,StatorShort
2.046,0.9361794083700388,-0.9749453824204009,0.19758584798049272,StatorShort
2.047,1.1449741102192947,-1.0575456085791257,0.15316272823679639,StatorShort
2.048,1.4161211909317075,-1.0475914159012414,-0.05203285809937343,StatorShort
2.049,1.7496517543142178,-0.923547353048919,-0.3522516263015564,StatorShort
2.05,1.6577543040195213,-0.6766542284078206,-0.5173940261967532,StatorShort
2.051,1.5552003002794073,-0.25927363725103514,-0.6620583176659129,StatorShort
2.052,1.5276256172419456,0.01922473393278959,-0.9752795214256835,StatorShort
2.053,1.0369891204695336,0.23693998916758835,-0.7654783582506778,StatorShort
2.054,0.9667558533937348,0.05207738292785771,-0.5654893734588875,StatorShort
2.055,0.9108958270687587,0.11871572071329721,-0.7693509252109999,StatorShort
2.056,0.8523938710482791,0.11333351402276094,-0.8772753797023365,StatorShort
2.057,0.9459776775462245,0.3332728826869551,-0.8827797221631767,StatorShort
2.058,0.8465214078257834,0.4640143809652354,-0.9847941464849649,StatorShort
2.059,0.3961218053216683,0.9076245080263683,-1.1494875211547637,StatorShort
2.06,0.07604405740320076,1.163035881908453,-1.1312018249189595,StatorShort
2.061,-0.5034396654652189,1.3792704515010503,-0.7054672014880147,StatorShort
2.062,-0.81108886024401,0.9446040384237764,-0.4265826151577866,StatorShort
2.063,-1.0214942100161497,1.0281714624324347,-0.23975859154724066,StatorShort
2.064,-0.9989218604617035,0.7733513826069469,-0.20092031311850386,StatorShort
2.065,-0.8054097864220131,0.74495526305815,-0.18963700797164743,StatorShort
2.066,-0.8831974858672951,0.9470447335577131,-0.2162074710225792,StatorShort
2.067,-1.0667072791813408,1.091431089802835,-0.17762046088140745,StatorShort
2.068,-1.4896346559748115,1.0220040425751091,0.1948891033734929,StatorShort
2.069,-1.7416260401778352,0.9994940212741849,0.3585788465829493,StatorShort
2.07,-1.733487134460154,0.6923784620615548,0.6550988595721419,StatorShort
2.071,-1.6949657945277474,0.3320881491587101,0.8828123600216076,StatorShort
2.072,-1.3845979348159205,0.14582977433300104,0.862272336165122,StatorShort
2.073,-0.9619347444391619,-0.17789090818049086,0.7824990572316398,StatorShort
2.074,-0.8992747977386129,-0.3575402062645552,0.8663395172238455,StatorShort
2.075,-0.7970500622113693,-0.06853775156925707,0.6544046452747865,StatorShort
2.076,-0.8169333163127257,-0.2486473341949009,0.6907245046107413,StatorShort
2.077,-0.8514609845585486,-0.3136331284909236,0.8274795377032854,StatorShort
2.078,-0.6323106559303793,-0.5904356812582896,1.0301012647890526,StatorShort
2.079,-0.49398372271633295,-0.8788047704374006,1.0590429780690631,StatorShort
2.08,-0.09911828171106303,-1.1241817216629506,0.9685366690863576,StatorShort
2.081,0.43154894816177325,-1.1935855585778279,0.6560226311104528,StatorShort
2.082,0.6927627348690825,-1.3149137571946774,0.49245219434954507,StatorShort
2.083,0.9727350521957255,-0.9546166710550058,0.41992629948561866,StatorShort
2.084,1.050526496428137,-0.9616536357791117,0.15849426027366442,StatorShort
2.085,0.7719421308960355,-1.011331018805239,0.17689522676902425,StatorShort
2.086,0.8362621090263576,-0.9416778582171894,0.03608545205594291,StatorShort
2.087,1.0668688811448868,-1.1027750864831547,0.11849620599582664,StatorShort
2.088,1.3960467823487672,-1.1551631294390936,-0.04120255644341869,StatorShort
2.089,1.7092152508930076,-0.9272564211895951,-0.2302931172716502,StatorShort
2.09,1.7421278810312655,-0.7018344650622712,-0.5303634986943867,StatorShort
2.091,1.8766989762367028,-0.34842310299455825,-0.6883378890079368,StatorShort
2.092,1.4224328882723876,0.017778714659835725,-0.7618175224536119,StatorShort
2.093,1.1312011187666586,0.1521997324569809,-0.7889332550232778,StatorShort
2.094,0.9264408720215694,0.20322666325517177,-0.605510211023258,StatorShort
2.095,0.8978331523348634,0.18115294605087265,-0.6540574500328565,StatorShort
2.096,0.7629109562996611,0.22570285469828627,-0.7365834279032996,StatorShort
2.097,0.8491880118237041,0.4276227187802972,-0.8518770433298596,StatorShort
2.098,0.7273355771033049,0.7308346460138156,-0.9757142966365709,StatorShort
2.099,0.4500037930122462,0.7492919633016067,-0.9808413307605909,StatorShort
2.1,-0.18183265178139185,1.1623658489943451,-0.9347626868621918,StatorShort
2.101,-0.543354617827354,1.265240033186615,-0.6817504808414117,StatorShort
2.102,-0.7204000787730951,1.2408278358908853,-0.42714826472802514,StatorShort
2.103,-0.8581139421089473,1.0997038987685699,-0.2121877977585221,StatorShort
2.104,-0.7969428705656894,0.8531952568429083,-0.28925452863551654,StatorShort
2.105,-0.7514344119679036,0.9192217846835453,-0.20557773792567138,StatorShort
2.106,-0.9849406505665844,0.901617008662993,-0.15035194024968607,StatorShort
2.107,-0.9480371407596242,0.9638740029998247,-0.22964432471306584,StatorShort
2.108,-1.3806248948659074,1.1333004406362952,0.08884310604167214,StatorShort
2.109,-1.7055847132929347,0.8687491858464933,0.2668204092623422,StatorShort
2.11,-1.7200488014182556,0.7311955871692817,0.5675305956786308,StatorShort
2.111,-1.617167150073441,0.29236165790137875,0.7577770173230067,StatorShort
2.112,-1.3757339003460596,0.07554058513719482,0.7205768549978974,StatorShort
2.113,-1.2383799302262437,-0.19406302873287107,0.7487301614594236,StatorShort
2.114,-0.8535639867476442,-0.18974099938163339,0.6441791023698966,StatorShort
2.115,-0.9426790572622342,-0.29288338694405247,0.5699892236130566,StatorShort
2.116,-0.8077597821494715,-0.2548718999180038,0.8021875651357424,StatorShort
2.117,-0.8896146879170175,-0.40032699118652904,0.9481892413146665,StatorShort
2.118,-0.8274875188084059,-0.6576445872276371,0.9423787273780077,StatorShort
2.119,-0.4975287007638863,-0.8653586309034366,0.9953136143127952,StatorShort
2.12,0.16742612685557356,-1.2320632102667135,1.0118860283954838,StatorShort
2.121,0.4743013945520725,-1.2745856040162515,0.7622173744169136,StatorShort
2.122,0.7814245258054667,-1.1965121927304414,0.55269464272301,StatorShort
2.123,0.8281439459022927,-1.059359744616642,0.37364160231519916,StatorShort
2.124,0.9345996402117124,-0.881635557196457,0.10568982742999077,StatorShort
2.125,0.7992220701664418,-0.8540794310588081,0.20529451433224002,StatorShort
2.126,0.9023471954387401,-0.8614559094257525,0.18487290103598872,StatorShort
2.127,1.0231124458561855,-0.8872273531198797,0.15272279288600346,StatorShort
2.128,1.3821920186681922,-1.2608679054853127,0.12142616082603166,StatorShort
2.129,1.7229769645936803,-1.0173666045021323,-0.2666273931709017,StatorShort
2.13,1.9066272967300126,-0.7567131839735844,-0.4750086661833135,StatorShort
2.131,1.78078619898455,-0.4014206071225043,-0.7717251020215827,StatorShort
2.132,1.492884777453495,-0.08418488966148033,-0.9276208595552984,StatorShort
2.133,1.1378418052180175,0.15282481288179495,-0.8703769573830172,StatorShort
2.134,0.9287824333286558,0.24429524467406555,-0.6995050005755444,StatorShort
2.135,0.7881863549201155,0.18847198924028108,-0.7686086189090131,StatorShort
2.136,0.6845005809201378,0.2757921879335604,-0.615768736496189,StatorShort
2.137,0.80865863147716,0.25107988748833415,-0.8154153503095909,StatorShort
2.138,0.6842908473650214,0.5773870627955804,-0.98805599086989,StatorShort
2.139,0.4224563735187286,0.8946373976726597,-1.0228257381535062,StatorShort
2.14,0.0035745871904071863,1.1807663967697017,-0.860425070853113,StatorShort
2.141,-0.4791524546083531,1.199526087095482,-0.7685603330604808,StatorShort
2.142,-0.6694792121608775,1.201424976672845,-0.5861613035004043,StatorShort
2.143,-0.7987477414748869,1.0069972475607498,-0.2953117432731939,StatorShort
2.144,-0.8980964223274043,0.9161703136935584,-0.10690021229991648,StatorShort
2.145,-0.9138705426865386,0.842680867859501,-0.062416000225752444,StatorShort
2.146,-0.7911938792154661,0.8888642445835215,-0.2427101412122354,StatorShort
2.147,-1.2239062988973795,1.034509216511652,-0.15975320443524857,StatorShort
2.148,-1.4935663370527161,1.0933907360325985,0.014902714385755307,StatorShort
2.149,-1.5653592604924944,0.9220925763483863,0.3022996470399892,StatorShort
2.15,-1.8000054010739401,0.6821276093721631,0.5009970942389013,StatorShort
2.151,-1.5415975591019668,0.3923439394947208,0.6869322957424755,StatorShort
2.152,-1.4073003696511197,-0.04736738480750613,0.9147798018515035,StatorShort
2.153,-1.1988259752643216,-0.20075618950933163,0.7715789974527518,StatorShort
2.154,-0.7692876211085052,-0.12123487470060167,0.7004347066268262,StatorShort
2.155,-0.9113897781444155,-0.16521902456226967,0.639508294801293,StatorShort
2.156,-0.817880450764748,-0.2742093314344396,0.6951236040717301,StatorShort
2.157,-0.9218174875181515,-0.4012637495653289,0.74678118975516,StatorShort
2.158,-0.7912104036021752,-0.7092468278539028,0.9564532140883032,StatorShort
2.159,-0.2565719183170119,-0.9413649683940668,0.9363637894278642,StatorShort
2.16,-0.05542106865269314,-1.15559251949913,0.9323742582796292,StatorShort
2.161,0.3508273922426862,-1.2103286448068449,0.7474232422867618,StatorShort
2.162,0.899298907398062,-1.1908430271028987,0.41639481176147153,StatorShort
2.163,0.9295914328027353,-1.0574262261368363,0.45469889317384393,StatorShort
2.164,0.9366601933526069,-0.8659037472199543,0.2583908569537565,StatorShort
2.165,0.8180249734350642,-0.9169956979820417,0.22990094966522776,StatorShort
2.166,0.9273353972744632,-0.8776749606497934,0.252774992206485,StatorShort
2.167,1.0427248096004544,-0.9298689077204335,0.21671852545161868,StatorShort
2.168,1.3809065857687997,-1.0913142154285895,-0.02019630964604585,StatorShort
2.169,1.8061557062749232,-0.9435784466122419,-0.22175490184682345,StatorShort
2.17,1.7569348656546495,-0.7781146323399375,-0.6420200612391017,StatorShort
2.171,1.7684479926548387,-0.3170994465347616,-0.7421200921203449,StatorShort
2.172,1.4389843620407035,-0.05462229169459047,-0.8415850222155278,StatorShort
2.173,1.245995796306568,0.24332127118268781,-0.6696487823462607,StatorShort
2.174,0.6677542201918112,0.16615947323193753,-0.714657066124629,StatorShort
2.175,0.6713956041037199,0.16633928242429588,-0.5944357066916501,StatorShort
2.176,0.6934059126128658,0.3739833520621363,-0.654164658853798,StatorShort
2.177,0.9749217177759979,0.36338928430426937,-0.9194807596790608,StatorShort
2.178,0.7940908863248801,0.5954180462073586,-0.938157477465919,StatorShort
2.179,0.5999072281775893,0.9118456875907325,-1.0929405919557849,StatorShort
2.18,0.06255380155682415,1.177033853106257,-0.9283459416109472,StatorShort
2.181,-0.4044212012236206,1.2387845420566284,-0.756563913766111,StatorShort
2.182,-0.7074306364346362,1.3199864017911145,-0.49507058646693664,StatorShort
2.183,-0.7859761350658248,1.002535096102704,-0.23272905436776387,StatorShort
2.184,-0.8979475088149981,0.8877386957525176,-0.2196847851410176,StatorShort
2.185,-0.7934376736993214,0.832147134060212,-0.22593408054252756,StatorShort
2.186,-0.8814021862694392,0.8540768576260493,-0.16273110788585804,StatorShort
2.187,-1.0775126277858877,0.9743741194275027,-0.0892882063464645,StatorShort
2.188,-1.55725351543887,1.0878774164092386,0.05106769782551052,StatorShort
2.189,-1.616414391935652,0.8118874387618482,0.22461524954993375,StatorShort
