time,Ia,Ib,Ic,label
1.918,-0.4695722874072753,-0.6942877600593325,1.1679923972503439,Bearing
1.919,-0.36519344421671684,-0.8978874794725296,1.13993512377948,Bearing
1.92,-0.011196502100963115,-0.9983245683877124,1.1140860084247963,Bearing
1.921,0.21640533880095492,-1.041214306715413,0.9153115578537447,Bearing
1.922,0.514346386571878,-1.149237137478476,0.7461050236129678,Bearing
1.923,0.6711314772686849,-1.1516736255318083,0.6776962089032742,Bearing
1.924,0.8808921391179325,-1.0649972559251752,0.4136075554303199,Bearing
1.925,1.0211746687758243,-1.0618986257524703,0.13955525830174578,Bearing
1.926,1.0574228342585856,-1.0325013070524454,0.059969431243780486,Bearing
1.927,1.0761021597301073,-0.9479040193811259,-0.17054821740769643,Bearing
1.928,1.1075335055481077,-0.7859389692812102,-0.3112661609738352,Bearing
1.929,1.148042111832617,-0.4845863812513055,-0.44288985843171375,Bearing
1.93,1.0690815148963124,-0.520183420803193,-0.6476820111926098,Bearing
1.931,0.9721467686036718,-0.33252536944160815,-0.7916451950419554,Bearing
1.932,1.0007730963122659,-0.11141675516241795,-0.9575740051621161,Bearing
1.933,0.9427786482109182,0.09910172037007768,-0.963229223903451,Bearing
1.934,0.8252689824420194,0.23729909326622495,-1.0632631389031428,Bearing
1.935,0.6845899187691251,0.40208306349382494,-1.0976128958677618,Bearing
1.936,0.5508998354103547,0.5870683486402473,-1.060510189602948,Bearing
1.937,0.270843179799387,0.681406763055807,-1.0260401409865998,Bearing
1.938,0.1957977263335996,0.7476233297182745,-0.9112979277435751,Bearing
1.939,0.04809454068277823,0.8320361704300371,-0.8335564209051934,Bearing
1.94,-0.2730599005951799,0.9163655883914887,-0.7604696460960805,Bearing
1.941,-0.425973369489108,1.004477798016089,-0.6332331400788993,Bearing
1.942,-0.5339366933538175,0.982325838111215,-0.4188446143077301,Bearing
1.943,-0.7042106535360073,0.9867151461370975,-0.3980210852087106,Bearing
1.944,-0.6799514970983404,0.9096396352531293,-0.13049164603619026,Bearing
1.945,-0.8697019475276747,0.911187045454135,-0.09750700848288518,Bearing
1.946,-0.8356406899474711,0.7611881843152213,0.11299980600731212,Bearing
1.947,-0.8640697984778544,0.7736604032155322,0.15620350937038976,Bearing
1.948,-0.9125624582296903,0.660688981675103,0.3266569291741513,Bearing
1.949,-0.9271193366246806,0.4678775623635722,0.3749701606357424,Bearing
1.95,-0.8453414263725089,0.2726103711989467,0.5291504554247495,Bearing
1.951,-0.8685321429418527,0.1838027570738806,0.7053992245418801,Bearing
1.952,-0.7725766841766469,0.05556644618327715,0.7373505995263144,Bearing
1.953,-0.7274332355908435,-0.0432475610581433,0.7364371956232498,Bearing
1.954,-0.6195455404854854,-0.16120622401417742,0.8357617150101013,Bearing
1.955,-0.5526534561784616,-0.2652910823650704,0.8332051161569535,Bearing
1.956,-0.5035455831721536,-0.44211459465998915,0.8664432287296882,Bearing
1.957,-0.3932989610367351,-0.5086914755948391,0.7634592131377365,Bearing
1.958,-0.26974857730883783,-0.596177496616861,0.8604389969174165,Bearing
1.959,-0.2198800702511582,-0.7161213278176504,0.8043315917065814,Bearing
1.96,-0.03222815156058801,-0.812249447480684,0.6496658902472552,Bearing
1.961,0.06714048154379565,-0.7441161872577422,0.6217723621155982,Bearing
1.962,0.2618729795689251,-0.8165505590396902,0.5905576951450572,Bearing
1.963,0.3022926851289412,-0.7713930141858836,0.4725610811270821,Bearing
1.964,0.6106176509912964,-0.9109830332893771,0.33475302246042593,Bearing
1.965,0.5640197373331666,-0.7949266813452502,0.22804546380439006,Bearing
1.966,0.5777224224781637,-0.7961506227901719,0.1636518520843719,Bearing
1.967,0.7259465743812439,-0.8373686130357775,0.06084953706632892,Bearing
1.968,0.7380090995437557,-0.743115317340038,-0.1465992367414564,Bearing
1.969,0.8005840646083469,-0.6524119698630853,-0.1805033129125589,Bearing
1.97,0.853565613166065,-0.5093937705912543,-0.36240548434706443,Bearing
1.971,0.8279971229658492,-0.447771619779849,-0.3217410026922495,Bearing
1.972,0.8920570851246389,-0.2498922738663589,-0.5957035782515129,Bearing
1.973,0.8864530173212165,-0.20310933576014586,-0.7477278307490776,Bearing
1.974,0.8816270690231711,-0.06373425726730718,-0.7736526120256237,Bearing
1.975,0.8254002387746674,0.1418584221128255,-0.8690392111207846,Bearing
1.976,0.7750370808220014,0.19482278646730072,-0.943305107803778,Bearing
1.977,0.6117689147626342,0.40865681364248885,-0.9350534285938394,Bearing
1.978,0.5928348277819196,0.5375684774495512,-0.9098572335911109,Bearing
1.979,0.41401073090246376,0.6959922471776725,-0.9953614204731905,Bearing
1.98,0.11790654889489174,0.7566577645753937,-1.050454949262702,Bearing
1.981,0.04882916020307637,0.8260139363261332,-0.9310959140086477,Bearing
1.982,-0.13319803279204379,1.0242048205140761,-0.8382655136227226,Bearing
1.983,-0.399890995704027,1.0613559774144876,-0.7436925080268928,Bearing
1.984,-0.5731439364472879,1.0498812106002569,-0.5909468829252574,Bearing
1.985,-0.6312709886683296,1.0958606764074112,-0.47645898744501136,Bearing
1.986,-0.7907679958180663,0.9706575666558114,-0.2644564053935224,Bearing
1.987,-0.8673059789162532,0.9896655379275203,-0.08333474110614104,Bearing
1.988,-1.0291356066326074,0.9324291105669723,0.0909481392239091,Bearing
1.989,-1.0772562847784286,0.7377222344533518,0.22595700300697794,Bearing
1.99,-1.1035022162967583,0.6399991249032223,0.4841257052377789,Bearing
1.991,-1.2006551281906714,0.5014106720291119,0.5565297360771373,Bearing
1.992,-1.100842070279008,0.3438768395233706,0.8118194533978188,Bearing
1.993,-1.189043548129647,0.1770079368021842,0.8605784664908633,Bearing
1.994,-1.0137425337091865,0.03880602706258275,1.009542463249074,Bearing
1.995,-0.8500303311842043,-0.2040736950084291,1.0226152534962805,Bearing
1.996,-0.8008791736481837,-0.40824770625954965,1.119179670960434,Bearing
1.997,-0.6973708968696305,-0.673207191943418,1.3041584351503817,Bearing
1.998,-0.3634717103253926,-0.7350361773603323,1.131964934126511,Bearing
1.999,-0.158532655856028,-0.8706218109374294,1.0862322048850168,Bearing
2.0,0.014081915035833647,-1.008641416537438,1.0379777351627404,Bearing
2.001,0.21458990650155552,-1.1090687055836788,0.888624561033067,Bearing
2.002,0.4784466151338552,-1.1777661584949897,0.8570039482603875,Bearing
2.003,0.5934594258423672,-1.1359609692803052,0.554882541198374,Bearing
2.004,0.7160331991060829,-1.0842528190170337,0.41420693806754705,Bearing
2.005,0.9963560717532972,-1.1382229532164345,0.221083407160306,Bearing
2.006,0.9424514866851401,-1.0449085621145928,0.13419750699900498,Bearing
2.007,1.025319392306045,-1.0262362489718362,-0.18672271733187684,Bearing
2.008,1.1566809832039593,-0.853046821916329,-0.3127310998749936,Bearing
2.009,1.122856478122453,-0.589349001357821,-0.38558028203641526,Bearing
2.01,1.0950848768806554,-0.458813195269721,-0.6425176194552689,Bearing
2.011,0.9726996677464548,-0.2768208093810643,-0.8403367400716946,Bearing
2.012,0.8786340509273041,-0.0904007993283628,-0.8827367878996145,Bearing
2.013,0.8335668681881276,0.0725333659967723,-1.091513080278091,Bearing
2.014,0.7422763592820373,0.3022791552842082,-1.0174657307650217,Bearing
2.015,0.7916779951261329,0.3746177633659478,-1.1008845906822302,Bearing
2.016,0.5539118194317466,0.5492850154591343,-1.0038204605988985,Bearing
2.017,0.37346798180463076,0.6389240768446093,-1.0421311780202371,Bearing
2.018,0.1462780833057628,0.707913235386889,-0.9275762594257924,Bearing
2.019,-0.1169128775738787,0.9076963331522601,-0.9428435051875504,Bearing
2.02,-0.16183752678587476,0.8537314111792893,-0.7813672655635095,Bearing
2.021,-0.37728941052830345,0.9774591680100795,-0.6806286751799481,Bearing
2.022,-0.5807367954272771,1.0027454324294944,-0.6469956959427178,Bearing
2.023,-0.6546739856622161,0.9071678250532473,-0.40604619017995164,Bearing
2.024,-0.7892244373978191,0.8874525145451593,-0.17083824364955696,Bearing
2.025,-0.7931648962853088,0.7927643384193739,-0.14606145503682508,Bearing
2.026,-0.9142757654585695,0.8425639514510412,0.05746014995101878,Bearing
2.027,-0.8393094929427238,0.6999779959479336,0.187806195683466,Bearing
2.028,-0.8451611281135876,0.5841794320226694,0.29960236902804166,Bearing
2.029,-0.7925956455073284,0.4727702856542558,0.4953278060852393,Bearing
2.03,-0.8183985050714608,0.348132730305169,0.4659754177255196,Bearing
2.031,-0.7136758620569729,0.15832833722343365,0.6547025089683697,Bearing
2.032,-0.8119323324772951,0.14466243661194253,0.7579754193756034,Bearing
2.033,-0.7432129104824139,-0.03829690979587307,0.7976858507115623,Bearing
2.034,-0.6591121029934436,-0.13686802768894554,0.8053351803099752,Bearing
2.035,-0.589220607768715,-0.24589302793324685,0.747393086086043,Bearing
2.036,-0.39213053256877795,-0.3550330042571112,0.8929209931059182,Bearing
2.037,-0.2878776128501832,-0.4868940565323255,0.7991635375947063,Bearing
2.038,-0.20783841889124588,-0.6662609830492567,0.7932333912438021,Bearing
2.039,-0.16956469450913447,-0.5672209132707372,0.7984030934271735,Bearing
2.04,-0.11032608780974969,-0.788281322734286,0.7478321547676585,Bearing
2.041,0.08746311707268384,-0.7957464133845654,0.6592273476556062,Bearing
2.042,0.26391391846638435,-0.8111509256477458,0.6097394210352253,Bearing
2.043,0.4766270376963896,-0.9584759011526944,0.5953109986088072,Bearing
2.044,0.5172044395999249,-0.8565588176807548,0.40030928981402647,Bearing
2.045,0.5775164172468541,-0.8659019444712727,0.23140173178824125,Bearing
2.046,0.6811154810219917,-0.8356143649101178,0.13609902296387505,Bearing
2.047,0.7465395834285877,-0.7831784594126208,0.05268048214312708,Bearing
2.048,0.6786028462963055,-0.7620434042908306,0.009377907581522724,Bearing
2.049,0.7428536608874099,-0.7484387648258807,-0.1975982601415561,Bearing
2.05,0.760454141719767,-0.5413434879683812,-0.30597490825060486,Bearing
2.051,0.8624776354744774,-0.44434495224469794,-0.45786328896147205,Bearing
2.052,0.7440673415957721,-0.35132936603601006,-0.5689866741851446,Bearing
2.053,0.8729773374577647,-0.19198744843886933,-0.7126823614752983,Bearing
2.054,0.8543285614904483,-0.020962829560759857,-0.9140042527706554,Bearing
2.055,0.8081263314103854,0.13107842089206448,-0.8161951887207533,Bearing
2.056,0.705513196114578,0.22978756143122686,-0.9716499583904279,Bearing
2.057,0.6763602866692784,0.3552407013986014,-1.0216531121735875,Bearing
2.058,0.4687327899210822,0.5673706560053495,-0.9553426180829815,Bearing
2.059,0.36996322538358223,0.6450867648974956,-0.9462370853549571,Bearing
2.06,0.21919120584389382,0.8358222663915509,-0.9989164430575863,Bearing
2.061,0.06828805102757289,0.8947116202707498,-0.8726842813040099,Bearing
2.062,-0.23112926191638639,1.0152575541818456,-0.818929641612836,Bearing
2.063,-0.36612060031283855,1.0118398600453766,-0.7172018031325688,Bearing
2.064,-0.4932572098832891,1.084861105802968,-0.6369283614943473,Bearing
2.065,-0.6917907764346966,1.0576769604781728,-0.34072499821535085,Bearing
2.066,-0.7527561597711973,1.0801130349235575,-0.20209681982090588,Bearing
2.067,-0.8642414274939865,0.8868164331223599,-0.16569076194530744,Bearing
2.068,-0.9546586009491127,0.9213228742798802,0.1141145649993709,Bearing
2.069,-0.9808343091451687,0.7066105320654457,0.3073708094962429,Bearing
2.07,-1.1575791526296109,0.6170791368272937,0.4410737974537527,Bearing
2.071,-1.0862310827560733,0.4585101075459699,0.6782168399038758,Bearing
2.072,-1.1788531423407809,0.3266595749866015,0.7511494555979918,Bearing
2.073,-1.1642856825856698,0.2214756112189688,0.8156751286690324,Bearing
2.074,-1.036829822877642,-0.09578852033622305,1.0098000913085443,Bearing
2.075,-0.9698930837974163,-0.25024573973905667,1.10056049561092,Bearing
2.076,-0.8079163852385064,-0.4333088051551509,1.1849092659090055,Bearing
2.077,-0.6152972128245447,-0.615810304977909,1.1156685997490319,Bearing
2.078,-0.41303982526644534,-0.6986207864327788,1.1375667049838616,Bearing
2.079,-0.2932285219344709,-0.7547256514763452,1.0684861605551703,Bearing
2.08,-0.013661970587057867,-0.9505049978393436,0.9311807951180043,Bearing
2.081,0.2219360605624031,-1.0976087904564187,0.8464060681725017,Bearing
2.082,0.4279624220043004,-1.1719339413287473,0.7165943498261806,Bearing
2.083,0.5933755830917942,-1.1673144031388138,0.5779467954837285,Bearing
2.084,0.8028239277532765,-1.0904237347154604,0.5000741774036838,Bearing
2.085,1.031484977026502,-1.0787583067824391,0.19404878928042432,Bearing
2.086,1.039286165106306,-1.030801250231382,0.03269607036711076,Bearing
2.087,1.0907820012176201,-0.9174341839919726,-0.10614600141557773,Bearing
2.088,1.1522345078469654,-0.7356250274421363,-0.36269345119330393,Bearing
2.089,1.1697932939444533,-0.670974976229415,-0.476766528000872,Bearing
2.09,1.1384867191798858,-0.4595594901842509,-0.6928713312942707,Bearing
2.091,0.9744927453643311,-0.2966303101777431,-0.7768093207895296,Bearing
2.092,0.9711814250850042,-0.04276329352710745,-0.948554019554711,Bearing
2.093,0.8662683127369332,0.064822937505005,-0.9844547517006061,Bearing
2.094,0.793031207534744,0.28730093462865947,-1.0221342233060822,Bearing
2.095,0.6992218251570775,0.39140848379682563,-1.1058946955036242,Bearing
2.096,0.5624447224238484,0.5817401173640924,-1.0227741755041329,Bearing
2.097,0.40145264101416467,0.75017187236696,-1.0063660292615324,Bearing
2.098,0.19914029221542684,0.8070855707471419,-0.9200178134396328,Bearing
2.099,-0.03383422822762864,0.8650587492875528,-0.8202140777659284,Bearing
2.1,-0.2207720883932058,0.8736801214865967,-0.7634512075824769,Bearing
2.101,-0.32742535843139436,0.945498916529991,-0.6895001863794001,Bearing
2.102,-0.5241879844999456,0.9371478524256839,-0.49504216601973094,Bearing
2.103,-0.6475740225313249,0.9926816226883199,-0.31716736234352927,Bearing
2.104,-0.8209024366616673,0.9102622691023825,-0.2572325572229969,Bearing
2.105,-0.8258480866172382,0.8002533348323084,-0.02725684901369363,Bearing
2.106,-0.8867077123358038,0.7377610523761499,-0.0009057586453396493,Bearing
2.107,-0.8379016912563657,0.6494322553202309,0.18764304619854416,Bearing
2.108,-0.751235137722859,0.5805700291116714,0.3247101002202558,Bearing
2.109,-0.8533229521075564,0.47473694668958166,0.418775351586231,Bearing
2.11,-0.7808250397402383,0.3144492483057346,0.5279873465098764,Bearing
2.111,-0.7126361981797374,0.19834949661813844,0.5452369425681634,Bearing
2.112,-0.7216631470468566,0.1442326860760687,0.7692990761379909,Bearing
2.113,-0.7645613330018306,-0.0181264823522804,0.8311596079636031,Bearing
2.114,-0.5887447933473292,-0.23795356424532016,0.7942621348118744,Bearing
2.115,-0.5652772230211355,-0.22090891721773365,0.8258261812460186,Bearing
2.116,-0.5151516685071716,-0.3740049522000251,0.8146178762657773,Bearing
2.117,-0.36449483405233113,-0.43383234085385125,0.8923990625100956,Bearing
2.118,-0.21227521499137933,-0.6366813027976467,0.7667860237263987,Bearing
2.119,-0.14537355301258964,-0.673619557048809,0.7966682609128021,Bearing
2.12,-0.05887896711309779,-0.6796887960406337,0.7772296832228863,Bearing
2.121,0.1657145254503737,-0.8190517011811047,0.6463513892361634,Bearing
2.122,0.22792060370188844,-0.83768951409263,0.5448887284709504,Bearing
2.123,0.4665183150695816,-0.8330121845434336,0.520769703757572,Bearing
2.124,0.4953786673707943,-0.8820513486686575,0.35497156692153126,Bearing
2.125,0.5283136313917047,-0.8077969257784736,0.3251134440522173,Bearing
2.126,0.6120289565885316,-0.819550251975774,0.11857758392492182,Bearing
2.127,0.6701291093554245,-0.7713887754943209,0.06807134521391986,Bearing
2.128,0.738245431287574,-0.6521039718314283,-0.07088829001836823,Bearing
2.129,0.8221271438794212,-0.6512771167693746,-0.11493858207870407,Bearing
2.13,0.827031085264669,-0.5468792888930898,-0.3268316952643155,Bearing
2.131,0.8830351958938603,-0.41252956159864,-0.39935706263607273,Bearing
2.132,0.8806910589852697,-0.3029020595455166,-0.5975384887732315,Bearing
2.133,0.9355036554854368,-0.11783659755378095,-0.7062772502495188,Bearing
2.134,0.803228089694526,-0.061162639955426236,-0.8317919610997578,Bearing
2.135,0.7544785062222555,0.1369622720598635,-0.8263239910183688,Bearing
2.136,0.7341872726759726,0.28358098500949247,-0.8988378122337939,Bearing
2.137,0.665272682166631,0.35447595713084284,-0.9570200610792121,Bearing
2.138,0.5918150691658197,0.5357143778106517,-1.0158845528104263,Bearing
2.139,0.4451658774544534,0.6432422700282636,-1.060084000406488,Bearing
2.14,0.14993124036067387,0.7917320566809098,-0.970984774690187,Bearing
2.141,-0.02649771888598604,0.9907863099784022,-0.9051484136196815,Bearing
2.142,-0.1336301152419148,1.000389546869206,-0.900638490118931,Bearing
2.143,-0.4128058894795685,0.9702992927213457,-0.75627195543425,Bearing
2.144,-0.6146090796002401,1.0453346175365616,-0.5371059685876978,Bearing
2.145,-0.5559399726592194,1.0112740009968513,-0.376531205561596,Bearing
2.146,-0.8807561208054726,1.010419632043563,-0.2592609571576497,Bearing
2.147,-0.9489053712880104,0.8783853719463887,-0.0767288347110229,Bearing
2.148,-1.0173176081908104,0.8019719191149395,0.045602959355314,Bearing
2.149,-1.0005635865729947,0.7961487628486303,0.174600130276842,Bearing
2.15,-1.0569301165710068,0.6892403672410247,0.4360113704786135,Bearing
2.151,-1.1126117896192842,0.5109581549675266,0.5984668879056124,Bearing
2.152,-1.093370672658785,0.3053238544538342,0.8306796308959186,Bearing
2.153,-1.1475054342412407,0.09321127729205644,0.9826686251350776,Bearing
2.154,-1.00386500638092,-0.10308798942715675,1.091535995298281,Bearing
2.155,-0.8928350222806425,-0.24044721756860313,1.0982990860355164,Bearing
2.156,-0.7101397118653006,-0.44933969661449075,1.2211649494073145,Bearing
2.157,-0.6067175217677302,-0.6101207263904793,1.1264138252786062,Bearing
2.158,-0.43389314033802234,-0.7311624931328508,1.2061670131697588,Bearing
2.159,-0.15531256280757566,-0.8659156556050392,1.157715600341593,Bearing
2.16,0.06457738230060303,-0.9900386596469208,1.0815987557668758,Bearing
2.161,0.2857792133444459,-1.1021980676802465,0.8741169190516499,Bearing
2.162,0.48154088090804836,-1.0809290245928385,0.8157588012753417,Bearing
