time,Ia,Ib,Ic,label
1.491,0.9409264375070772,-0.34552661466701434,-0.5894977140158372,Healthy
1.492,0.9155153142575198,-0.24267364819344048,-0.684395915357462,Healthy
1.493,0.8889565444937007,-0.10183257973931657,-0.8132111943363352,Healthy
1.494,0.8286770805756895,0.046278402602530355,-0.8838417934608435,Healthy
1.495,0.7474473160502864,0.22865576506421167,-0.9487801587155037,Healthy
1.496,0.6285758744059298,0.39597028346730395,-1.000831631484543,Healthy
1.497,0.5055151414185788,0.5294983015546232,-1.0375547471546576,Healthy
1.498,0.33404769957666686,0.680840438397746,-1.0324788658752997,Healthy
1.499,0.1691432270331127,0.7996183012642615,-0.9875904585127029,Healthy
1.5,0.013563775782592722,0.9103744756288668,-0.9107858506503996,Healthy
1.501,-0.18864483532104465,0.9929303810518385,-0.8041729631707384,Healthy
1.502,-0.33365813940991096,1.0234079396534044,-0.6817598826189257,Healthy
1.503,-0.5140256419622324,1.0284548401799112,-0.5435053353694673,Healthy
1.504,-0.6198077549356898,1.0019000372347622,-0.3640623945862932,Healthy
1.505,-0.7582450028055651,0.9479314424133928,-0.20560986141663537,Healthy
1.506,-0.8292621965434862,0.8965288533291461,-0.04591426644023405,Healthy
1.507,-0.8805061913868002,0.7937635507153225,0.10355449588615812,Healthy
1.508,-0.901012637859824,0.7139635274511278,0.22270819486362578,Healthy
1.509,-0.9302547317781881,0.5799796253428499,0.3537280918547366,Healthy
1.51,-0.9394724645075354,0.4737075433074729,0.47809994663566324,Healthy
1.511,-0.9453738033984979,0.3646801455348756,0.6022525151439682,Healthy
1.512,-0.9166915352375248,0.24103661018830833,0.6906831594121178,Healthy
1.513,-0.8893289933400018,0.09339379975857506,0.7971611686807373,Healthy
1.514,-0.807882616678526,-0.03484786879983932,0.8826122573101499,Healthy
1.515,-0.7382996270625872,-0.21351513587353152,0.9632418277080841,Healthy
1.516,-0.6428605810778725,-0.3531189520406006,1.0186382915172978,Healthy
1.517,-0.49594567898331016,-0.5133271106241042,1.0320302382608855,Healthy
1.518,-0.3550416227601459,-0.6672989243500557,1.0354631468958289,Healthy
1.519,-0.18651855112814597,-0.8185692842281985,0.9855222503349422,Healthy
1.52,0.002366126773267587,-0.9230677631985442,0.9190754634497106,Healthy
1.521,0.1657572957687683,-0.9737567164244528,0.8062814244728437,Healthy
1.522,0.3481945674124034,-1.0345080630831445,0.686214237746197,Healthy
1.523,0.514046387413039,-1.0444017616643022,0.5216049699916973,Healthy
1.524,0.630594160563907,-1.0108869708845967,0.3851296958758735,Healthy
1.525,0.7398777136145854,-0.9693308867458826,0.20088470286521415,Healthy
1.526,0.8087118663973444,-0.8740089699620281,0.08095980819967877,Healthy
1.527,0.8715772344595315,-0.7981164811096259,-0.09537239533886085,Healthy
1.528,0.9232343135795794,-0.6874131576223224,-0.23885085889073657,Healthy
1.529,0.9344461491231109,-0.6072192802783651,-0.35452156188790257,Healthy
1.53,0.967830157112691,-0.4838204350494969,-0.48465055333158513,Healthy
1.531,0.9444865976138547,-0.36136345666947434,-0.5699343611817123,Healthy
1.532,0.9325505030585762,-0.2296127728792851,-0.6961156634225901,Healthy
1.533,0.8944111297385293,-0.08422394266623072,-0.7853050066975594,Healthy
1.534,0.8138463580175638,0.0445808953392325,-0.9044553889903671,Healthy
1.535,0.7387336201825203,0.22543457764825475,-0.9463569689232088,Healthy
1.536,0.6331077324518894,0.3756116926536789,-0.99617700669457,Healthy
1.537,0.49012355081030673,0.5253833000783088,-1.0400697901607259,Healthy
1.538,0.3654280077342133,0.6767545024293264,-1.015002209142138,Healthy
1.539,0.20114520864303917,0.8250586346377189,-0.9778284909784577,Healthy
1.54,0.013430578751766183,0.9143085645434046,-0.8869098983959379,Healthy
1.541,-0.17613285960820885,0.9923368400010785,-0.809578290911615,Healthy
1.542,-0.3458744092968035,1.0217929041117122,-0.6723987624140545,Healthy
1.543,-0.505783429453589,1.0348729560102923,-0.5451427420231588,Healthy
1.544,-0.637015605339115,1.0183274253368715,-0.3696357357795682,Healthy
1.545,-0.7507033109782423,0.9435505019162582,-0.20735181411329384,Healthy
1.546,-0.822112156467936,0.8852809104784644,-0.048141299950010284,Healthy
1.547,-0.9046043413296737,0.804099250795666,0.09130361922525387,Healthy
1.548,-0.913076194362626,0.6934189701532729,0.22195720261412644,Healthy
1.549,-0.9436728431351429,0.6041510858396346,0.35264934731022357,Healthy
1.55,-0.9408181402255335,0.4783897068023799,0.48676373108210796,Healthy
1.551,-0.9401931657182816,0.34523686567631184,0.590223802935524,Healthy
1.552,-0.916104734061662,0.22336944445282814,0.6820312215229161,Healthy
1.553,-0.8887470912763797,0.09263859810503823,0.7890981582771176,Healthy
1.554,-0.8291848587210828,-0.06134161359288913,0.8788032262435104,Healthy
1.555,-0.7542076259687006,-0.208328330198372,0.9568344234684008,Healthy
1.556,-0.6275065436866186,-0.36719044247487165,0.9976201487546221,Healthy
1.557,-0.5071658379341283,-0.5096356687485664,1.0337437323606908,Healthy
1.558,-0.34461737694017386,-0.670102556396423,1.0212603735659873,Healthy
1.559,-0.18113586071470417,-0.8178871477881453,0.9894285687790917,Healthy
1.56,0.006457116513178496,-0.9094675276454675,0.910321862206057,Healthy
1.561,0.1735026826582518,-0.963410610679304,0.8155505706125264,Healthy
1.562,0.3574651434104025,-1.0188783715844552,0.656283353582541,Healthy
1.563,0.513656250791175,-1.0466914898499808,0.5017758221958947,Healthy
1.564,0.625499717466043,-1.0188641079022376,0.3615729261171018,Healthy
1.565,0.7502219615263653,-0.95858197886827,0.21130629048810085,Healthy
1.566,0.8063847167063979,-0.8865758182411175,0.046628374833839956,Healthy
1.567,0.892284461172833,-0.8034487033484761,-0.083374767687839,Healthy
1.568,0.922960867910414,-0.7065733138748701,-0.23296723944987288,Healthy
1.569,0.9438535768983226,-0.598642456604388,-0.3474195011310466,Healthy
1.57,0.9589678461100217,-0.4737348539096962,-0.4685024222945517,Healthy
1.571,0.9345511891264137,-0.35756709553349675,-0.5734815514087468,Healthy
1.572,0.9371239599545133,-0.22534096687767813,-0.7047614270687813,Healthy
1.573,0.8784253603255554,-0.10721002570903525,-0.77952744771307,Healthy
1.574,0.8444067907552456,0.046898639908442,-0.8722050070647167,Healthy
1.575,0.7305687879377077,0.22533215185191394,-0.9475916188785032,Healthy
1.576,0.647630023090363,0.3709649054990223,-1.0028111214403899,Healthy
1.577,0.5106279103702356,0.5274445794630835,-1.0121785659293405,Healthy
1.578,0.3550432625065466,0.6815057436653216,-1.013010791120162,Healthy
1.579,0.19209394863852153,0.8092591473592258,-0.969659810602555,Healthy
1.58,-0.015137474923664566,0.9055672269072873,-0.9101348701958651,Healthy
1.581,-0.18747766703464322,0.9777499669339131,-0.7939445483423945,Healthy
1.582,-0.3412254837382266,1.0076825323023963,-0.6699699616789733,Healthy
1.583,-0.4963558452098227,1.0397506361092446,-0.525864241725515,Healthy
1.584,-0.6391999697958761,1.0087345709325883,-0.3860482365491954,Healthy
1.585,-0.7397204712442403,0.9700482699223988,-0.2003544460715173,Healthy
1.586,-0.8312398919975315,0.8662200308237212,-0.06203351647748092,Healthy
1.587,-0.901132443945016,0.7922326528568919,0.09481375347385172,Healthy
1.588,-0.9116299867241843,0.6891351757118026,0.23231939392194065,Healthy
1.589,-0.9521085325851962,0.5915516422838297,0.3423242091079789,Healthy
1.59,-0.9473851159784563,0.4802586125782341,0.4675138078635387,Healthy
1.591,-0.9592032104124585,0.33745703052602627,0.5730160528087705,Healthy
1.592,-0.929697121940273,0.23541327531783884,0.697743683654643,Healthy
1.593,-0.8978340048592786,0.09204785449354486,0.8078515708240825,Healthy
1.594,-0.8254075083303251,-0.052974617005908435,0.8736135585452894,Healthy
1.595,-0.7302702350197239,-0.20973353761096122,0.9636211711089218,Healthy
1.596,-0.6428077964435577,-0.3654196201526729,1.0080215765672864,Healthy
1.597,-0.5010305738779949,-0.5330926316433842,1.0355624683838527,Healthy
1.598,-0.34255411833259475,-0.671972742280065,1.024771135663479,Healthy
1.599,-0.1683903796240566,-0.812072458918011,1.0019115971278862,Healthy
1.6,0.02363545712207553,-0.9080681330088223,0.9148484083705016,Healthy
1.601,0.18080038069355372,-0.978922303206932,0.8007907116819529,Healthy
1.602,0.3336264087613232,-1.0261052758717526,0.6641899417734921,Healthy
1.603,0.4882961133089907,-1.0400797298500304,0.5376556507710781,Healthy
1.604,0.6264100652909868,-1.0080052161595416,0.36610949606729865,Healthy
1.605,0.7447465742963759,-0.9517474432596295,0.22639163645342095,Healthy
1.606,0.8302778447658715,-0.8735963212910901,0.05115773545427618,Healthy
1.607,0.8784142886732201,-0.8001277288955269,-0.09200685421790349,Healthy
1.608,0.923998420403236,-0.6861413717561374,-0.2180710376446291,Healthy
1.609,0.9512291400067985,-0.5849468400534822,-0.3659557130641465,Healthy
1.61,0.9435389344118036,-0.4711926248790283,-0.4806041699217302,Healthy
1.611,0.9407560317307201,-0.36076686512738787,-0.6002309791576678,Healthy
1.612,0.9171990459164315,-0.2499088495748374,-0.6834754489034403,Healthy
1.613,0.898080127544497,-0.08623058496527869,-0.7967268080246839,Healthy
1.614,0.8170250572473454,0.04832700118318042,-0.8928549405134879,Healthy
1.615,0.7465463563490358,0.2204842430178553,-0.950392907071594,Healthy
1.616,0.6416471639265778,0.3654294902455211,-0.9892442183499834,Healthy
1.617,0.4958298228462681,0.5139495796955733,-1.0379107117212203,Healthy
1.618,0.3548607204343987,0.671569440055965,-1.0125903339134843,Healthy
1.619,0.18199982608626444,0.7874831313081151,-0.99288687369654,Healthy
1.62,-0.007307833440161993,0.9008202364771806,-0.8920764735693634,Healthy
1.621,-0.16264249236290676,0.9805050327584114,-0.8002007582393174,Healthy
1.622,-0.33932859626976775,1.003906389802556,-0.6781467815073564,Healthy
1.623,-0.4855500070667838,1.0221270975464447,-0.5216988277565462,Healthy
1.624,-0.6478683945404393,1.0113256566652766,-0.3627296906390218,Healthy
1.625,-0.7535554864793007,0.9405445092990417,-0.21680974269662778,Healthy
1.626,-0.8133526340827156,0.8821340256166433,-0.03963760710610195,Healthy
1.627,-0.8883182428641413,0.8009469585058551,0.09742209398701467,Healthy
1.628,-0.9378954288955047,0.6875792478947029,0.2353294147713657,Healthy
1.629,-0.936059791404196,0.5859519322569108,0.35963633394442185,Healthy
1.63,-0.9334749590407184,0.47681987503603207,0.47592106680304974,Healthy
1.631,-0.9411581090816044,0.3615485327290293,0.5927643399793947,Healthy
1.632,-0.9028712108747651,0.22880060867022722,0.6900909725974865,Healthy
1.633,-0.8888167915979845,0.0839260909813755,0.7826373944098666,Healthy
1.634,-0.8389119172528314,-0.046314754688716875,0.8761169724739657,Healthy
1.635,-0.7359821170627225,-0.20177954898829292,0.9450952018206136,Healthy
1.636,-0.64848461038738,-0.3799254050832151,0.9959143090078536,Healthy
1.637,-0.5028128980886553,-0.5298195093089503,1.0463227670276,Healthy
1.638,-0.36622629309353927,-0.6498571974012318,1.026356163081107,Healthy
1.639,-0.17754836706279933,-0.8040557281848045,0.9938155256962012,Healthy
1.64,-0.0019432266530059919,-0.9023293156002667,0.9035519154503412,Healthy
1.641,0.17838584274122166,-0.9833468888667811,0.7953381246573858,Healthy
1.642,0.3441455355902707,-1.007594944500381,0.6639799822327894,Healthy
1.643,0.4946622805569861,-1.0260525526059936,0.5182819508841887,Healthy
1.644,0.6452958486011904,-1.0086253624039165,0.36215435351239406,Healthy
1.645,0.7385916267084467,-0.9497034305680623,0.21010750214546942,Healthy
1.646,0.8212395929083243,-0.885980331495215,0.05323932925114741,Healthy
1.647,0.8984016468738497,-0.7819298014359786,-0.09154214569105319,Healthy
1.648,0.9461420258989452,-0.6930023294744344,-0.2321835917402895,Healthy
1.649,0.9595827433408188,-0.5850391638619303,-0.3493917557060107,Healthy
1.65,0.9532651648057471,-0.45559205063592234,-0.4758970960900293,Healthy
1.651,0.9471529743193736,-0.3532247210569279,-0.5985878938204138,Healthy
1.652,0.9227420948060511,-0.22544567469715723,-0.6937238313188098,Healthy
1.653,0.8741553675382037,-0.07856128888804922,-0.7890675539792481,Healthy
1.654,0.8248727018474326,0.058961704235597184,-0.9015307135046532,Healthy
1.655,0.7465788724383438,0.21347590821514018,-0.9686937114355351,Healthy
1.656,0.6375638000816246,0.3598281437291487,-1.0164432751361039,Healthy
1.657,0.4814604214981317,0.5138217842366429,-1.0324460734805172,Healthy
1.658,0.3538965907809887,0.6839114998027448,-1.0151618669091473,Healthy
1.659,0.20152630863379867,0.8032235915044881,-0.9963184989313026,Healthy
1.66,-0.003790453781148431,0.9148401363871506,-0.9225432987588877,Healthy
1.661,-0.17451610330557007,0.9883275679974057,-0.8194348800318654,Healthy
1.662,-0.3485503938699737,1.0292354569062974,-0.6598708541415077,Healthy
1.663,-0.5080961968283828,1.0347985268330235,-0.5243467498785035,Healthy
1.664,-0.6265625721706591,1.0066767587122225,-0.3783288955772238,Healthy
1.665,-0.7496871050374068,0.9480204704847359,-0.2091767937753302,Healthy
1.666,-0.829447423297293,0.8864394592232532,-0.053071828472366515,Healthy
1.667,-0.8871849684415157,0.7747548782696877,0.10493414797773722,Healthy
1.668,-0.9135674812660004,0.6846711456398815,0.22968859935295705,Healthy
1.669,-0.9373698535406401,0.5972784897711813,0.36141652507120053,Healthy
1.67,-0.9481067236963158,0.46136157081642426,0.4605639334162027,Healthy
1.671,-0.9426218989740109,0.3511838127123636,0.5959642160199993,Healthy
1.672,-0.9232797728156267,0.21750811637186587,0.6769309709738307,Healthy
1.673,-0.8624507835081868,0.0901357704608577,0.7948699999721092,Healthy
1.674,-0.8331159847005652,-0.05233062790000383,0.8867712820232642,Healthy
1.675,-0.757952046529373,-0.186309115187475,0.9245541129649499,Healthy
1.676,-0.6432704393814851,-0.35719268273982274,0.9832201385718558,Healthy
1.677,-0.5059216736726059,-0.5045793824184482,1.0384685341792936,Healthy
1.678,-0.34681249354263055,-0.6600563986159865,1.0386913083735019,Healthy
1.679,-0.17969886495048862,-0.8058333567112688,0.9600253459585256,Healthy
1.68,-0.00339065360197829,-0.9050297036731167,0.9087876219686813,Healthy
1.681,0.1773934090605028,-0.9878652266106775,0.8059896975763698,Healthy
1.682,0.35850610845853664,-1.0090215923372954,0.6875092395025966,Healthy
1.683,0.5040497214587876,-1.0216628525235085,0.5196638804194909,Healthy
1.684,0.6535464725820308,-0.992356798874223,0.3723886548232733,Healthy
1.685,0.7325766578112564,-0.939098449354424,0.20318297191062784,Healthy
1.686,0.8427267077683257,-0.8783453311461666,0.04977781090449309,Healthy
1.687,0.8749322431248606,-0.7849574058212933,-0.08544314745653292,Healthy
1.688,0.9157577246274672,-0.6789665225098432,-0.24543769011041114,Healthy
1.689,0.9525080040109554,-0.5728605422444922,-0.36147692591207,Healthy
1.69,0.9454291276790024,-0.47267239425840796,-0.5041980093685973,Healthy
1.691,0.9386392337697111,-0.34814609324339635,-0.5921523098467929,Healthy
1.692,0.9260048164148136,-0.2225256937518232,-0.6965453443847155,Healthy
1.693,0.8843666519711109,-0.07602983134527658,-0.7963670842758657,Healthy
1.694,0.8165053118973585,0.051037130036820325,-0.8911862849693097,Healthy
1.695,0.7464606947734564,0.20988379362500156,-0.9550153060486054,Healthy
1.696,0.64193139885062,0.3691646802582122,-1.0119206683462445,Healthy
1.697,0.5010446043165327,0.5465215611291437,-1.0223089332905635,Healthy
1.698,0.3580951937951434,0.6696024594675234,-1.0281681931655686,Healthy
1.699,0.19588983347391128,0.82587745591688,-0.9967622852100824,Healthy
1.7,0.008127581147696277,0.9239875041090241,-0.895141807752745,Healthy
1.701,-0.17808349083423142,0.9681373425609859,-0.7840827593406727,Healthy
1.702,-0.32445710911011993,1.0017378576892533,-0.659970139565807,Healthy
1.703,-0.5036903338248783,1.028290791745133,-0.516456159397455,Healthy
1.704,-0.6492632239605951,1.0110860204940364,-0.3837868648070278,Healthy
1.705,-0.7460020787426302,0.9503283555460335,-0.21049086815642917,Healthy
1.706,-0.836970769544861,0.9060772604776229,-0.04446647549305664,Healthy
1.707,-0.8865476091559149,0.805103198738597,0.07670980437246881,Healthy
1.708,-0.9124242475859542,0.689782890526596,0.25481298898889776,Healthy
1.709,-0.923657541441368,0.5843413444741861,0.3434870005919094,Healthy
1.71,-0.9536101346671778,0.46409745859588025,0.489545383406011,Healthy
1.711,-0.9533115227170014,0.35909220685130494,0.5886012856936382,Healthy
1.712,-0.9307632281051013,0.23301548286171142,0.6960190302479716,Healthy
1.713,-0.8815034802471683,0.08776280291864587,0.7826808969825146,Healthy
1.714,-0.8208458821007643,-0.04876991813822447,0.8831842750024934,Healthy
1.715,-0.7192720699551923,-0.21507351718702297,0.9573842148204373,Healthy
1.716,-0.6369547762118482,-0.3561181179682287,0.9960236894128195,Healthy
1.717,-0.5080787149577364,-0.523383724621322,1.0267306204566178,Healthy
1.718,-0.34503511191496217,-0.6749738232935657,1.023643359086492,Healthy
1.719,-0.18432040580587117,-0.8090743549029559,0.9875718764198018,Healthy
1.72,0.008386737746446956,-0.9019573082831815,0.9115439658354557,Healthy
1.721,0.18811438901953298,-0.9886196657490777,0.8053127108592114,Healthy
1.722,0.35454252059805197,-1.0419277772628335,0.6578152730445481,Healthy
1.723,0.5162700828960606,-1.0521644501774807,0.5279245104513557,Healthy
1.724,0.6424100287668042,-0.9931605259341095,0.3543027933193805,Healthy
1.725,0.7387881099935872,-0.9481549076538224,0.21279001853291452,Healthy
1.726,0.8192857730272437,-0.8765654298101951,0.06431473430086158,Healthy
1.727,0.8776557597945094,-0.7911046544671297,-0.09531148900754988,Healthy
1.728,0.9214165415469856,-0.681665913294518,-0.24000686463910398,Healthy
1.729,0.9457301140693035,-0.6002912815462352,-0.3525933048942117,Healthy
1.73,0.9581133478937601,-0.4907585311623053,-0.48050650171025694,Healthy
1.731,0.9500951292503147,-0.36079864136254924,-0.5939627242102908,Healthy
1.732,0.9188732742481468,-0.22389885320888223,-0.7011125845740802,Healthy
1.733,0.8604263644955931,-0.10010263666763321,-0.7842935915047904,Healthy
1.734,0.8326537018632633,0.05291860860582436,-0.8738960950705821,Healthy
