time,Ia,Ib,Ic,label
4.728,0.9237414376489099,-0.6766602270179903,-0.2288619221248459,Healthy
4.729,0.9429483048277278,-0.6030958038176969,-0.35637306412845515,Healthy
4.73,0.9454356322087637,-0.4817061828345682,-0.4815119492849656,Healthy
4.731,0.9625513743497164,-0.34515239718589275,-0.6038202818525751,Healthy
4.732,0.9158816560118654,-0.21657289922534628,-0.6876144509589664,Healthy
4.733,0.8881099711062295,-0.1018527752637782,-0.8035786944221919,Healthy
4.734,0.8394767840189011,0.04933407989034822,-0.8667501568026519,Healthy
4.735,0.7288075234109209,0.2134666567150392,-0.9512591514109845,Healthy
4.736,0.6465007584788999,0.36579375554945126,-1.0130269574599087,Healthy
4.737,0.5054335287251167,0.5123158735318126,-1.0249358305642926,Healthy
4.738,0.3554941104032731,0.6686408419675987,-1.0140612520311976,Healthy
4.739,0.1626025952826584,0.7992090305297355,-0.982017224561287,Healthy
4.74,0.010275113090002192,0.9245925217148822,-0.9144625478892765,Healthy
4.741,-0.19737697290449463,0.9995945964752865,-0.8127978115229605,Healthy
4.742,-0.35617211828348905,1.0459415905790668,-0.6953321092729242,Healthy
4.743,-0.5041718024656259,1.031093972179843,-0.5151372863967143,Healthy
4.744,-0.6451770727620926,1.0133589438302475,-0.3674183882822454,Healthy
4.745,-0.7296202158923448,0.953087411270584,-0.20457329832353632,Healthy
4.746,-0.8218910501324178,0.8569227020951314,-0.049990453970184145,Healthy
4.747,-0.8997826470084337,0.7901099803909499,0.0838804158756562,Healthy
4.748,-0.9381174485350874,0.700228532415203,0.2405041474771997,Healthy
4.749,-0.955485760954032,0.586535231458784,0.361153581622838,Healthy
4.75,-0.9487704908535846,0.4565285209764659,0.48625168787351875,Healthy
4.751,-0.9307318144866948,0.35685257853759045,0.5720288263567277,Healthy
4.752,-0.9252602157424943,0.22504043366161425,0.6953333669134917,Healthy
4.753,-0.8759633405937272,0.08827098611395086,0.7887964786777091,Healthy
4.754,-0.8350192512524588,-0.05446933800062294,0.8874382299536963,Healthy
4.755,-0.7318163178500905,-0.19593079699831956,0.9412637659578521,Healthy
4.756,-0.6267783482755389,-0.37853806248235755,0.9860121223776603,Healthy
4.757,-0.5134637913142966,-0.5366842717598682,1.0204968290236072,Healthy
4.758,-0.34916198896267087,-0.6856406677425673,1.0298544083003227,Healthy
4.759,-0.19583075318325194,-0.814562858569975,0.976953951725045,Healthy
4.76,-0.0035906421966527837,-0.9225979554812785,0.9166436671084724,Healthy
4.761,0.18612229515316797,-0.9793664167245845,0.8006272503066018,Healthy
4.762,0.3628610704160255,-1.0233286211349335,0.6618902887497575,Healthy
4.763,0.5064364720503824,-1.0460782333198562,0.5338243866408029,Healthy
4.764,0.6398772293089079,-1.017353470016497,0.37449222136004845,Healthy
4.765,0.7335457139452001,-0.9631132026254013,0.21746976042793603,Healthy
4.766,0.818392567882126,-0.8781826340429426,0.0668168183440243,Healthy
4.767,0.8866163177633379,-0.7811200139876243,-0.09312330249991876,Healthy
4.768,0.9157226396009792,-0.7063925344902778,-0.21514169943678743,Healthy
4.769,0.9428688859729145,-0.5845003480508723,-0.35366403093351595,Healthy
4.77,0.9514409033497493,-0.4894204978531215,-0.46940787153549657,Healthy
4.771,0.94815567967446,-0.3600975857540801,-0.5788997656647462,Healthy
4.772,0.9247828057810715,-0.24370019924698108,-0.6986992705964034,Healthy
4.773,0.873869940964465,-0.08271163151579598,-0.7822269287948543,Healthy
4.774,0.8270807304446776,0.05757830449317458,-0.8852147352344486,Healthy
4.775,0.7484247418674772,0.21600690651454577,-0.9358340535573729,Healthy
4.776,0.6478350892955388,0.371848539814887,-1.0064665219125337,Healthy
4.777,0.49978770684937096,0.5177507199480643,-1.0268027150424497,Healthy
4.778,0.3476238550681618,0.644946168673926,-1.0201182151466317,Healthy
4.779,0.17421512381048807,0.802910474127052,-0.9907725106578206,Healthy
4.78,-0.01252171046093296,0.9037030904458997,-0.9154752416185085,Healthy
4.781,-0.17956854443825565,0.977022132599273,-0.8073358816279793,Healthy
4.782,-0.35796045318596903,1.0174243725584615,-0.657665306198166,Healthy
4.783,-0.5127297495931269,1.0271110595592639,-0.5290395602899547,Healthy
4.784,-0.6370991389259132,0.9973205563783063,-0.3788298065881191,Healthy
4.785,-0.7477537189971725,0.9517620514142968,-0.20841131516417724,Healthy
4.786,-0.8352253297786186,0.8839781871478682,-0.046192289910855056,Healthy
4.787,-0.889178548322498,0.7746220908001327,0.08249840933923051,Healthy
4.788,-0.9210784653671831,0.7038331833646897,0.21355089036016134,Healthy
4.789,-0.9367367455109332,0.5802852840564706,0.3479211216105278,Healthy
4.79,-0.9553466362296872,0.46681561147157946,0.4861274244737894,Healthy
4.791,-0.9599541750490621,0.35869409125758017,0.5811645899079978,Healthy
4.792,-0.909095986939801,0.21507563722560583,0.7031195721853184,Healthy
4.793,-0.8970016528909004,0.07891071141319421,0.8024574619139991,Healthy
4.794,-0.8370148212111207,-0.03813466620538594,0.875985756064498,Healthy
4.795,-0.7465478652918466,-0.2113761353619612,0.9427110295721862,Healthy
4.796,-0.617882661069944,-0.36876155566036506,1.0080995656697098,Healthy
4.797,-0.5048088446576608,-0.5361024114630886,1.033737057618406,Healthy
4.798,-0.3398754115049785,-0.6735234334713216,1.0249066273904657,Healthy
4.799,-0.18464954699876718,-0.7961879955651678,0.9744703944759081,Healthy
4.8,0.003296732456865379,-0.8975281768717933,0.8942382477662919,Healthy
4.801,0.1793101495735039,-0.9724107445323364,0.8008844918926595,Healthy
4.802,0.35080000897646524,-1.0261578912035925,0.6735136856423843,Healthy
4.803,0.49305899803067416,-1.01963143614192,0.5302632029266264,Healthy
4.804,0.6237670657126598,-1.0029794410813755,0.3693367376434719,Healthy
4.805,0.7374181268379759,-0.9546132566159314,0.20949852645311773,Healthy
4.806,0.8352354053399612,-0.8776281831014837,0.04630740393644938,Healthy
4.807,0.8856859006409552,-0.7922650077393962,-0.09321173708916358,Healthy
4.808,0.9279687186145714,-0.6888462949189563,-0.22445919378929907,Healthy
4.809,0.9498959694383002,-0.5769417619301603,-0.36412571146712686,Healthy
4.81,0.9526313249448186,-0.48380182064060595,-0.4730850935834323,Healthy
4.811,0.9381555634713877,-0.3693723606447108,-0.5685662575502156,Healthy
4.812,0.9092739859091854,-0.22509500820825382,-0.6944494236685644,Healthy
4.813,0.8902355676275,-0.10453537892537533,-0.7912300699151774,Healthy
4.814,0.8228256754744623,0.06626916274980996,-0.8944090066536916,Healthy
4.815,0.7466548269843155,0.21004690872666987,-0.9371054082697947,Healthy
4.816,0.6410841864872208,0.3679035871580143,-1.004455169959502,Healthy
4.817,0.5129976016846312,0.542891907448105,-1.0325323571428582,Healthy
4.818,0.357242082789466,0.6865690119958457,-1.0305116872362028,Healthy
4.819,0.1923205582840443,0.7934147873782522,-0.9916181843711487,Healthy
4.82,-0.006865675525244091,0.9182231879941606,-0.9137502740211912,Healthy
4.821,-0.1855199452239547,0.977648740839181,-0.8319713072976905,Healthy
4.822,-0.33720127439900954,1.0368302131338376,-0.6734832654645616,Healthy
4.823,-0.48939286454784503,1.028354474652478,-0.5139908273958725,Healthy
4.824,-0.6370423418545518,0.9997790491705126,-0.36168073871614564,Healthy
4.825,-0.7517748385009155,0.9293076500136584,-0.1995926235494189,Healthy
4.826,-0.8217664770539417,0.8842219916481265,-0.06490806680007041,Healthy
4.827,-0.8565022896466947,0.7900573143303187,0.10270451927871052,Healthy
4.828,-0.9193952678256964,0.6828789227591661,0.2268005607523831,Healthy
4.829,-0.9361135044761049,0.5792305193523692,0.3432911113210867,Healthy
4.83,-0.9404174361627813,0.4850111279618722,0.46931826815257727,Healthy
4.831,-0.942710380733057,0.3516745529293305,0.6069027168427907,Healthy
4.832,-0.9170273298674937,0.23088993896908272,0.6874283504421116,Healthy
4.833,-0.8762626226122908,0.07924203469165089,0.7711783907549185,Healthy
4.834,-0.8323832350099457,-0.06309150895645105,0.8827748160685572,Healthy
4.835,-0.7504506735659028,-0.1962083309005123,0.9437896580177365,Healthy
4.836,-0.6057360508294714,-0.35921422568099587,0.9858857328418126,Healthy
4.837,-0.49976826265579827,-0.5233645063126534,1.021205756062151,Healthy
4.838,-0.3527525412370099,-0.6928580173632328,1.0348753814380416,Healthy
4.839,-0.16831535234577052,-0.8048550055029224,0.9772615406374199,Healthy
4.84,-0.006845852568899062,-0.9200811473671145,0.9064333293157287,Healthy
4.841,0.19969604320517956,-0.9860379417387142,0.8078137415297241,Healthy
4.842,0.3674788063432306,-1.0310351228772927,0.6844730818096405,Healthy
4.843,0.5166780422463125,-1.049367357674563,0.5379842877397164,Healthy
4.844,0.6394093585020233,-1.008865538684618,0.3502888215384838,Healthy
4.845,0.7526982788755321,-0.9639809065367391,0.2080897466364213,Healthy
4.846,0.8369835044478486,-0.8833059236921614,0.04673063143359893,Healthy
4.847,0.8794152714217562,-0.7831607835840644,-0.10114886802859349,Healthy
4.848,0.9192914592196878,-0.6963097295532857,-0.2483549574994886,Healthy
4.849,0.9534308508085504,-0.6001163157412032,-0.37048665125962915,Healthy
4.85,0.9546845847980966,-0.4902981626938799,-0.483213101415785,Healthy
4.851,0.9614782996295123,-0.3520314515831263,-0.5912343159870757,Healthy
4.852,0.9213843536581887,-0.22275786905414796,-0.6788645617277735,Healthy
4.853,0.909106849659393,-0.0976183495331703,-0.7862294362018214,Healthy
4.854,0.8264467853533569,0.05961562987067119,-0.8818410786969492,Healthy
4.855,0.7420368079798493,0.2207383534102938,-0.942813689009221,Healthy
4.856,0.635387541884424,0.367454413730566,-1.0013118694823084,Healthy
4.857,0.4986882588886559,0.5295994894041406,-1.0226258484356308,Healthy
4.858,0.34002085455980696,0.6663421037936553,-1.0256791205600477,Healthy
4.859,0.18667279645722837,0.8066697450111706,-0.9761729474136872,Healthy
4.86,-0.01136861680352225,0.9101038073747338,-0.8979128235937303,Healthy
4.861,-0.17317908694991407,0.9731581058658085,-0.8045836757724516,Healthy
4.862,-0.33419621731010846,1.0210579811067984,-0.66527934438999,Healthy
4.863,-0.5215829546276711,1.0238669853066438,-0.5325184949312733,Healthy
4.864,-0.6396080204722971,1.008307722190884,-0.3819477579029089,Healthy
4.865,-0.7452558936113084,0.9426983534788324,-0.2285344681515125,Healthy
4.866,-0.822314122579398,0.8740018196725922,-0.050771238898941994,Healthy
4.867,-0.8864431533544206,0.8016146174015577,0.08678574671333487,Healthy
4.868,-0.9239463939450574,0.6839650473480309,0.23583785726611398,Healthy
4.869,-0.9477677044957117,0.5774821156619824,0.36079525977611565,Healthy
4.87,-0.9487645447849753,0.462984927584571,0.4539245173008482,Healthy
4.871,-0.9502458123665333,0.3539838980041239,0.5929729037808078,Healthy
4.872,-0.913399403070947,0.22515979371919453,0.711162889469836,Healthy
4.873,-0.8847141155632846,0.08743476136579519,0.7904127796450893,Healthy
4.874,-0.8182698446422344,-0.0593955384234728,0.9012494049052557,Healthy
4.875,-0.7471393793674976,-0.18903973906198024,0.9467767595378918,Healthy
4.876,-0.6300365093852157,-0.36383145619125334,1.0082551423401018,Healthy
4.877,-0.5042230382187771,-0.520222951386461,1.0315308219043118,Healthy
4.878,-0.3454842493711093,-0.678867527616811,1.0228212669294965,Healthy
4.879,-0.15709639062464933,-0.8081499319498344,0.9754855477239534,Healthy
4.88,-0.012082123914012732,-0.8907124386475445,0.8984017217370902,Healthy
4.881,0.18947377163805368,-0.9930865536047139,0.8184805348907013,Healthy
4.882,0.34662489318220524,-1.0053400192273119,0.6558106615075847,Healthy
4.883,0.511695558527691,-1.0446006240255252,0.52105783150156,Healthy
4.884,0.6241358681553253,-1.013685351527842,0.3797309657047366,Healthy
4.885,0.7389951447014966,-0.95391407906409,0.19652700985041655,Healthy
4.886,0.8225343231811969,-0.8799437500255015,0.059259395646399475,Healthy
4.887,0.8952753503247455,-0.7912844631886888,-0.1034557831104165,Healthy
4.888,0.9148921295564504,-0.6944709245485543,-0.21237466731885393,Healthy
4.889,0.9430237394075116,-0.6016795372987448,-0.3456599821147735,Healthy
4.89,0.9648324532115813,-0.4849691418505143,-0.48815406594410704,Healthy
4.891,0.9436590796196337,-0.37053613210550884,-0.5975976557616666,Healthy
4.892,0.9163838083037823,-0.21616095747188183,-0.678468023558166,Healthy
4.893,0.8949416481805886,-0.08782571467151773,-0.7974315672470201,Healthy
4.894,0.8123851923337058,0.06418545918928464,-0.878672613379845,Healthy
4.895,0.752891482217938,0.21563067492989818,-0.9406703295643655,Healthy
4.896,0.6437166710196599,0.3641176564864796,-1.0106498345057762,Healthy
4.897,0.5046511578005338,0.5227628258121225,-1.0402591504567196,Healthy
4.898,0.3615937629140041,0.6815460917343218,-1.0353328923327005,Healthy
4.899,0.17174974366305637,0.8005438044368384,-0.9903001473053107,Healthy
4.9,-0.0013252168686285972,0.9049382975675703,-0.9129435079505598,Healthy
4.901,-0.17599552863350282,0.9824129464843472,-0.8028090805103836,Healthy
4.902,-0.36249244907666966,1.0173323373182845,-0.6799668256945522,Healthy
4.903,-0.5030218883249149,1.037249102838953,-0.527516237627785,Healthy
4.904,-0.6395279586065704,0.9967816693003918,-0.37672678502591395,Healthy
4.905,-0.7394670833694594,0.9454441204636551,-0.2095825889447919,Healthy
4.906,-0.8297312301892765,0.8705609060142525,-0.03700502974346147,Healthy
4.907,-0.8750671546913806,0.7904022699978561,0.09214333785616577,Healthy
4.908,-0.9294696330868534,0.687222704081282,0.2077456048166436,Healthy
4.909,-0.9497594466050637,0.6193596250832305,0.3450013677342994,Healthy
4.91,-0.954426734669914,0.4654708820979095,0.4703422772561225,Healthy
4.911,-0.9446005842441025,0.34732286591277906,0.5899321127429152,Healthy
4.912,-0.9194461423532738,0.21186949817918832,0.6883247134021787,Healthy
4.913,-0.9022397700500348,0.10426495006363377,0.7873183260715868,Healthy
4.914,-0.8319521846917021,-0.0649564446820074,0.8891661153692361,Healthy
4.915,-0.756124386615188,-0.2034809378039128,0.9721726097797907,Healthy
4.916,-0.6216358073745226,-0.3592001194571012,1.0109860315946997,Healthy
4.917,-0.48885202547764983,-0.5190019933427646,1.0495619426200604,Healthy
4.918,-0.36196470555367305,-0.6614995882669434,1.0399048250221476,Healthy
4.919,-0.1816346582084757,-0.8124112369903894,0.9805661438013566,Healthy
4.92,0.0027213412191564425,-0.9041512776079428,0.8900800572387372,Healthy
4.921,0.1645024161496515,-0.970945837585204,0.8065642266967903,Healthy
4.922,0.3372832368746455,-1.0299716071646587,0.6603083814963256,Healthy
4.923,0.5068131894858037,-1.0258921896003688,0.529513937840408,Healthy
4.924,0.6167449358863483,-0.9872411099328084,0.3783588475850612,Healthy
4.925,0.7479895901213167,-0.9481715241368125,0.21245370872484495,Healthy
4.926,0.8090988486736864,-0.8799857473587145,0.061557418430783696,Healthy
4.927,0.8961243022193444,-0.7961724877840359,-0.07542104520357353,Healthy
4.928,0.9239071774436688,-0.711980508541681,-0.21710935926072772,Healthy
4.929,0.9473098196511265,-0.5752620549836471,-0.3411826188270152,Healthy
4.93,0.9733308602493792,-0.4778391232135929,-0.4906146509258609,Healthy
4.931,0.9377705335550054,-0.3671454178492111,-0.5845696929455139,Healthy
4.932,0.9299789578332076,-0.2243975004434657,-0.6990708848292829,Healthy
4.933,0.8679963191001645,-0.09899240975800162,-0.7991839517531432,Healthy
4.934,0.8381043316294031,0.05614855575196613,-0.8950311924905878,Healthy
4.935,0.7416043505460812,0.2152341133842512,-0.9534451219399385,Healthy
4.936,0.6399526215593099,0.3789757791876339,-0.9972481844264859,Healthy
4.937,0.5041064401256731,0.5356683974342972,-1.046276016320136,Healthy
4.938,0.3373733676588154,0.6825108095429318,-1.0413751806125027,Healthy
4.939,0.19047212634926639,0.8159569218562577,-0.9805233942747668,Healthy
4.94,-0.004926342219043428,0.9156304770672143,-0.8865335647726273,Healthy
4.941,-0.16543345955165736,0.9866110396782661,-0.8094406984372886,Healthy
4.942,-0.33960759857001266,1.034585408842905,-0.6974114975287993,Healthy
4.943,-0.4867505391869341,1.0386716952184563,-0.5458835207712991,Healthy
4.944,-0.6270854607122381,1.0092757168613258,-0.3656243892645892,Healthy
4.945,-0.7508936482931866,0.9708026018866904,-0.20764650014122513,Healthy
4.946,-0.8322446484213646,0.8789083081360524,-0.07835472345272287,Healthy
4.947,-0.877090769877129,0.7814425405837286,0.09310559357414938,Healthy
4.948,-0.9173016863922088,0.698093128170196,0.23068768766774386,Healthy
4.949,-0.9289017507367873,0.5805569323763223,0.34554182846425074,Healthy
4.95,-0.9614954376647727,0.4646375117283108,0.4676554054403981,Healthy
4.951,-0.917953963361076,0.3612928437078417,0.5994257776900341,Healthy
4.952,-0.9046758021656299,0.2215012553358354,0.6956682028883949,Healthy
4.953,-0.8762026117656648,0.10264147846373785,0.7860767752406181,Healthy
4.954,-0.8319761534213811,-0.054837500378659344,0.86834865272762,Healthy
4.955,-0.7247505157638378,-0.21594687033005372,0.9538568162031892,Healthy
4.956,-0.6408288691957477,-0.37048068454128397,1.0044514529538104,Healthy
4.957,-0.49336831613620014,-0.5285265455462708,1.0259112079036792,Healthy
4.958,-0.34904517330305557,-0.6807833801647434,1.014885862930507,Healthy
4.959,-0.19034082881342385,-0.8058080456028832,0.9839836148337782,Healthy
4.96,0.004667576077663012,-0.9032698969961361,0.8987263968230117,Healthy
4.961,0.1743943672587294,-0.9911116089667993,0.8048276185655527,Healthy
4.962,0.3482633777581518,-1.0193857980334433,0.6664383896775045,Healthy
4.963,0.5103152845897821,-1.0377295172596026,0.5235447690949452,Healthy
4.964,0.6433966589584155,-0.9835292527813827,0.36168072930032413,Healthy
4.965,0.7447741379394679,-0.9381399543848489,0.20001725333216902,Healthy
4.966,0.8208644093632325,-0.8759807658640066,0.06260021030201414,Healthy
4.967,0.8775886972503251,-0.8027633450533006,-0.0980997586476349,Healthy
4.968,0.9142360227016264,-0.6829585416678217,-0.22727982056851273,Healthy
4.969,0.9369186313822302,-0.5993218889087985,-0.3491991577812661,Healthy
4.97,0.9608812599141074,-0.48244819877928,-0.48281752022053726,Healthy
4.971,0.9611985443572328,-0.3464104124088831,-0.5837555477472804,Healthy
