time,Ia,Ib,Ic,label
1.018,0.8978711627101199,0.6089879712304026,-0.895763919535078,StatorShort
1.019,0.305383198565618,0.8202714280410185,-1.002813372093788,StatorShort
1.02,0.08604237009296378,1.0850544582812829,-0.8447150694249466,StatorShort
1.021,-0.4573858560672115,1.3263734432116812,-0.6853551982637471,StatorShort
1.022,-0.893093320931083,1.2245889565674368,-0.4536054478243198,StatorShort
1.023,-1.0069275083568887,1.096080104479767,-0.311963615767094,StatorShort
1.024,-0.9532629743499109,0.9094679942216188,-0.19821173504522188,StatorShort
1.025,-0.7668306546169925,0.9276157742081865,-0.25784231140624037,StatorShort
1.026,-1.1193368387342184,0.7289139276491837,-0.1924878446763811,StatorShort
1.027,-1.1871105621856528,0.9822353818811566,-0.08652303375326773,StatorShort
1.028,-1.4730813761106454,1.039405826563192,-0.04029985582348931,StatorShort
1.029,-1.7010814611881062,1.0160862054065232,0.39274323286746615,StatorShort
1.03,-1.701260264745741,0.5841228148286366,0.5221068184508284,StatorShort
1.031,-1.6472886109176434,0.3509043426305331,0.7348065467349008,StatorShort
1.032,-1.524221582000819,-0.061625860768569754,0.8800953122768288,StatorShort
1.033,-1.0761700698499612,-0.1559645639923047,0.8495533767039364,StatorShort
1.034,-0.8691085829125885,-0.16416192185711542,0.6079448349738954,StatorShort
1.035,-0.9112076924138037,-0.2202737057980398,0.6630591909531706,StatorShort
1.036,-0.9587710401713001,-0.2244534363119997,0.7548259192935859,StatorShort
1.037,-0.8737916698440401,-0.4490547094547163,0.9833099845705863,StatorShort
1.038,-0.7039389147503293,-0.5296778567888433,1.0147208901439455,StatorShort
1.039,-0.4177929088576004,-1.033123868138394,1.0844039061894126,StatorShort
1.04,0.005524257489670425,-1.2288472157389259,0.9372377185447391,StatorShort
1.041,0.48593784526247463,-1.2113146934148546,0.777697230058683,StatorShort
1.042,0.7366980074746392,-1.208246098115618,0.5107579715745767,StatorShort
1.043,0.8652143714066194,-0.8708703337178668,0.3567695155209953,StatorShort
1.044,0.9526564112915563,-0.9803888072555292,0.15958910462493128,StatorShort
1.045,0.8740908003358059,-0.8843540156090548,0.21236606633168198,StatorShort
1.046,0.8647070454322031,-0.9214429906472495,0.1935682389522567,StatorShort
1.047,1.0335359383394356,-1.0024096828802083,0.19558225477237282,StatorShort
1.048,1.4454484060488932,-1.0996564048469357,-0.06345202384814062,StatorShort
1.049,1.7651464458791821,-1.0530597225835416,-0.08178858090945401,StatorShort
1.05,1.8149433341502599,-0.6861312049274416,-0.49837759537865933,StatorShort
1.051,1.604313615600189,-0.34419418265976515,-0.6726306661396382,StatorShort
1.052,1.5320061870689292,-0.06650177210343311,-0.8268442528782465,StatorShort
1.053,1.0930859365077668,0.18783427568764247,-0.81732730250035,StatorShort
1.054,0.9505583866343915,0.25657185071265287,-0.7843915524450685,StatorShort
1.055,0.9254877079943274,0.05717196039474545,-0.6688871902115744,StatorShort
1.056,0.9764176643910787,0.1719013563222464,-0.7360723606047155,StatorShort
1.057,0.8072194175833087,0.43609149624177895,-0.8431312602251455,StatorShort
1.058,0.6420378759219019,0.6617812720727221,-1.0557156207062544,StatorShort
1.059,0.2894047928068365,0.9548982670667856,-1.132566496160956,StatorShort
1.06,0.05998774957551258,1.0515979335309742,-0.8458517829914864,StatorShort
1.061,-0.4472716874648802,1.3337186208776706,-0.6590239955068148,StatorShort
1.062,-0.9299940520039429,1.234362630057612,-0.7258233951636791,StatorShort
1.063,-0.8872669477981553,0.9898456282296215,-0.21521946959240867,StatorShort
1.064,-1.0022878460200715,0.8186076582350242,-0.17694885604865113,StatorShort
1.065,-0.8326155556846281,0.8703379911350282,-0.10355552387655609,StatorShort
1.066,-0.9930463994519247,0.8121720855823603,-0.22123629718023913,StatorShort
1.067,-1.2334542539632716,1.006912623289645,-0.2916702960584422,StatorShort
1.068,-1.4596214763328659,1.010420770696151,0.09097351702237726,StatorShort
1.069,-1.6049347433109584,0.8447216271526965,0.4300316186567579,StatorShort
1.07,-1.8522940679369317,0.5858932178164515,0.5903595080308384,StatorShort
1.071,-1.643312075171783,0.29175044836435526,0.7479374764393788,StatorShort
1.072,-1.6503363988704178,0.08501959287321872,0.8763086946388458,StatorShort
1.073,-1.0763982914462822,-0.10044257485033904,0.6610407294070454,StatorShort
1.074,-0.9131165345949511,-0.13617601197835222,0.7888002030861819,StatorShort
1.075,-0.9243672626627666,-0.20998357077487328,0.568498249730267,StatorShort
1.076,-0.8719849651685944,-0.3105798296201008,0.6785828897109273,StatorShort
1.077,-0.9147812156940446,-0.430887104544582,0.8164187991579734,StatorShort
1.078,-0.8002174277723331,-0.5503165712495401,0.9502259776452,StatorShort
1.079,-0.3261392437797257,-0.9567757825297134,1.0220140569869824,StatorShort
1.08,0.04013400533321585,-1.105840671126531,0.9064995769279263,StatorShort
1.081,0.49471202165836287,-1.2244739515524925,0.82385027684069,StatorShort
1.082,0.7627291904624856,-1.1835249719423875,0.49320907977637096,StatorShort
1.083,0.9576554848322335,-0.9993804994738286,0.28569476270760635,StatorShort
1.084,0.9492722728939988,-0.948967286322813,0.15782015210968525,StatorShort
1.085,0.9574817566106114,-0.8299510688509248,0.18427248334508523,StatorShort
1.086,0.7618301014820609,-0.8510730679058582,0.19191835864079468,StatorShort
1.087,1.0188503209885782,-1.0564778367579182,0.05820337935621227,StatorShort
1.088,1.3901421107425678,-0.9416549010437352,-0.023401885901308962,StatorShort
1.089,1.7375600361581436,-0.9710894935269936,-0.2617861220290603,StatorShort
1.09,1.741161435191347,-0.5884868810677794,-0.6210267581867697,StatorShort
1.091,1.7691720341653325,-0.3744057529352887,-0.7054631764703462,StatorShort
1.092,1.4930488624760554,-0.07913051103688787,-0.8229802417538615,StatorShort
1.093,1.11598440137032,0.1916641151835662,-0.8517754286100362,StatorShort
1.094,0.9240801063893279,0.21790574394942885,-0.7188063635293125,StatorShort
1.095,0.9288967177628906,0.29522220660080545,-0.677508091071201,StatorShort
1.096,0.7731002237685252,0.2207791544316694,-0.7770479072138949,StatorShort
1.097,0.8422146306665594,0.3005897376649329,-0.7168801143020964,StatorShort
1.098,0.7763639199095348,0.6381542089436107,-0.8532719231721694,StatorShort
1.099,0.41941519773411345,0.8641766167882707,-0.9710216815863708,StatorShort
1.1,-0.046914122401065655,1.0496845936348849,-1.020730900321201,StatorShort
1.101,-0.45709091901006454,1.1735547476354677,-0.7734485157801214,StatorShort
1.102,-0.764802388070314,1.2731481123834183,-0.46108590884672496,StatorShort
1.103,-0.846937618161952,0.9474751735272438,-0.5526660527136473,StatorShort
1.104,-0.8570859802231022,0.7857989203288744,-0.2244973573867682,StatorShort
1.105,-0.8166146770096667,0.8667022299783463,-0.2687828310849191,StatorShort
1.106,-0.878691065524266,0.9080608017738802,-0.27998237204438214,StatorShort
1.107,-1.0439428550419698,1.0031587328659133,-0.09012432445552745,StatorShort
1.108,-1.4310036517236178,1.056485179858698,-0.10236031785820136,StatorShort
1.109,-1.6735140758863545,0.940166496273179,0.2634560316750955,StatorShort
1.11,-1.738387640312645,0.7483860876019564,0.48984397525983264,StatorShort
1.111,-1.6949608916376397,0.2556541499102791,0.6460451402048067,StatorShort
1.112,-1.3339511898418686,-0.06870893048752125,0.7141589074547979,StatorShort
1.113,-1.137811571927137,-0.17700570307341723,0.8381273869172534,StatorShort
1.114,-0.9643022458896632,-0.3054633300317133,0.6796401762651448,StatorShort
1.115,-0.8165118249454639,-0.21933432017866417,0.5361256045024068,StatorShort
1.116,-1.0486678891279082,-0.20425149303609308,0.9647204161479452,StatorShort
1.117,-0.8775605105431733,-0.3904905411055161,0.8921491664189467,StatorShort
1.118,-0.8160650858404874,-0.5778222603263341,0.9869309813827499,StatorShort
1.119,-0.4043842153248754,-1.0235991412583425,1.1724187455445279,StatorShort
1.12,-0.02206574316942628,-1.1283430943026476,0.8959892901725652,StatorShort
1.121,0.4934225256793785,-1.3216683730353933,0.6648924218404472,StatorShort
1.122,0.9497302383623939,-1.1772337204963828,0.4471626718407251,StatorShort
1.123,0.9761075230580802,-1.0124516981449427,0.3031357032903487,StatorShort
1.124,0.8228740029124599,-0.8899090823126793,0.14975794665940861,StatorShort
1.125,0.9422382774392158,-0.9134887690448162,0.18222022562062073,StatorShort
1.126,1.0533658864112914,-0.9230051109507283,0.2183875897945388,StatorShort
1.127,1.1555602572433712,-0.9715545083253229,0.1312173107525671,StatorShort
1.128,1.3324264216860655,-1.166028233276592,0.05285735432725745,StatorShort
1.129,1.7610750138021705,-0.9943051073830399,-0.17837127899831043,StatorShort
1.13,1.8727845513594983,-0.6658938850946403,-0.4066951681084838,StatorShort
1.131,1.7332414277602075,-0.28785856534600995,-0.8049844074498852,StatorShort
1.132,1.4255388742886095,-0.08819618710156925,-0.7502039832170694,StatorShort
1.133,1.0403079578551204,0.12369714146837937,-0.8895341750828283,StatorShort
1.134,0.8400479190647753,0.2690326592346612,-0.5999244271256675,StatorShort
1.135,1.0181392617229421,0.2785160245858866,-0.5616593240018655,StatorShort
1.136,0.6933301355369986,0.13217924475445045,-0.7253054861501212,StatorShort
1.137,0.8047274477901748,0.31951794939428224,-0.9277818557061621,StatorShort
1.138,0.6894465358641577,0.6447604482301174,-0.8908828126042687,StatorShort
1.139,0.39232600147927477,0.8367414173891616,-1.0319883545698791,StatorShort
1.14,0.08821025231534546,1.1520813156442677,-0.995741684949187,StatorShort
1.141,-0.47736188473660446,1.3171772102873212,-0.6824789577519951,StatorShort
1.142,-0.7810651341582746,1.1801692804256985,-0.4633883938495018,StatorShort
1.143,-0.915664275985091,1.0806051072411154,-0.24899513995853134,StatorShort
1.144,-0.749984781856802,0.9606085048881701,-0.24294231454219578,StatorShort
1.145,-0.8757225069987158,0.8783622602051439,-0.244335358735084,StatorShort
1.146,-0.9478048322367004,0.8882255858694823,-0.18657877695495464,StatorShort
1.147,-1.010041748356162,1.011314725534411,-0.10159582246866546,StatorShort
1.148,-1.3560909704514068,1.0331801901703466,-0.09066204621447699,StatorShort
1.149,-1.6155705034625971,0.867145282402528,0.15970207779572143,StatorShort
1.15,-1.7477816870772092,0.5333520618159695,0.5403759373047785,StatorShort
1.151,-1.7281153849023212,0.3599249012360242,0.745869618173381,StatorShort
1.152,-1.4422434422081658,0.0711925133243039,0.8593712163601991,StatorShort
1.153,-1.1599856623142728,-0.23683312526332156,0.7120369936626962,StatorShort
1.154,-0.870909211119543,-0.3410754539223234,0.7139886507129072,StatorShort
1.155,-0.8090298016588299,-0.25921186615042174,0.7726206388553035,StatorShort
1.156,-0.8881491304298414,-0.09371558772016736,0.6046803856120995,StatorShort
1.157,-0.9777608717670934,-0.32600259689838973,0.8073790082814714,StatorShort
1.158,-0.8057495271506495,-0.5361075822860779,0.7965948592591473,StatorShort
1.159,-0.534774919368306,-0.7886927001518245,0.9868361087028019,StatorShort
1.16,0.0781748888274881,-1.1555405645528958,0.9788423726492499,StatorShort
1.161,0.6411105171382926,-1.2147111117925002,0.5602084249384283,StatorShort
1.162,0.8285904286653256,-1.2302138201364305,0.5927616360923219,StatorShort
1.163,0.8802980265037613,-1.0657023209647662,0.2996636290906801,StatorShort
1.164,0.8973836661130492,-0.8353250073888943,0.024014264780195943,StatorShort
1.165,0.8248970889801863,-0.9019172768646719,0.2042704032089271,StatorShort
1.166,0.7055491550369606,-0.8374642271257302,0.1321675312229753,StatorShort
1.167,1.156331073573471,-0.970960034960391,0.18402978480589277,StatorShort
1.168,1.446166283567315,-1.0460217815416297,-0.050068402822723464,StatorShort
1.169,1.7710092646574191,-0.9611483544382639,-0.32547139364701777,StatorShort
1.17,1.808949157660399,-0.693678647466837,-0.5367937814144138,StatorShort
1.171,1.663878970387742,-0.37025000245835843,-0.7496562387283547,StatorShort
1.172,1.3982509006852242,-0.03201581723486816,-0.7818039927882681,StatorShort
1.173,1.2366807605558376,0.2780945047326586,-0.927637527560785,StatorShort
1.174,0.9662008721298886,0.22312575854738434,-0.753207163118117,StatorShort
1.175,0.746092772563756,0.17108562852017234,-0.7023892880529002,StatorShort
1.176,0.907780636388202,0.19634886893994052,-0.754229679133708,StatorShort
1.177,1.0323609140558845,0.3994828066940655,-0.7733576624597636,StatorShort
1.178,0.8333340959305313,0.5062164296214495,-1.0138229687107385,StatorShort
1.179,0.30878425319742053,0.8672209630526785,-1.0136867039138753,StatorShort
1.18,0.0034115028290677128,1.1696630568660205,-0.90368385590866,StatorShort
1.181,-0.4465871684208651,1.1136388274434685,-0.6149527689970788,StatorShort
1.182,-0.7138604200951506,1.2269412040828365,-0.5842966419832999,StatorShort
1.183,-0.9284884286267183,1.1959753820557402,-0.22091991868350636,StatorShort
1.184,-0.87457868661641,0.7571535256026579,-0.11934133210688282,StatorShort
1.185,-0.8073786843334526,0.7700375495519977,-0.14331217386871445,StatorShort
1.186,-0.8483833170370716,0.8288520140074841,-0.2423283202659533,StatorShort
1.187,-1.2365863553007068,1.022336935392736,-0.25740858758169477,StatorShort
1.188,-1.5711071438583692,1.1006264195541569,0.019049167496040048,StatorShort
1.189,-1.8292328855957687,1.0095413279367733,0.2465434950504921,StatorShort
1.19,-1.7445424540570111,0.6929152738948783,0.6248921331624103,StatorShort
1.191,-1.624206153300361,0.2768458426385549,0.6062726414987882,StatorShort
1.192,-1.4223965116493202,0.10225953238015656,0.7570278088946705,StatorShort
1.193,-1.0825137638548106,-0.1870810995109401,0.8365906714480221,StatorShort
1.194,-0.7473030714843167,-0.18698878443469624,0.6741768628982193,StatorShort
1.195,-0.8912673626203813,-0.26716776384751706,0.7297809904777198,StatorShort
1.196,-0.8371122379847925,-0.30379718955928425,0.6393708160043823,StatorShort
1.197,-0.6771232553819813,-0.39569190992617437,0.9449677631059563,StatorShort
1.198,-0.7451822623026018,-0.5366951090205778,0.8423164922996513,StatorShort
1.199,-0.319253724993988,-0.9555550427243769,0.9726832527572045,StatorShort
1.2,-0.020754167028213567,-1.1416725654020297,1.0744756261121111,StatorShort
1.201,0.35546161318042957,-1.2187140126206761,0.8189801841765811,StatorShort
1.202,0.671026752176779,-1.3314731307871457,0.5319631077903831,StatorShort
1.203,0.8831600995632805,-1.090697232564298,0.2707525528163212,StatorShort
1.204,0.8399918399972292,-0.8211153994846053,0.23542879152011226,StatorShort
1.205,0.9531195461981539,-0.8463637282616727,0.18868007525675817,StatorShort
1.206,0.9176791653391683,-0.7601670629159921,0.1730969383873851,StatorShort
1.207,1.2325944937689821,-0.9936553562920489,0.16383850940401531,StatorShort
1.208,1.4094494680321796,-1.0943696040274096,0.056257330591741955,StatorShort
1.209,1.6644259553606118,-0.971968710321058,-0.2614325901044067,StatorShort
1.21,1.8560505423275582,-0.7015250391706999,-0.6074153635322035,StatorShort
1.211,1.6097824272278844,-0.33980557625638047,-0.7834874600172756,StatorShort
1.212,1.4122283451800544,-0.09563501135673504,-0.8279432931071704,StatorShort
1.213,0.9807711833412769,0.22962233887973746,-0.8642573334881813,StatorShort
1.214,1.0919130149820944,0.2769792400145814,-0.8110102677781323,StatorShort
1.215,0.8616930904617037,0.1581361624203168,-0.695568773064949,StatorShort
1.216,0.8013676632565367,0.417437582137548,-0.7467215640127556,StatorShort
1.217,0.9442451819813183,0.44798029646899845,-0.817640133676167,StatorShort
1.218,0.7192039332905666,0.6653599675042109,-1.0556990369369033,StatorShort
1.219,0.3308039849757547,1.0703765929557365,-1.0297076118620276,StatorShort
1.22,-0.0336657494372806,1.1849837849942506,-0.9906546235561094,StatorShort
1.221,-0.47928692440638676,1.3512793569364394,-0.6994300644111502,StatorShort
1.222,-0.6965107732875786,1.2174313736359725,-0.42728153476370084,StatorShort
1.223,-0.9399259117143308,1.0127838514333467,-0.22251938956907158,StatorShort
1.224,-0.8490528849744157,0.8841434060468367,-0.17874877361635155,StatorShort
1.225,-0.8477530319208331,0.9488640259248808,-0.16807061226950373,StatorShort
1.226,-1.021849879704557,0.9067973029967022,-0.14267313744245586,StatorShort
1.227,-1.0720388911011716,0.9683627169506893,-0.044881958677603584,StatorShort
1.228,-1.4055701163694556,1.0559685874424904,0.06827001488647008,StatorShort
1.229,-1.643327512479754,0.8394390415145906,0.22426491093935286,StatorShort
1.23,-1.6721922921416126,0.7742489379548364,0.5562343771618785,StatorShort
1.231,-1.7123082818523994,0.3968701654695356,0.6004646483785099,StatorShort
1.232,-1.4027540087023018,0.0367120994736839,0.8208578717308465,StatorShort
1.233,-1.2164180453213767,-0.12879566439010165,0.756685293486265,StatorShort
1.234,-0.9582939988120945,-0.3184740255568355,0.7394777787892851,StatorShort
1.235,-0.755819056798712,-0.18078380960332716,0.7256698097959545,StatorShort
1.236,-0.8954310469337303,-0.19185886426598214,0.7731880199039827,StatorShort
1.237,-0.8798578820364483,-0.32744993894478674,0.8221989111968644,StatorShort
1.238,-0.6333533435845016,-0.7106486890493676,0.919637142081259,StatorShort
1.239,-0.4759262723794427,-0.894715286723345,0.954973296107774,StatorShort
