time,Ia,Ib,Ic,label
0.365,0.7943229213827536,-0.7926445959014592,0.1345287136740682,StatorShort
0.366,0.8821128094256313,-0.9064436765651087,0.22839255567592637,StatorShort
0.367,1.0994196823911297,-0.9471831148344856,0.17013563944124294,StatorShort
0.368,1.4431542606005148,-0.9386862031299529,0.011841674151574832,StatorShort
0.369,1.6299561443444484,-0.8840237010583741,-0.20801857987181024,StatorShort
0.37,1.8558583620070417,-0.6999934616312071,-0.575587171735692,StatorShort
0.371,1.5854203543328438,-0.3623080987736561,-0.7757876875950692,StatorShort
0.372,1.4369616465486723,0.08882961139170982,-0.8728841531530913,StatorShort
0.373,1.0899369505622634,0.21614896175144616,-0.8035796510958636,StatorShort
0.374,0.8601121329253723,0.2740884526390878,-0.717841920292469,StatorShort
0.375,0.7351085877823724,0.1696982660283687,-0.6945431892254482,StatorShort
0.376,0.8327465704489576,0.263813340449725,-0.7357462773404982,StatorShort
0.377,0.8019521130501859,0.40480020874074135,-0.8318047183367855,StatorShort
0.378,0.812808939470394,0.5475251024521025,-1.0675399100372398,StatorShort
0.379,0.503568050769709,0.8583667997730807,-0.9960966031065097,StatorShort
0.38,0.0811275313946511,1.0584355123407856,-0.951399754991489,StatorShort
0.381,-0.4486236835562325,1.2978661367148772,-0.6981697626489867,StatorShort
0.382,-0.8739477938490928,1.177133914063676,-0.5259524984104093,StatorShort
0.383,-0.820547454058238,1.0429599086143369,-0.2180181122086729,StatorShort
0.384,-0.912952407882934,0.8528985311771543,-0.1626313849172759,StatorShort
0.385,-0.930640154767994,0.8747746682664117,-0.10368775327901689,StatorShort
0.386,-0.9736642289154903,0.9835341082684976,-0.28088462537717185,StatorShort
0.387,-1.0715063345288987,1.0490143466467434,-0.0935388881452271,StatorShort
0.388,-1.4968250176875657,1.0052150841054788,0.00299710003443957,StatorShort
0.389,-1.5589399104916075,0.9629587536434624,0.24653700546703397,StatorShort
0.39,-1.899207740199903,0.6698804083989801,0.5316338892144157,StatorShort
0.391,-1.7676579457117123,0.33575216371909994,0.7400637436221276,StatorShort
0.392,-1.4753406612465672,5.1541173352069244e-05,0.8474311823638901,StatorShort
0.393,-0.9862510964848089,-0.08249999603936328,0.9093489468084612,StatorShort
0.394,-0.8099250859160081,-0.3441720219321867,0.8923830552310795,StatorShort
0.395,-0.763676291567546,-0.2088182613647927,0.6722324511004277,StatorShort
0.396,-1.0377685312278455,-0.17248911973725417,0.8146356189262716,StatorShort
0.397,-0.8702120780843595,-0.42514996073189476,0.9003323399732015,StatorShort
0.398,-0.6701166926616569,-0.552348095802217,0.9965248458951206,StatorShort
0.399,-0.4639781268486721,-0.9221990785736782,0.9843244037937412,StatorShort
0.4,0.09231706861199639,-1.2730479875945528,0.9212477590590467,StatorShort
0.401,0.5357861273506564,-1.1269846949529543,0.7916197368063835,StatorShort
0.402,0.676858756807146,-1.2233852691066704,0.4002942921936403,StatorShort
0.403,0.8372468337582851,-0.9972275876691518,0.31517816295376133,StatorShort
0.404,0.8923560161908008,-0.9312700326314498,0.06965299213881786,StatorShort
0.405,1.04788250347978,-0.7557433612452754,0.2193792417539789,StatorShort
0.406,0.8107739049067542,-0.8858623353646594,0.20884425106255078,StatorShort
0.407,1.2609127739333887,-0.8872917696198988,0.1280559058761184,StatorShort
0.408,1.4640974005494047,-1.145356364438921,-0.0071568390448438395,StatorShort
0.409,1.8618985474690222,-0.939770953242384,-0.3144188253661963,StatorShort
0.41,1.7873005475150974,-0.5553428426431366,-0.4415769053371754,StatorShort
0.411,1.7517102328218017,-0.32459240286247143,-0.7651450584958763,StatorShort
0.412,1.4257171748153186,0.036864524251183396,-0.8245306414357485,StatorShort
0.413,0.9722090615182747,0.1145421086407959,-0.8186202681149584,StatorShort
0.414,0.8518860354547727,0.1783002464033363,-0.6423650297186682,StatorShort
0.415,0.7440396601079979,0.25217499464164345,-0.7263810098924628,StatorShort
0.416,0.957656460727139,0.28643749428938087,-0.7738547729078109,StatorShort
0.417,0.878292803935372,0.3922635256875373,-0.9141892517876512,StatorShort
0.418,0.7837602957683321,0.6239736657212045,-1.0842115188586734,StatorShort
0.419,0.5373574917504892,0.8316413138028936,-1.1323046347320564,StatorShort
0.42,-0.008602788102793309,1.0518423342225751,-1.0883049510509166,StatorShort
0.421,-0.490405053529745,1.2775899095861365,-0.7382776478267946,StatorShort
0.422,-0.6987999349583189,1.2474197088969738,-0.4848360322986204,StatorShort
0.423,-0.9122129854490735,0.9889488711987395,-0.19884560749203828,StatorShort
0.424,-0.8960021763059673,0.8025002425082013,-0.2328744565093211,StatorShort
0.425,-0.7895417142649691,0.8562508920143164,-0.1851039408327379,StatorShort
0.426,-0.8884541183482414,0.8878129959685399,-0.22539233711358855,StatorShort
0.427,-1.0079774470777445,0.9264735970406373,-0.23042556666277808,StatorShort
0.428,-1.514213059870375,1.0823203705647164,0.11374044103858583,StatorShort
0.429,-1.7333206159402663,0.8961937346864061,0.29140556577982296,StatorShort
0.43,-1.8267944744023867,0.637729629003683,0.5198072107637036,StatorShort
0.431,-1.7133010001595768,0.35181570724158606,0.7130971535118601,StatorShort
0.432,-1.4118077832477174,0.07765570846911819,0.9793807583485602,StatorShort
0.433,-1.2864956516610988,-0.1861102173649079,0.9041574545919895,StatorShort
0.434,-0.9621587010986336,-0.22832000793823232,0.6788074842548395,StatorShort
0.435,-0.8857500583716819,-0.21019096118150793,0.6602062581926272,StatorShort
0.436,-0.894949658269352,-0.20398351035904555,0.750863305633761,StatorShort
0.437,-0.8662245237813608,-0.34418096400088816,0.9202733742041207,StatorShort
0.438,-0.8887354489753975,-0.5328817832598185,0.916368153304721,StatorShort
0.439,-0.48034325324632804,-0.9281364706400744,0.9107879061987751,StatorShort
0.44,-0.10156388329971403,-1.3184574672715028,0.9597767563387066,StatorShort
0.441,0.4214070683044099,-1.2265698976882964,0.7327351602769299,StatorShort
0.442,0.7798574079308536,-1.188350832075603,0.5984358535394747,StatorShort
0.443,0.8121835939618544,-1.0580161053213544,0.3042650163624943,StatorShort
0.444,0.9953795411968217,-0.9400854382782301,0.21362969371639778,StatorShort
0.445,0.8928286966704386,-0.8457744602270543,0.27112934105076314,StatorShort
0.446,0.8699836488378453,-0.916763680476504,0.26963334751184675,StatorShort
0.447,1.150283065948226,-1.0233683719264317,0.16339281041778964,StatorShort
0.448,1.4246645291951472,-1.1620907228100052,-0.13954509778387628,StatorShort
0.449,1.7590995592505476,-1.0147161809426108,-0.37569739783641143,StatorShort
0.45,1.763620399333983,-0.5905983944096723,-0.5403667649982525,StatorShort
0.451,1.622196564056045,-0.3917354027426055,-0.6453877996513596,StatorShort
0.452,1.4664029377839356,0.007752694672414608,-0.9753724038149011,StatorShort
0.453,0.9929464419007665,0.19663526315112398,-0.8134594456241826,StatorShort
0.454,0.950664567893885,0.23386278988161435,-0.6599758153994881,StatorShort
0.455,0.754753208808647,0.1353027680460478,-0.6496253389234345,StatorShort
0.456,0.8214669109338012,0.12543961731746653,-0.7354764029726515,StatorShort
0.457,0.9014580438837977,0.4023289560482187,-0.9024197832837099,StatorShort
0.458,0.8286849654270598,0.6247981211309982,-0.9673724722754248,StatorShort
0.459,0.4868364713719609,0.8628641683224683,-1.0412326678163804,StatorShort
0.46,-0.08580291514917446,1.2473275449629608,-0.8455595110809225,StatorShort
0.461,-0.5198636156675285,1.337213115260622,-0.7764039758645613,StatorShort
0.462,-0.79872720607256,1.185873845553385,-0.5584718495815244,StatorShort
0.463,-0.8757459137224055,0.9856295875316061,-0.10965552563454675,StatorShort
0.464,-0.9462735682989641,0.8644555003064477,-0.14123215358899469,StatorShort
0.465,-0.8175280797335255,0.8551905881755312,-0.16890169747169315,StatorShort
0.466,-1.135753527873639,0.8681450151140345,-0.2645464912899913,StatorShort
0.467,-1.15543300021053,0.9216946166641888,-0.0470530467116142,StatorShort
0.468,-1.482450667141369,0.9749199657938965,0.12090522142978052,StatorShort
0.469,-1.6501846379967022,0.6956984461441822,0.2103620437973287,StatorShort
0.47,-1.6784672108892122,0.7837554784803209,0.5212245157926654,StatorShort
0.471,-1.5376907063860266,0.3573433857097824,0.7942134435506413,StatorShort
0.472,-1.5581236120627664,-0.029964337942183242,0.8887177795084018,StatorShort
0.473,-1.164811399505262,-0.2301405702758917,0.7908703983118125,StatorShort
0.474,-0.833290040101946,-0.20069713927261443,0.7700911177159545,StatorShort
0.475,-0.9030762952571887,-0.29967084671999505,0.5868871908221073,StatorShort
0.476,-0.9208791760040774,-0.20453892756208603,0.7728979096310459,StatorShort
0.477,-0.8087933206004573,-0.28191131745053144,0.8773192770921097,StatorShort
0.478,-0.7291539115710377,-0.5534304412258998,1.0450402340843872,StatorShort
0.479,-0.47810856475755403,-0.9623318989617513,0.911809875965155,StatorShort
0.48,0.013584919797758745,-1.1873246719761408,1.0094693723356187,StatorShort
0.481,0.4491786396884423,-1.259720600726163,0.7004997458284651,StatorShort
0.482,0.9642636447171253,-1.223517726828743,0.46683670407276295,StatorShort
0.483,1.0061994287637797,-1.0077242703967828,0.31344906097039976,StatorShort
0.484,0.90715914626304,-0.8590829317613358,0.11085376974325406,StatorShort
0.485,0.9451658303180077,-1.0307126431759623,0.14675786506625013,StatorShort
0.486,1.0004698334635076,-0.9803684258886018,0.1491805011319105,StatorShort
0.487,1.0774563365448657,-1.077443238986509,0.09858569991405083,StatorShort
0.488,1.409733384252518,-1.0240379343045038,-0.07942863250298354,StatorShort
0.489,1.5277328778181463,-0.9578944872138359,-0.3686948393497677,StatorShort
0.49,1.9794966298427124,-0.5568143722854388,-0.5173217049283543,StatorShort
0.491,1.629514674350846,-0.36557270035544737,-0.7827372814924568,StatorShort
0.492,1.427165692511658,0.019996362269962466,-0.8299186741086129,StatorShort
0.493,1.2085055724063438,0.10736564912876187,-0.9066612835167639,StatorShort
0.494,0.8473324546684353,0.2986974100965153,-0.8358621581113989,StatorShort
0.495,0.888983085622362,0.17990056081141043,-0.7865606324593613,StatorShort
0.496,0.8256426381654329,0.20182727731461797,-0.6807696281270776,StatorShort
0.497,0.9919016254233836,0.2590769381620974,-0.7889424425890935,StatorShort
0.498,0.7156870352643587,0.6457137431418287,-0.904812241969525,StatorShort
0.499,0.43668457068587485,0.9574197492112613,-1.070902117761446,StatorShort
0.5,0.15275890275869874,1.126063712498149,-0.9396534454234629,StatorShort
0.501,-0.47052104203744616,1.278100053624976,-0.8072684651597806,StatorShort
0.502,-0.7078687088584156,1.073436367884146,-0.4843168663817179,StatorShort
0.503,-0.8945233246082139,1.0083141623175433,-0.21760171523497657,StatorShort
0.504,-1.0308574177143537,0.9506266008535691,-0.3227911685557776,StatorShort
0.505,-0.8939315331971049,0.7933208324300952,-0.12443380636372597,StatorShort
0.506,-1.0531019003404825,1.0471939503054997,-0.15987832331015486,StatorShort
0.507,-1.1641106712671137,1.0546737321020996,-0.3127020772519019,StatorShort
0.508,-1.4272936390415076,0.9514644081394085,0.013606869117844119,StatorShort
0.509,-1.7844801980378973,0.9553274253130538,0.3546515905480025,StatorShort
0.51,-1.852463182007921,0.5581549769959728,0.5517033463610473,StatorShort
0.511,-1.687542213843045,0.21521619060985803,0.7497882789329119,StatorShort
0.512,-1.5645867534834077,-0.031245595679549307,0.8517199190906223,StatorShort
0.513,-1.2078908978863319,-0.24471540749589965,0.7185044274233479,StatorShort
0.514,-0.9974601348998998,-0.27386834207801103,0.8075128145768666,StatorShort
0.515,-0.863963445332569,-0.270465745370267,0.7159280013964044,StatorShort
0.516,-0.785346680385624,-0.24267047679919282,0.7061046709542156,StatorShort
0.517,-0.8673427664128461,-0.37109565206182,0.6578586696519373,StatorShort
0.518,-0.6427483969103733,-0.7212074640731226,0.9777627116456514,StatorShort
0.519,-0.38902120961212794,-1.001787193382358,1.0161746921494248,StatorShort
0.52,-0.05803180537257019,-1.1574873742170344,0.9728567550601143,StatorShort
0.521,0.3784301757390675,-1.3715507538153329,0.9132379590303389,StatorShort
0.522,0.8072887460162684,-1.1708652182288832,0.4205848960883228,StatorShort
0.523,0.745280615922097,-0.9926642003277358,0.2566901010337301,StatorShort
0.524,0.8842427003037191,-0.7973220277697824,0.35985406601046266,StatorShort
0.525,0.8030334735884496,-0.8535768723874204,0.18067110092687133,StatorShort
0.526,0.8920905180621975,-0.8186230545878217,0.13229487886550614,StatorShort
0.527,1.195768301692382,-1.1317706164118282,0.10222839880931986,StatorShort
0.528,1.4278379562990642,-1.0329901302728566,0.05383651591005188,StatorShort
0.529,1.6652966840939065,-1.0207183934506396,-0.3560371082616659,StatorShort
0.53,1.726154630009602,-0.6060679176056114,-0.4641400046965538,StatorShort
0.531,1.742544180213995,-0.3389025032201754,-0.786944884145494,StatorShort
0.532,1.3872174863696756,0.015195282713602085,-0.9015121994118821,StatorShort
0.533,1.0593941876939459,0.22821518875921948,-0.8551644594384211,StatorShort
0.534,0.9257273393479781,0.2513900762920611,-0.732372268088578,StatorShort
0.535,0.9348135683636105,0.1965379015863209,-0.6837566225550737,StatorShort
0.536,0.9176394818545911,0.2502434117752138,-0.69169792676549,StatorShort
0.537,0.920182891732304,0.3121307979145309,-0.8444210419509965,StatorShort
0.538,0.6587604237831356,0.5730188407503768,-1.0078765352562822,StatorShort
0.539,0.559699028323704,0.8434981356315732,-0.9830568430940432,StatorShort
0.54,-0.08237392023412769,1.0917085255517407,-0.9873555442963124,StatorShort
0.541,-0.4335799134311206,1.2561444296704227,-0.6255261941784177,StatorShort
0.542,-0.8441215555979888,1.2435150610532124,-0.47720102688078175,StatorShort
0.543,-0.8754392734621789,1.032046361690963,-0.37361265514574904,StatorShort
0.544,-0.9221734006154466,0.8983649029483495,-0.19667030352862597,StatorShort
0.545,-0.7603839963235899,0.8100521225226397,-0.2911332029560799,StatorShort
0.546,-0.9243625533507837,0.8496317096431144,-0.2628920549203358,StatorShort
0.547,-0.9605668831775895,0.9311308965331128,-0.07022552716106352,StatorShort
0.548,-1.4360777464080843,0.962435734699385,-0.012683567693451778,StatorShort
0.549,-1.7468637404533207,1.1006468696563942,0.12076327472574017,StatorShort
0.55,-1.731476826476345,0.8274478642723706,0.5090556239881915,StatorShort
0.551,-1.8539803041009622,0.3636424659767492,0.7580578422554386,StatorShort
0.552,-1.4296701080462748,0.041301664667344085,0.8973431679613284,StatorShort
0.553,-1.1641261300549703,-0.3420035147333431,0.8624294997082993,StatorShort
0.554,-0.9231490000448676,-0.2770087565083414,0.8393722346490152,StatorShort
0.555,-0.7658909119773946,-0.15901246081678203,0.6401757967890023,StatorShort
0.556,-0.909366193809456,-0.25025784706788967,0.6473576832717094,StatorShort
0.557,-0.8855513533157233,-0.34896039285573244,0.8048739958008959,StatorShort
0.558,-0.863825425340311,-0.6546584467704486,0.9780739193869085,StatorShort
0.559,-0.4843861285717066,-0.9436002285178409,1.0824462322658688,StatorShort
0.56,-0.1271289156532501,-1.295264201954497,0.9214827547724791,StatorShort
0.561,0.4033758208340379,-1.2572178441624702,0.7929798084873483,StatorShort
0.562,0.7693928289583943,-1.2316896735468919,0.5129461876440425,StatorShort
0.563,0.9515834188301845,-0.96228118540641,0.2705555881291691,StatorShort
0.564,0.8767748722319632,-0.9259831681587404,0.14658766869515374,StatorShort
0.565,0.8183230557127441,-0.7021104856978162,0.212645248960907,StatorShort
0.566,0.9411452427291181,-0.850115111398095,0.16813682791800025,StatorShort
0.567,1.1311729487092568,-0.8939855403612222,0.09011694793772954,StatorShort
0.568,1.3599772398369312,-1.1024094346497304,-0.12181328472053557,StatorShort
0.569,1.7216145596082342,-0.8736404544369043,-0.27350214547914403,StatorShort
0.57,1.8047052637555938,-0.7731674704302688,-0.6824409032895099,StatorShort
0.571,1.6907927956540414,-0.3830896221389207,-0.6891262523327765,StatorShort
0.572,1.5004122063895646,-0.15387234602595473,-0.8399247373545916,StatorShort
0.573,0.9479509015971588,0.17415053445272974,-0.7498965220180775,StatorShort
0.574,1.0400877908623292,0.4424794433097827,-0.6256893412164604,StatorShort
0.575,0.8416854360466436,0.18525956698997453,-0.7340106642219609,StatorShort
0.576,1.0486878117045573,0.10409167614464834,-0.7731991831234747,StatorShort
0.577,0.6989164941562398,0.3872797044704633,-0.8576202124612552,StatorShort
0.578,0.7375022332642087,0.6135548503331836,-1.038435713612804,StatorShort
0.579,0.3731785909013254,0.8221379598640164,-1.0285412390545405,StatorShort
0.58,-0.019688440314311027,1.1315987764593316,-0.8983899457134071,StatorShort
0.581,-0.35743440373934937,1.3249914063973118,-0.8235233025546713,StatorShort
0.582,-0.8443538445497631,1.0566437723880895,-0.3910555349539724,StatorShort
0.583,-0.9051495188952661,1.0060770120225446,-0.2831972516029486,StatorShort
0.584,-0.8488423229748846,0.9692617722953305,-0.3009482923409869,StatorShort
0.585,-0.947307335913541,0.752194491666223,-0.18967366775352487,StatorShort
0.586,-0.9722464287100065,0.8856489578189493,-0.19079250130773306,StatorShort
0.587,-1.0892017507801899,1.0095910376377624,-0.07887612720381733,StatorShort
