time,Ia,Ib,Ic,label
5.668,-0.9322070166316474,0.9583476357939014,0.12668229597646197,Bearing
5.669,-1.0352522516732938,0.7414733512833234,0.2560410705458627,Bearing
5.67,-1.060382938741264,0.5565611059471083,0.41742854592671685,Bearing
5.671,-1.10246615802403,0.4614766853756853,0.6300097761649865,Bearing
5.672,-1.14449552769118,0.25120899837481175,0.8369087660053143,Bearing
5.673,-1.1638041443777205,0.1167589836482405,0.9002234426960869,Bearing
5.674,-1.0163698455503745,-0.09410868939298438,1.080401437123583,Bearing
5.675,-0.9138951984381372,-0.16885233358189555,1.0857121374481509,Bearing
5.676,-0.8169730813652282,-0.4530567271640627,1.1932255568841459,Bearing
5.677,-0.6810850500934356,-0.642404046871953,1.177080249187421,Bearing
5.678,-0.4367861927999935,-0.6914819028604966,1.109971239015501,Bearing
5.679,-0.26867765457975645,-0.8483769175199868,1.1696088789383337,Bearing
5.68,-0.07003586974820122,-0.9887491161043113,1.1266836703292533,Bearing
5.681,0.19474327516586337,-1.1009070715793385,0.9292110897530936,Bearing
5.682,0.5024733171859582,-1.14615029838429,0.7449679724435322,Bearing
5.683,0.6185184637886476,-1.122552942222975,0.5989487595332367,Bearing
5.684,0.7701562535136608,-1.0963042677064556,0.47149196521345754,Bearing
5.685,0.9250110182236243,-1.122788185782164,0.2187468968299827,Bearing
5.686,1.0417902719597154,-1.0327742483851354,0.06959781015291383,Bearing
5.687,0.9928345770686381,-0.8448217639949415,-0.16149609656457892,Bearing
5.688,1.149222018408101,-0.7698942324500684,-0.4202238110571942,Bearing
5.689,1.0651924352751476,-0.648307984474764,-0.5125630195290857,Bearing
5.69,1.0490510356330762,-0.4252132552072376,-0.6870876888885519,Bearing
5.691,0.9868693278746875,-0.32525588252806376,-0.7735392509151795,Bearing
5.692,0.9888739010158317,-0.10245982886677919,-0.9617341974247663,Bearing
5.693,0.9136358830241418,0.12277323506644192,-0.9259343805907455,Bearing
5.694,0.7888393819455224,0.22784629814196256,-1.0292578014384794,Bearing
5.695,0.7214275779714897,0.37587338580116675,-1.136900882662401,Bearing
5.696,0.5163934393148065,0.5052435441245503,-1.1468551687020734,Bearing
5.697,0.32994717435174337,0.6971404647889923,-1.0126832077537722,Bearing
5.698,0.28793332839147723,0.8282983333647861,-0.9453173265445788,Bearing
5.699,0.10673805504194617,0.7946873107659803,-0.8907103576457984,Bearing
5.7,-0.21211147746250292,0.9912265072227794,-0.7530472982808011,Bearing
5.701,-0.44597869984129607,1.0115818615144307,-0.6953331195612226,Bearing
5.702,-0.46984800992991277,0.9775129642708946,-0.5081422779693364,Bearing
5.703,-0.6503519799170913,0.9799773276838128,-0.43682519055746316,Bearing
5.704,-0.6493300654654707,0.9601795400859893,-0.2562679638369917,Bearing
5.705,-0.8634655888232963,0.8249366613350478,-0.06001003964044674,Bearing
5.706,-0.7774401221756255,0.7279970657285358,0.03230680027525444,Bearing
5.707,-0.8352062302397613,0.6702133673632498,0.2471272634059277,Bearing
5.708,-0.9386122652106934,0.4975158398289233,0.3358587124395939,Bearing
5.709,-0.7867432782578543,0.4907011245240845,0.41260037299544955,Bearing
5.71,-0.8675603483122007,0.3949929829518933,0.5480575977690423,Bearing
5.711,-0.7375838103374391,0.2329223084779429,0.5654584070484016,Bearing
5.712,-0.7255347422451122,0.0813966639153283,0.6752851320530001,Bearing
5.713,-0.6031382100844066,-0.11328473266973918,0.8525515673811098,Bearing
5.714,-0.6462110180399283,-0.11279351654773603,0.7525552925384177,Bearing
5.715,-0.5002274159969701,-0.29375949310605437,0.8361123152749256,Bearing
5.716,-0.4032208095620264,-0.3630385677288696,0.8146668795856997,Bearing
5.717,-0.32608073377943675,-0.44519056450124667,0.793498911396071,Bearing
5.718,-0.29813507910435705,-0.6437190692624906,0.7719360857582047,Bearing
5.719,-0.11816324638413246,-0.6405367181306068,0.8010512397231702,Bearing
5.72,-0.03910319124704732,-0.7615809628478308,0.7156406166660284,Bearing
5.721,0.21278176888818673,-0.7624710028107907,0.6261336117927564,Bearing
5.722,0.18085158702695286,-0.7815881041091706,0.6050832103610754,Bearing
5.723,0.386488827842288,-0.8123047572045929,0.4024541410646317,Bearing
5.724,0.48720538764043936,-0.8702982560419633,0.3992964800122238,Bearing
5.725,0.5367916542964396,-0.8593009369723047,0.3683969178267984,Bearing
5.726,0.6113288043283304,-0.7862379477816612,0.19428903298097433,Bearing
5.727,0.7283035791274499,-0.799757113947196,0.03352434608357839,Bearing
5.728,0.7305440424110603,-0.6881985431171432,-0.0990821265533382,Bearing
5.729,0.7527739575911477,-0.6312400607247193,-0.25711537539718327,Bearing
5.73,0.7995306668635632,-0.5549865975228663,-0.26664659635226834,Bearing
5.731,0.8162620409411723,-0.46412294016768174,-0.4037031375872356,Bearing
5.732,0.7756474090821819,-0.2840718274043318,-0.5408316887850629,Bearing
5.733,0.8767866740566136,-0.16108062317017907,-0.6931705271569366,Bearing
5.734,0.8869858295067906,-0.05432381324411306,-0.7649091824197266,Bearing
5.735,0.8315565291773823,0.12826122224769024,-0.8584700785322344,Bearing
5.736,0.7116214946431811,0.26636303364292063,-0.8520567898026167,Bearing
5.737,0.631149763285132,0.40345989357654377,-0.983983005583088,Bearing
5.738,0.5060986193288463,0.5704364980547387,-0.9671039598156713,Bearing
5.739,0.4130591098356698,0.652556437087895,-1.0856155717887281,Bearing
5.74,0.25622550581655557,0.7602090200671214,-0.9620305451079357,Bearing
5.741,-0.08664289793926279,0.8658973645865297,-0.9671910918485853,Bearing
5.742,-0.24434007607576397,0.9218061749807552,-0.8591852227915827,Bearing
5.743,-0.3991698721986373,0.9898411076963257,-0.6916885500545519,Bearing
5.744,-0.5430298556383276,1.0880682354091136,-0.5490430663738403,Bearing
5.745,-0.6748605645769133,1.0951832819989509,-0.424496543423455,Bearing
5.746,-0.7448262920239386,1.0125418561743922,-0.28182578640846284,Bearing
5.747,-0.9433782238447284,0.9562031054796164,-0.07015943568913022,Bearing
5.748,-0.9545966395973795,0.845542315253479,0.11177900812819354,Bearing
5.749,-1.0551604048984298,0.7151865910874335,0.30615485224783856,Bearing
5.75,-1.131421261751838,0.7090373947255302,0.40188694365464805,Bearing
5.751,-1.098228116228027,0.48066960787304686,0.614206538112916,Bearing
5.752,-1.1146759648452107,0.2560196356434114,0.7821718798505016,Bearing
5.753,-0.9559500621853418,0.14089513078921068,0.9525064983590259,Bearing
5.754,-0.9181164576900487,-0.0027004345957522616,1.0070473197505014,Bearing
5.755,-0.8752930452350994,-0.241826474480423,1.104269348757615,Bearing
5.756,-0.8065277797515674,-0.39200429739809267,1.1282881347284655,Bearing
5.757,-0.6366454240293787,-0.5364912046790805,1.1432703470512446,Bearing
5.758,-0.47219210638667564,-0.7309518940537201,1.153428951143479,Bearing
5.759,-0.2877673838846943,-0.8792820273551103,1.157182003114482,Bearing
5.76,-0.03361639437947616,-0.9073725140998483,1.122173138058952,Bearing
5.761,0.23479336937870726,-1.0716994768368315,0.9295679060082536,Bearing
5.762,0.456463000109291,-1.0463247961866347,0.7588555464355109,Bearing
5.763,0.6177144930614628,-1.1226870973274388,0.6187883266539217,Bearing
5.764,0.8984419253370406,-1.0773525737888294,0.45236585323513684,Bearing
5.765,1.0016535678619725,-1.0706845654126762,0.17769940788123875,Bearing
5.766,1.069417481501253,-1.032851671487376,0.05696263588283337,Bearing
5.767,1.1005844885827452,-0.9878451023431696,-0.16694512439194767,Bearing
5.768,1.0777720518249574,-0.8210306977520347,-0.3155387508872433,Bearing
5.769,1.1256015890447595,-0.6636490114680607,-0.4959790594277837,Bearing
5.77,1.0835389454414863,-0.4836797934771261,-0.6707699026731213,Bearing
5.771,1.0350285671420911,-0.23292244167486045,-0.8053920154272727,Bearing
5.772,0.9989445904012922,-0.12504351084398055,-0.9396768998252718,Bearing
5.773,0.7623847442697029,0.05086385040542131,-1.0214101619093001,Bearing
5.774,0.7580389886729925,0.2627051730618439,-1.0409114277721239,Bearing
5.775,0.6884212103260064,0.3799638233932503,-1.0826478689458297,Bearing
5.776,0.5687394112882213,0.6202013079617441,-1.0579674699862247,Bearing
5.777,0.313948974203078,0.678974403338837,-0.9746764600718879,Bearing
5.778,0.23026864544400347,0.7717174808064275,-0.9888910481696608,Bearing
5.779,0.031969555682760525,0.8795224247695359,-0.9079546923626988,Bearing
5.78,-0.17775795428291413,0.9552198188544082,-0.7412812965320695,Bearing
5.781,-0.3181242843093707,0.9416887739333817,-0.667828743424387,Bearing
5.782,-0.5102073013369751,0.964783965956413,-0.4348206905584875,Bearing
5.783,-0.6179837858908788,0.9728605591822035,-0.4575759905079259,Bearing
5.784,-0.7342111174167059,0.9159633052767866,-0.25653946142240835,Bearing
5.785,-0.8030144908922884,0.8517881118855418,-0.10734384514164012,Bearing
5.786,-0.8287118964138885,0.7066522970479492,0.10762444141864286,Bearing
5.787,-0.8286396575158359,0.6948991575221918,0.17885591415475072,Bearing
5.788,-0.8277611523470156,0.5496120492405441,0.32873196508426655,Bearing
5.789,-0.8329258535978183,0.5204529140237012,0.449544686582676,Bearing
5.79,-0.8526181298407681,0.35034507915241564,0.596672963185451,Bearing
5.791,-0.8077433063725701,0.2496653919378939,0.6982532579990945,Bearing
5.792,-0.6669978107142638,0.14053342874941172,0.7154765820145873,Bearing
5.793,-0.6956583235575414,-0.035755707104955,0.7921763668506059,Bearing
5.794,-0.5765925340405081,-0.14254347737062223,0.7837794152135928,Bearing
5.795,-0.5523596854381392,-0.337255219225937,0.7532601144615916,Bearing
5.796,-0.45180380300804857,-0.41055969611439813,0.8243456451013096,Bearing
5.797,-0.3662067505821634,-0.5271304348702348,0.8653460561642534,Bearing
5.798,-0.2697026910254757,-0.6093286458314163,0.8147822415858941,Bearing
5.799,-0.07442832896701673,-0.6924357852369032,0.7989468377325641,Bearing
5.8,0.020787001602365966,-0.7431168006973594,0.7176205848484106,Bearing
5.801,0.17047573387758325,-0.7686599284273622,0.6934314866269081,Bearing
5.802,0.32373511592474563,-0.8458191286197337,0.6126646224831193,Bearing
5.803,0.5032289449383242,-0.8273130540874081,0.5010409671302909,Bearing
5.804,0.5463492592218279,-0.8790236039458097,0.3865097274522932,Bearing
5.805,0.4467384520809385,-0.8074943695638234,0.20942702925955564,Bearing
5.806,0.6204551879335399,-0.8213830173490406,0.20248109600613312,Bearing
5.807,0.7168411582604609,-0.7921045806909877,-0.0020696433900371583,Bearing
5.808,0.7485133899908758,-0.8103889940361737,-0.02591981870834955,Bearing
5.809,0.6765078211320915,-0.5896941771905915,-0.15869623526797952,Bearing
5.81,0.8436824852766548,-0.524811227962468,-0.30332360802227815,Bearing
5.811,0.8075631582901338,-0.3391261197604513,-0.4934892126322275,Bearing
5.812,0.8935320788905173,-0.39816582098757813,-0.5287420567108714,Bearing
5.813,0.8494911626891153,-0.17848136319238944,-0.669269448016325,Bearing
5.814,0.8897291523309093,-0.025273056147032607,-0.7380135263642373,Bearing
5.815,0.874415513672473,0.09310188059652748,-0.8303371831338093,Bearing
5.816,0.7420179159451037,0.27776228944867903,-0.8813521689165926,Bearing
5.817,0.615985364206096,0.39810133093000033,-0.9709028399663813,Bearing
5.818,0.46874363610443254,0.598896452848761,-0.9945385986273351,Bearing
5.819,0.4028162682458586,0.6768977858855881,-0.9574511736933397,Bearing
5.82,0.25976938694208634,0.812777777201313,-0.9344112493187635,Bearing
5.821,0.04503366730438993,0.9269587307728955,-0.9102401753209794,Bearing
5.822,-0.11117721836748187,0.9770332855792374,-0.7474567202048102,Bearing
5.823,-0.35773531355249577,1.1273608640398805,-0.7216033591412193,Bearing
5.824,-0.5908780191750582,1.0503785698337536,-0.5811592571342916,Bearing
5.825,-0.6324681319329526,1.0913198119148706,-0.4989346042705442,Bearing
5.826,-0.8132777646602591,1.0012997689025027,-0.2886047912205541,Bearing
5.827,-0.9088725691200226,1.0391804101510638,-0.03947109082724213,Bearing
5.828,-0.9571618532754737,0.9164261552143596,0.031043237427667313,Bearing
5.829,-1.0341921879262086,0.7886853744679281,0.24016313938492112,Bearing
5.83,-1.1164015287705498,0.6645878823247788,0.49808249032406643,Bearing
5.831,-1.1206099152449518,0.5437062284891812,0.6538802028911395,Bearing
5.832,-1.1043322747639013,0.3051861117394318,0.8674669386477385,Bearing
5.833,-0.9920104102127799,0.0958417208826734,0.9514080508717111,Bearing
5.834,-1.0666195679841577,-0.08585287765998764,0.9743394850515964,Bearing
5.835,-0.9148003643410347,-0.24031332447296588,1.1689495621579709,Bearing
5.836,-0.7928197847570453,-0.4167575786271218,1.097171179974998,Bearing
5.837,-0.5787612816411707,-0.6393490068773153,1.1260716893559015,Bearing
5.838,-0.4326347062430843,-0.7956226830763025,1.2176427851851075,Bearing
5.839,-0.16570212402713635,-0.8760360562944388,1.1649578219203478,Bearing
5.84,0.07586079299918788,-1.1398534764064816,1.0886345105591115,Bearing
5.841,0.20624447240568747,-1.097923101718298,0.8154166476056168,Bearing
5.842,0.43281987107288866,-1.1003465715452405,0.69926567999534,Bearing
5.843,0.6720461519733867,-1.20029577385083,0.5508517389885239,Bearing
5.844,0.817927134713675,-1.0935893394336746,0.4142988568992818,Bearing
5.845,0.9273029983965667,-1.15170742141768,0.20033829621661237,Bearing
5.846,0.9553530283310568,-0.9893695438243291,-0.02686017781360399,Bearing
5.847,1.0537626690423192,-0.8830285968085755,-0.10320604751213794,Bearing
5.848,1.0809210574516634,-0.6490131127528954,-0.33915094014521696,Bearing
5.849,1.1128072472785766,-0.6288429160623016,-0.4658395029578605,Bearing
5.85,1.0927522931248188,-0.4879373585322316,-0.6895341794529818,Bearing
5.851,1.0130480910201662,-0.24776758963971263,-0.7321900558125302,Bearing
5.852,0.9695772597248299,-0.07455080509347979,-0.8931939451481208,Bearing
5.853,0.9627625422265282,0.07199539778839435,-1.0548198299546945,Bearing
5.854,0.7903556570211097,0.22450521467034013,-1.0991613677110863,Bearing
5.855,0.6574362016944593,0.4126895706042185,-0.9952997991008133,Bearing
5.856,0.4374284774217658,0.5238863751194016,-1.1688842492553722,Bearing
5.857,0.3181780779422816,0.6924816363806254,-1.0499902530039091,Bearing
5.858,0.21792006918806253,0.8405451619422788,-0.9871948798283491,Bearing
5.859,0.02694011881176271,0.9163075817828087,-0.8519980560870297,Bearing
5.86,-0.1873624655487899,0.9337467401956234,-0.7871721968320032,Bearing
5.861,-0.4349236783705763,1.0336057292503373,-0.7132454287223837,Bearing
5.862,-0.5340613242680842,0.96194680423824,-0.47343985582610465,Bearing
5.863,-0.7006754752966925,0.9768218908836087,-0.42467627045971285,Bearing
5.864,-0.7404337872130132,0.9393975906956671,-0.26150252146261377,Bearing
5.865,-0.8079257093966512,0.8671662622170583,-0.07302960632040449,Bearing
5.866,-0.8958597225048462,0.7962624179772064,0.06735871140993029,Bearing
5.867,-0.81415767935451,0.7079016990144817,0.1978663610746145,Bearing
5.868,-0.9003275557147236,0.5867915461114594,0.46798491291541144,Bearing
5.869,-0.8549009373638009,0.4498581902076333,0.4033733565493661,Bearing
5.87,-0.8490753078881533,0.39259589094953906,0.5246512224232938,Bearing
5.871,-0.7675885485178741,0.2241573341978349,0.635300103081749,Bearing
5.872,-0.6952078489317424,0.11498006587483625,0.6969876952737908,Bearing
5.873,-0.6782676018497741,0.02985328497391109,0.7027777238326096,Bearing
5.874,-0.6193040913906501,-0.14528521622662274,0.7526721534768757,Bearing
5.875,-0.6055523771143332,-0.220219007325703,0.8182854663428201,Bearing
5.876,-0.4418097721699046,-0.434548092873751,0.8594047943676394,Bearing
5.877,-0.36825862374685314,-0.4969613742656892,0.6899094298166072,Bearing
5.878,-0.3230138956990392,-0.5401743777086329,0.732048454002914,Bearing
5.879,-0.10968790531299571,-0.6313401689590293,0.7842395365313748,Bearing
5.88,-0.0319082080591498,-0.7852877755233326,0.6902840383643777,Bearing
5.881,0.20537602888881862,-0.779283277551376,0.6205109319492169,Bearing
5.882,0.24770675436713574,-0.8986455134570187,0.5285830335261968,Bearing
5.883,0.4549808172925791,-0.857700248498946,0.5678949927577592,Bearing
5.884,0.5045613449396377,-0.8196190100035733,0.40742411288384367,Bearing
5.885,0.5447796887745608,-0.908065212806988,0.34714646843061736,Bearing
5.886,0.6285195999446893,-0.8294748863781612,0.23207581855669046,Bearing
5.887,0.6325113285635284,-0.7582594693223116,0.07712140697457642,Bearing
5.888,0.7821047859614334,-0.7011939881469389,-0.10422307907011992,Bearing
5.889,0.8911725961041129,-0.6072191292735792,-0.2955896145248794,Bearing
5.89,0.7983986146241846,-0.4933132939041258,-0.409150317033166,Bearing
5.891,0.7278389968406214,-0.4137422438940063,-0.3836224529968991,Bearing
5.892,0.8637821017749315,-0.3456531577291375,-0.529389519712138,Bearing
5.893,0.9418241377998536,-0.19234068662885986,-0.7094270572219644,Bearing
5.894,0.8475340707123025,-0.0818889330945015,-0.8492227656976206,Bearing
5.895,0.7223211573980821,0.0670085693888279,-0.909662711449879,Bearing
5.896,0.7169488837758212,0.2778974750635553,-0.8981305970665197,Bearing
5.897,0.6275656323456279,0.4267411515305171,-0.9186674949231264,Bearing
5.898,0.5360630430414649,0.4923751274674314,-1.0221070787384794,Bearing
5.899,0.5349473655601652,0.6846697623282229,-0.9828646123492851,Bearing
5.9,0.15781810662510126,0.8038957499734144,-1.0063383595761357,Bearing
5.901,-0.012433012006101293,0.9457124691518316,-0.9128635342367125,Bearing
5.902,-0.0561748888767311,0.9516115709328987,-0.8224811513848969,Bearing
5.903,-0.38002281266904947,1.075948937742265,-0.7363654880154733,Bearing
5.904,-0.5470031013208961,1.1647998910862716,-0.5265732338282144,Bearing
5.905,-0.6281601887204353,1.0652999253763051,-0.5178573877191918,Bearing
5.906,-0.7652332630032067,1.04839998007954,-0.26325933208423,Bearing
5.907,-0.939688651933245,0.9449701840750774,-0.10620018736767504,Bearing
5.908,-0.9770312466963159,0.8415074164832215,0.059699875367442534,Bearing
5.909,-1.074554972218907,0.7627507978465178,0.24074231919361896,Bearing
5.91,-1.1060025501609856,0.5803401485172459,0.47216995497227576,Bearing
5.911,-1.162417425527583,0.43168906059728357,0.6386925786722863,Bearing
