time,Ia,Ib,Ic,label
1.075,-0.7374760398678912,-0.23188088382122488,0.9522311209065583,Healthy
1.076,-0.622368093726203,-0.38985987558712043,1.013963879681684,Healthy
1.077,-0.5008571255927243,-0.5501445944074148,1.024810472751438,Healthy
1.078,-0.3625531480307746,-0.6799328344491096,1.0321893779459945,Healthy
1.079,-0.18592515785782723,-0.8155326884796892,0.9840791022425649,Healthy
1.08,0.003881392679926035,-0.9053797820471257,0.8866804748971732,Healthy
1.081,0.18640727440309043,-0.9974171390332055,0.7978069393834404,Healthy
1.082,0.3687897609381091,-1.0395728329390477,0.6780800526055438,Healthy
1.083,0.5015075278821459,-1.0440318911607087,0.5379724512963693,Healthy
1.084,0.634787876250565,-1.0027849738226726,0.36919684598272146,Healthy
1.085,0.7298770912516831,-0.9463250490430822,0.20432766027665342,Healthy
1.086,0.8210219559706297,-0.8978337049410048,0.051527691360344116,Healthy
1.087,0.8860515253694037,-0.8078536368846463,-0.0839129919641204,Healthy
1.088,0.9076922663307204,-0.7145032687694554,-0.22426185229328927,Healthy
1.089,0.9279265697966873,-0.5874352131498096,-0.3264508263226542,Healthy
1.09,0.9600511498555595,-0.4631555652285695,-0.48126275879192115,Healthy
1.091,0.9423861806464494,-0.3645561117542565,-0.6054284768249139,Healthy
1.092,0.9118130175763922,-0.2399709015714354,-0.6890067330275045,Healthy
1.093,0.8896524734116784,-0.097144145924016,-0.7841346503609957,Healthy
1.094,0.8231385042915941,0.04256206166602301,-0.8804071869142647,Healthy
1.095,0.7356021720742066,0.19798812285338832,-0.9501822524993805,Healthy
1.096,0.6541264118991514,0.3487884247320921,-1.0238544511912082,Healthy
1.097,0.5113492058482612,0.5124020045792128,-1.0191321970298892,Healthy
1.098,0.3499253939052464,0.6792628194278669,-1.021853241724893,Healthy
1.099,0.18109314548049246,0.8057547528531974,-0.9941334998950939,Healthy
1.1,0.0013002305024161155,0.9139444896080483,-0.9020259095941389,Healthy
1.101,-0.17320317047919925,0.9718730715632967,-0.8065617355146548,Healthy
1.102,-0.3328425775149122,1.0116171475124454,-0.6635965315236017,Healthy
1.103,-0.5194560383682376,1.027064944761249,-0.5312641036007999,Healthy
1.104,-0.6348091605004409,0.9964680306520362,-0.3732609829640707,Healthy
1.105,-0.7456072634046274,0.9490614206172955,-0.24239920164004405,Healthy
1.106,-0.834025323135391,0.8813578916376296,-0.06309003137585352,Healthy
1.107,-0.8718387902135716,0.7978936526473962,0.09079182860701841,Healthy
1.108,-0.9051883310378122,0.6737259250556111,0.22527063564435174,Healthy
1.109,-0.9304986462302854,0.5990658747100368,0.35751463957666596,Healthy
1.11,-0.926787124101978,0.4590855205196264,0.46304779017427616,Healthy
1.111,-0.9374883440639109,0.3580830098481369,0.6015946862532725,Healthy
1.112,-0.9264353804902797,0.23624133276403378,0.6816973110629788,Healthy
1.113,-0.8821456557532155,0.09439404721599756,0.7991376546402224,Healthy
1.114,-0.8312116903091405,-0.051638857744873555,0.8720979793268315,Healthy
1.115,-0.7355334314383142,-0.1916365158824696,0.9685767688306198,Healthy
1.116,-0.6365517079618307,-0.36202762030153923,0.9994879470500186,Healthy
1.117,-0.5006923905979335,-0.5377311278358909,1.0200374072136518,Healthy
1.118,-0.34032037797564085,-0.6708494684060328,1.02225965572235,Healthy
1.119,-0.18759745608843742,-0.8145214610286083,0.9751422309812997,Healthy
1.12,-0.0006402544681584611,-0.9013887398520944,0.8885001655965605,Healthy
1.121,0.19110942297827524,-0.9880055890799498,0.8064804081350211,Healthy
1.122,0.3449133259115097,-1.0410098309603952,0.6761560350272415,Healthy
1.123,0.4961843233364822,-1.0484849493028943,0.5350276956637117,Healthy
1.124,0.6351445275215198,-1.0092378940241464,0.3580946184049511,Healthy
1.125,0.7514002878166035,-0.9374765582737052,0.21534467560779064,Healthy
1.126,0.8202105320628883,-0.8814877568882774,0.056410875232936454,Healthy
1.127,0.8719900464013838,-0.7860458311811634,-0.07538551692282325,Healthy
1.128,0.9328971524064658,-0.7050962576667558,-0.22976520233255177,Healthy
1.129,0.9435367077782096,-0.5861479651546108,-0.344550704362171,Healthy
1.13,0.9371133893668059,-0.47885544065130353,-0.48703164593950726,Healthy
1.131,0.9526500780195443,-0.3574052941873993,-0.5952401349139754,Healthy
1.132,0.9082121940648284,-0.2363288026934891,-0.7038096061435782,Healthy
1.133,0.8583027364983623,-0.08983125951093336,-0.7988658113841712,Healthy
1.134,0.8200776280097793,0.04241858416900596,-0.8732801064032464,Healthy
1.135,0.7358889024882842,0.206879008135108,-0.9556845640502264,Healthy
1.136,0.6297680560207447,0.3858983855006947,-1.0067801284486948,Healthy
1.137,0.49627438318241557,0.5442148136202609,-1.0296062947627829,Healthy
1.138,0.3372849440313741,0.655811467926619,-1.03359383811278,Healthy
1.139,0.19896754649703832,0.7972231783022266,-0.9965167397686231,Healthy
1.14,0.008261208695261498,0.8896911369727488,-0.902955900590929,Healthy
1.141,-0.16805788803396426,0.9979133959869978,-0.8327038084386787,Healthy
1.142,-0.3458878883776942,1.0187596312852332,-0.6733651782817374,Healthy
1.143,-0.4946793830210493,1.050040543270878,-0.5352808843250508,Healthy
1.144,-0.6320100556196577,1.0007248774700779,-0.3699495440857261,Healthy
1.145,-0.7423664484466119,0.9682602048983405,-0.19798970600640345,Healthy
1.146,-0.828015465728638,0.8770012145639315,-0.055326419099016866,Healthy
1.147,-0.8804398368045835,0.7884891067231897,0.10343666128049296,Healthy
1.148,-0.912068445258519,0.703002232754943,0.24174520636524932,Healthy
1.149,-0.9406863822590192,0.6004166472686109,0.35226556805722686,Healthy
1.15,-0.9606274656055136,0.4745959586664861,0.476270264069797,Healthy
1.151,-0.9540259859939794,0.35569511512746743,0.5857378214536815,Healthy
1.152,-0.9387086620292855,0.2249609746668906,0.7019716576862621,Healthy
1.153,-0.8864095720973326,0.10386783290307579,0.7752462981646722,Healthy
1.154,-0.8344861223853535,-0.07429946097397108,0.8811536342046461,Healthy
1.155,-0.7467408861121033,-0.19084732440954014,0.9599929791383379,Healthy
1.156,-0.6372993623037196,-0.34636043454173254,1.0140664498555692,Healthy
1.157,-0.5087081812324507,-0.5541190479622908,1.0136738153894933,Healthy
1.158,-0.32476599177352705,-0.6592133743605543,1.0181237654602198,Healthy
1.159,-0.18167308337681018,-0.8131217157167273,0.9750537033252861,Healthy
1.16,0.0032395194908814247,-0.9098969351322381,0.9020737795222274,Healthy
1.161,0.17079835565112328,-0.9853967824171367,0.8066969398067506,Healthy
1.162,0.3449058563898722,-1.0299034171647876,0.6941297923267371,Healthy
1.163,0.5028653477344804,-1.0315355234293642,0.5345410059517184,Healthy
1.164,0.6327507567472037,-0.9941921837654152,0.34447769275233775,Healthy
1.165,0.7446835426919187,-0.9524470054113022,0.225680416495544,Healthy
1.166,0.8156194130916854,-0.872544941906413,0.05612811606508626,Healthy
1.167,0.8835956391651109,-0.786783021445084,-0.0881756811383014,Healthy
1.168,0.9086448043048203,-0.6875365970644625,-0.2224582324057564,Healthy
1.169,0.943255746401115,-0.5930202749370106,-0.3642387977784465,Healthy
1.17,0.9526333099131522,-0.4754946017926854,-0.46777434318685435,Healthy
1.171,0.9385563365397005,-0.3353047614564169,-0.5897284534039454,Healthy
1.172,0.9222972779809674,-0.23009327581850933,-0.7051084686833755,Healthy
1.173,0.907511726115228,-0.09351616107503995,-0.7738478476938059,Healthy
1.174,0.8269249895493617,0.04643485119502193,-0.8874729697046643,Healthy
1.175,0.7438607957412438,0.21265342955623986,-0.9552309472051739,Healthy
1.176,0.639186575731409,0.382772663598279,-1.0118351255071512,Healthy
1.177,0.4961390601338431,0.5379196012124288,-1.0340337595936002,Healthy
1.178,0.345400923054641,0.6796209032181363,-1.022194374213421,Healthy
1.179,0.18123746061885734,0.8008724901935494,-0.9882753708179098,Healthy
1.18,0.0017278277239930614,0.9204557299804453,-0.9006910843751127,Healthy
1.181,-0.16558051571002688,0.9775153489395929,-0.8002665403833065,Healthy
1.182,-0.34513081211283203,1.0085096350297669,-0.6775471161344637,Healthy
1.183,-0.504925580487564,1.0246632409303476,-0.5206948522232963,Healthy
1.184,-0.6307258693092723,0.9908696424118968,-0.3578485112917523,Healthy
1.185,-0.740906512076207,0.9582007429008123,-0.21438807192628695,Healthy
1.186,-0.8200441625749663,0.890145795927226,-0.03753660176276245,Healthy
1.187,-0.8800272121033517,0.7974115711678379,0.0809785136529535,Healthy
1.188,-0.9114581456943133,0.6953454445803028,0.22395153104231663,Healthy
1.189,-0.931931828650409,0.6016289716231724,0.3489279314459598,Healthy
1.19,-0.9532043833072601,0.4849989312518363,0.4767346806107654,Healthy
1.191,-0.9432597591536178,0.3591478848272885,0.5694901660891317,Healthy
1.192,-0.9363375948982939,0.2156617195055245,0.6932183371614535,Healthy
1.193,-0.8961302711183425,0.07374246484058683,0.7900514532459348,Healthy
1.194,-0.8210718177337557,-0.03912450185997897,0.8792145880411488,Healthy
1.195,-0.7331599161785782,-0.221265150899894,0.9564708300063198,Healthy
1.196,-0.6257177782760438,-0.3821163360866525,0.9953328010551298,Healthy
1.197,-0.5126709165268527,-0.5173338824589111,1.0273810581182192,Healthy
1.198,-0.3526844956427353,-0.6724754228670673,1.0182576663579206,Healthy
1.199,-0.2000911864170536,-0.7908036837011128,0.9892394149218398,Healthy
1.2,0.0039909241025018775,-0.8956747177960036,0.9061059829214502,Healthy
1.201,0.16681650447043644,-0.9968994414572873,0.8129763780772411,Healthy
1.202,0.35133228116290155,-1.0421948042377327,0.6631489997080708,Healthy
1.203,0.5074624088358792,-1.0269066526272463,0.5324768810727398,Healthy
1.204,0.6062092028118801,-1.0001300605163337,0.3626686624172746,Healthy
1.205,0.7243831917548625,-0.9540891497428476,0.21914287531974827,Healthy
1.206,0.8264282686546028,-0.8759233578845389,0.043043706185524,Healthy
1.207,0.8602177941972284,-0.7907666893414763,-0.09175874555554692,Healthy
1.208,0.897984642262645,-0.7020490810698378,-0.21964076071479138,Healthy
1.209,0.9404916070094841,-0.5882833309730441,-0.36053619711278634,Healthy
1.21,0.9463407540379208,-0.4792112565893173,-0.4601125085021351,Healthy
1.211,0.939027158603419,-0.3459951556875247,-0.5886339321904215,Healthy
1.212,0.9428942727834496,-0.20869895570705102,-0.6943865907964016,Healthy
1.213,0.8878631581200991,-0.0868806892391074,-0.7845564255764762,Healthy
1.214,0.8218433607776816,0.048301413798615786,-0.8649078739230105,Healthy
1.215,0.7333010492402726,0.20586708935576403,-0.9626918862177921,Healthy
1.216,0.6417037691291867,0.3624774348718319,-1.006726770596939,Healthy
1.217,0.511956169446527,0.5366066174932005,-1.0138861450294083,Healthy
1.218,0.33679363350533714,0.6727602831127825,-1.0206257136420593,Healthy
1.219,0.1993344182413416,0.8128528668941869,-1.0007496155154396,Healthy
1.22,0.009985530987981748,0.9057079950408012,-0.9223895102188998,Healthy
1.221,-0.1624876321714871,0.9842258058589316,-0.7960731396773794,Healthy
1.222,-0.3715087993361378,1.0328789018442541,-0.6795759516328709,Healthy
1.223,-0.5004127814690555,1.017221898215624,-0.52963134868962,Healthy
1.224,-0.6275734638191756,0.9925277248949582,-0.38369857797878015,Healthy
1.225,-0.7458903382279538,0.9433384582590882,-0.21132487735766642,Healthy
1.226,-0.828836482634157,0.877422113368814,-0.06202442294241466,Healthy
1.227,-0.885108555235508,0.7911788384257827,0.0762990181724003,Healthy
1.228,-0.911699463540414,0.686536766929794,0.22760706179492293,Healthy
1.229,-0.9414212357118907,0.590625369402865,0.3538655132286629,Healthy
1.23,-0.955997021237213,0.47482128139292745,0.48116847735614765,Healthy
1.231,-0.9507218365049305,0.3644855590798322,0.5796288649538153,Healthy
1.232,-0.9127075953359258,0.21707607292497028,0.6848827487675259,Healthy
1.233,-0.8907502912117311,0.105976241430166,0.8002175103588114,Healthy
1.234,-0.821663270738988,-0.0531482466935576,0.8707292332991458,Healthy
1.235,-0.7234447328268384,-0.21348099726219294,0.9593819067017366,Healthy
1.236,-0.6431119569720471,-0.36856570824910617,0.9949218314126782,Healthy
1.237,-0.4917350485709121,-0.5192023339969098,1.021218123154103,Healthy
1.238,-0.35191597606278424,-0.6774072224950421,1.0235841957737197,Healthy
1.239,-0.1752213126459722,-0.8127364186297693,0.973896493016421,Healthy
1.24,-0.018689689979483688,-0.9169836635627352,0.9264034705867515,Healthy
1.241,0.1840365230537005,-0.9900856685153714,0.809759207667048,Healthy
1.242,0.3290669081672873,-1.0350646969072972,0.6894973045556536,Healthy
1.243,0.5089617408033442,-1.0287233383727425,0.5406771369027248,Healthy
1.244,0.6276676163031837,-1.002088896147225,0.3587814180976604,Healthy
1.245,0.7482255891013483,-0.949499311843923,0.2099865311445694,Healthy
1.246,0.8151642937455795,-0.8696547123271061,0.05516648634097825,Healthy
1.247,0.8853638870447443,-0.7939970201748283,-0.11866777081089319,Healthy
1.248,0.9175438319215379,-0.7000158809898108,-0.22694065182220857,Healthy
1.249,0.9522924580661706,-0.6006485078442962,-0.3483104277817637,Healthy
1.25,0.9654486833130038,-0.47384827280363195,-0.4835563720983135,Healthy
1.251,0.9545334280535535,-0.35040005745972197,-0.5926915933696701,Healthy
1.252,0.9238483426262535,-0.23947651569273143,-0.6962849797914628,Healthy
1.253,0.8768133748241062,-0.10543262202862802,-0.7892766577143152,Healthy
1.254,0.8355518000457628,0.06663073230456137,-0.8880755640440244,Healthy
1.255,0.7502262675426458,0.21909026432017076,-0.9464058960669933,Healthy
1.256,0.6560529783161513,0.374313004893103,-1.015657227156934,Healthy
1.257,0.5129257436605924,0.5361175584753972,-1.032605773046015,Healthy
1.258,0.3449670311380237,0.6814844701817618,-1.0127667137384164,Healthy
1.259,0.19218136185350426,0.7892525711274783,-0.989931230949111,Healthy
1.26,0.016585011022389236,0.911538349231867,-0.9187468994121247,Healthy
1.261,-0.1686159316669244,0.9959623602494615,-0.8056706763771095,Healthy
1.262,-0.3504015721782867,1.027605472532344,-0.6758133128562588,Healthy
1.263,-0.5095711129696403,1.0297165867244993,-0.5277053914603466,Healthy
1.264,-0.6279688474120422,0.9985956109907108,-0.3748140123164845,Healthy
1.265,-0.7621819900844736,0.9684455610335271,-0.19934792626257508,Healthy
1.266,-0.8183375760293291,0.8729674550973705,-0.0613492183755993,Healthy
1.267,-0.8867249015226936,0.8057147510133517,0.11099431060216755,Healthy
1.268,-0.9237127917101496,0.6964564903058497,0.2323594978865506,Healthy
1.269,-0.9385901571521423,0.5743555206840385,0.35059510416458767,Healthy
1.27,-0.9571537814423383,0.48976030135019866,0.4718466909344349,Healthy
1.271,-0.9448180117500957,0.3654742745087704,0.5794016758755687,Healthy
1.272,-0.9365367565869454,0.2254259327630561,0.6927472147467784,Healthy
1.273,-0.8710631816935045,0.0903137420123383,0.7990762920753359,Healthy
1.274,-0.8177899622728643,-0.05260346472313519,0.8677960011828076,Healthy
1.275,-0.7386458127999793,-0.22590029701369674,0.9464007398845419,Healthy
1.276,-0.63382771399514,-0.33351938258229114,1.0149000015799243,Healthy
1.277,-0.5090154397061997,-0.533550281520164,1.0143774723107806,Healthy
1.278,-0.348981083583814,-0.6953495142855342,1.0166231822939276,Healthy
1.279,-0.15915294840346775,-0.8147624260302575,0.9681094859740003,Healthy
1.28,-0.0018399054787363077,-0.914333122133296,0.9286561807927863,Healthy
1.281,0.1698690187456227,-0.9939283816824929,0.7988097042995681,Healthy
1.282,0.3399548361738594,-1.0318495148148907,0.669198473681599,Healthy
1.283,0.49951172098170543,-1.0392650624905808,0.5195127738968568,Healthy
1.284,0.6408498442683387,-0.9995697709957915,0.3737917675434043,Healthy
1.285,0.7509190043287949,-0.9509548560931019,0.19468757096490646,Healthy
1.286,0.8343173771301081,-0.8823372288767057,0.059294679692708734,Healthy
1.287,0.8828600404946851,-0.7954713826705737,-0.08945926965811488,Healthy
1.288,0.9338512236020197,-0.7115014446792036,-0.2408736555140893,Healthy
1.289,0.9557590379079665,-0.6024551839938228,-0.3773142640964116,Healthy
1.29,0.9570011918262342,-0.46784754334914513,-0.4701130340689007,Healthy
1.291,0.96028121788769,-0.34488046560423913,-0.5698592431561531,Healthy
1.292,0.9237239070106117,-0.2267680156667728,-0.6768725621571688,Healthy
1.293,0.8899461548520067,-0.09904244111859205,-0.7848230527155176,Healthy
1.294,0.8244903308390518,0.036385751958975476,-0.8603765000729606,Healthy
1.295,0.7239741582844587,0.1972054328916754,-0.9712887840822637,Healthy
1.296,0.6339231817609273,0.3616797063289683,-1.0062976049258134,Healthy
1.297,0.5080379393167995,0.5258620650205647,-1.0354281100390603,Healthy
1.298,0.34029078101360205,0.655771529749384,-1.0293407889523203,Healthy
1.299,0.1946467627388253,0.8053509885766194,-0.9778924415184819,Healthy
1.3,-0.010127108114431379,0.9020431069003149,-0.893861992639454,Healthy
1.301,-0.17787377775230268,0.9835814026746211,-0.7814643787328694,Healthy
1.302,-0.3309560357184772,1.0343473602032247,-0.6787620346796278,Healthy
1.303,-0.4991729928452989,1.0310272362199953,-0.524563673917302,Healthy
1.304,-0.6316635509473058,1.0012526521561371,-0.35589796993923994,Healthy
1.305,-0.7601799756968396,0.9606038815879584,-0.22800042894703132,Healthy
1.306,-0.8131188822816209,0.8835256354168887,-0.05982679827963719,Healthy
1.307,-0.8858091020562975,0.7799549595826955,0.10507463463340364,Healthy
1.308,-0.9293004914610955,0.7027858760229392,0.22990356709304274,Healthy
1.309,-0.9472500131090843,0.6029185846296633,0.34347094954511437,Healthy
1.31,-0.9776941031745248,0.46865009979387023,0.4644379395363032,Healthy
1.311,-0.9449280085605969,0.35913536929264905,0.584144343177549,Healthy
1.312,-0.9246601307105007,0.23463542222367398,0.6809219655211237,Healthy
1.313,-0.8877891056839933,0.09329186011068807,0.7884211774816879,Healthy
1.314,-0.8378349245388874,-0.05385133932202667,0.8715422474021464,Healthy
1.315,-0.7634076959822094,-0.21868591288526631,0.9512330443158014,Healthy
1.316,-0.643319332281659,-0.3776025219040523,1.013273694296617,Healthy
1.317,-0.49219759509519684,-0.5226112402535016,1.0244861209869485,Healthy
1.318,-0.35715971450242445,-0.6717135938341978,1.0133288295441092,Healthy
