time,Ia,Ib,Ic,label
2.923,0.36701183216380123,-0.8457393594270075,0.4008111311533744,Bearing
2.924,0.4446383849271909,-0.8121010804744732,0.4049804365697528,Bearing
2.925,0.5850324968993895,-0.9066701045758047,0.2838340715690714,Bearing
2.926,0.6618391593124473,-0.8432404094381816,0.16311202972789535,Bearing
2.927,0.7013212444060467,-0.8020456220886543,0.02667006373215504,Bearing
2.928,0.7537425189891594,-0.6664026873330655,-0.06536253259515522,Bearing
2.929,0.8021258476784889,-0.6545475986975706,-0.13835649827034383,Bearing
2.93,0.8344588116367495,-0.5264289072792104,-0.25045132123661507,Bearing
2.931,0.8502973925994219,-0.4374165496690821,-0.4231907126526282,Bearing
2.932,0.8353953345592632,-0.40406439935674615,-0.5834321606016424,Bearing
2.933,0.9222713362360972,-0.13855456556909848,-0.7104030995612789,Bearing
2.934,0.8206946821064114,-0.012662440083354633,-0.77768508920513,Bearing
2.935,0.7355455825940089,0.0754082799359683,-0.7673704923015748,Bearing
2.936,0.6964223299948982,0.24956960229483938,-0.9087535089691282,Bearing
2.937,0.6174105232386548,0.39878623614049985,-1.0089098075378204,Bearing
2.938,0.5040930535643038,0.5411082496969555,-1.0345398667808992,Bearing
2.939,0.33154933379167567,0.7487137648377882,-0.9732902480219977,Bearing
2.94,0.18589599104441615,0.7189703492370542,-0.9178152283016623,Bearing
2.941,0.04185773573755033,0.8721492315670827,-0.9569680837185695,Bearing
2.942,-0.196470829468721,1.0240140528946808,-0.8131042039606781,Bearing
2.943,-0.3893957568733954,1.0038601699841398,-0.7328753727034027,Bearing
2.944,-0.44402952866262557,1.0842741450922926,-0.5335534844016273,Bearing
2.945,-0.7485506339669299,1.0391982889545568,-0.4134598882505823,Bearing
2.946,-0.7743300178272531,1.0061314472982579,-0.29239626161778415,Bearing
2.947,-0.95635283779396,1.0150490073960419,-0.1239081489907754,Bearing
2.948,-1.012173045407737,0.8882049238217893,0.08835336623157475,Bearing
2.949,-1.1136768226434641,0.7689317089971708,0.22092144366947206,Bearing
2.95,-1.0453010222874926,0.6148700999194018,0.42950189937242145,Bearing
2.951,-1.062374050108102,0.4862940831871045,0.6169783556599759,Bearing
2.952,-1.1782390052065852,0.2809390546977277,0.831292428880454,Bearing
2.953,-1.059469309086461,0.09147743697813113,0.9071451337903751,Bearing
2.954,-1.0079740966650612,-0.06705911684186035,0.9571967075634815,Bearing
2.955,-0.9421386092769664,-0.28091789854112686,1.1630767744510535,Bearing
2.956,-0.8624372485992008,-0.464372909485799,1.1379211544848848,Bearing
2.957,-0.6529068932993413,-0.5360720820153844,1.1608939824887168,Bearing
2.958,-0.4909501161995048,-0.7654038557161258,1.1627283050658572,Bearing
2.959,-0.27674019339800915,-0.9274067119927378,1.1510835896117149,Bearing
2.96,0.09280055697740684,-0.9728270363217126,0.9273115727628913,Bearing
2.961,0.2375182935650038,-1.1185721171569483,0.9838580009124066,Bearing
2.962,0.4335245011184057,-1.1306820001077544,0.764333111608689,Bearing
2.963,0.6228125913705853,-1.206301620433943,0.6030953458501478,Bearing
2.964,0.907482520043881,-1.0658079901476374,0.3916949936137185,Bearing
2.965,0.9486000724920266,-1.1063110283306934,0.23709361929823333,Bearing
2.966,1.0662525348888485,-0.9930136362135986,0.038950923382966136,Bearing
2.967,1.1140247496095657,-0.9110915009709326,-0.10565469187513032,Bearing
2.968,1.0755358114916165,-0.8017010867036837,-0.28866296003877695,Bearing
2.969,1.0807217545591163,-0.6299158710946128,-0.5015123308615037,Bearing
2.97,1.1258141177738812,-0.4708381315969229,-0.6914329857369793,Bearing
2.971,1.0864025993583746,-0.26211913187304536,-0.9060042947193437,Bearing
2.972,0.9722538449578675,-0.0643361014117565,-0.9228502373804929,Bearing
2.973,0.9140273402974254,0.07451972555821379,-0.9150311101643083,Bearing
2.974,0.7989650622386062,0.31151476877290607,-1.0746391150898726,Bearing
2.975,0.6773010426590652,0.33779070432658265,-1.1168254481030264,Bearing
2.976,0.51500936437083,0.5008478084520525,-1.1740448503558853,Bearing
2.977,0.38608202271608133,0.6521347994633151,-1.0351005327734708,Bearing
2.978,0.07987524008304941,0.8006040582103054,-0.9749775974634033,Bearing
2.979,-0.02079616307195782,0.9068137629049775,-0.907673502564599,Bearing
2.98,-0.21520711658083463,0.8910539057162357,-0.806972398094024,Bearing
2.981,-0.3217849416249756,0.9792999257663827,-0.7029923844324802,Bearing
2.982,-0.42443171098262417,0.9777844938552345,-0.5755336549056409,Bearing
2.983,-0.7062062122596509,0.9747576305804901,-0.3700327032323025,Bearing
2.984,-0.862272596130709,0.9493021614222247,-0.21663360654654754,Bearing
2.985,-0.8700799441846521,0.8604654380536195,-0.1303216163588231,Bearing
2.986,-0.8888060746945191,0.7916047792943157,0.03327693975633548,Bearing
2.987,-0.881359700562934,0.7609361142283841,0.143110339800679,Bearing
2.988,-0.9897907903421383,0.6228321742180248,0.2695043984042149,Bearing
2.989,-0.8105407847691298,0.5168947234647849,0.4292408216976109,Bearing
2.99,-0.7853967469472409,0.366274706360851,0.5279447464171731,Bearing
2.991,-0.6553154790215772,0.1711874874293438,0.6316633312740726,Bearing
2.992,-0.6847511187471972,0.11024199434516543,0.7140060775760952,Bearing
2.993,-0.6283787188604462,-0.09473694101117262,0.7689849566053372,Bearing
2.994,-0.5394607338380148,-0.15197184985738832,0.8250815122115258,Bearing
2.995,-0.5628627722636425,-0.24811750555443957,0.8972698432616861,Bearing
2.996,-0.46467050196108856,-0.34720293765228244,0.799901164662895,Bearing
2.997,-0.3364139502376323,-0.49724390599964075,0.8818462240715335,Bearing
2.998,-0.32548048422754294,-0.6509539903823354,0.8309946974102098,Bearing
2.999,-0.12373791815331536,-0.6379681429000558,0.7997914106146901,Bearing
3.0,-0.08755899885684598,-0.7311590260132736,0.6740609551603244,Bearing
3.001,0.14933743013803952,-0.8172184622266344,0.6565842203501453,Bearing
3.002,0.24389693402929635,-0.8119055301259914,0.4999707996459431,Bearing
3.003,0.3298650976935793,-0.8667935575134551,0.5054437600994856,Bearing
3.004,0.4807670193812224,-0.9049210470959681,0.38543779026195146,Bearing
3.005,0.5752117015846998,-0.8367050622245409,0.2564937709890359,Bearing
3.006,0.5282892902920162,-0.7539216061820692,0.20165964965450664,Bearing
3.007,0.7040328979615149,-0.7458039961432897,0.024487462845263507,Bearing
3.008,0.7630859717230728,-0.6773817844608998,-0.08271931386433523,Bearing
3.009,0.8338608140528894,-0.5982285901708186,-0.20661111492752715,Bearing
3.01,0.8236542026105994,-0.503024037427495,-0.39334156428939143,Bearing
3.011,0.8296143630887974,-0.4572376149002769,-0.4173779267125519,Bearing
3.012,0.8698886383288307,-0.3135152946095962,-0.6188042826302254,Bearing
3.013,0.8995477499322686,-0.24471534486600724,-0.6213504074603842,Bearing
3.014,0.8994041467321743,-0.020867749880902182,-0.7718287088627825,Bearing
3.015,0.835043968780457,0.06259726818085044,-0.8344787178913285,Bearing
3.016,0.6719558720648684,0.3020592345397423,-0.8464913700463028,Bearing
3.017,0.7586874375293632,0.49244069827518866,-0.9987887982614921,Bearing
3.018,0.6240260798442598,0.5292037814258688,-1.0549909728966618,Bearing
3.019,0.3832958511764712,0.6683248856501672,-1.003269150621141,Bearing
3.02,0.17544096649851892,0.795852934807829,-0.9106168933489863,Bearing
3.021,-0.03582427131352537,0.9048980762972799,-0.9361018203700795,Bearing
3.022,-0.24778080287766485,0.9706589429519369,-0.8279185371513695,Bearing
3.023,-0.22517937544605174,0.9895667462022939,-0.7712288584644962,Bearing
3.024,-0.5742345246953409,1.0253660454774465,-0.6249071750370713,Bearing
3.025,-0.6139074006836502,1.0572614044994795,-0.4719224748893619,Bearing
3.026,-0.7469353161330641,1.068639135650114,-0.255585040183636,Bearing
3.027,-0.849372938017668,0.9852656472149216,-0.009225345755242878,Bearing
3.028,-1.0017324947773016,0.9418084560467892,0.02958226687780835,Bearing
3.029,-0.988137318296334,0.7870117805202265,0.31665132223914594,Bearing
3.03,-1.117660641155646,0.6821426886894393,0.3824974606379739,Bearing
3.031,-1.14067815917686,0.45163493826353296,0.596549410167296,Bearing
3.032,-1.1043756790109935,0.27249485653019884,0.8347857370884474,Bearing
3.033,-1.171407604320135,0.10428295233336622,0.8790770490462585,Bearing
3.034,-0.9553349565073188,-0.044119608749474216,1.024669518634762,Bearing
3.035,-0.9130678414310363,-0.2432763897238142,1.1299875025798816,Bearing
3.036,-0.7944936837586131,-0.4200189897622363,1.2192057449085274,Bearing
3.037,-0.7285949772222065,-0.5423830856882014,1.2365431194410441,Bearing
3.038,-0.3627129330224118,-0.7133653645959138,1.1215415463035332,Bearing
3.039,-0.12070274132709545,-0.853304461749019,1.0640766874007983,Bearing
3.04,-0.00037516992724732266,-1.0470676724225945,1.0380652900278342,Bearing
3.041,0.2673890630427397,-1.1031086505867065,0.9061043242020764,Bearing
3.042,0.39916369697143994,-1.1576170578928928,0.7142798267828663,Bearing
3.043,0.6359171925068726,-1.1559487538349278,0.6084835745908587,Bearing
3.044,0.7990038730395475,-1.1294449663421193,0.40356817605344764,Bearing
3.045,0.9340134416182146,-1.1129545479550658,0.22548217848720106,Bearing
3.046,0.9742381864312581,-0.9564460425005598,0.056307806423167336,Bearing
3.047,1.0657004363554659,-0.9436895433843254,-0.11004628469773095,Bearing
3.048,1.0998752140151165,-0.7500990251902099,-0.293182118441794,Bearing
3.049,1.0920331405852535,-0.5856921774172505,-0.5867818185278895,Bearing
3.05,1.136719676094337,-0.4617700541360873,-0.6270140058815654,Bearing
3.051,1.1392037773169987,-0.23999119571546737,-0.8412307044379725,Bearing
3.052,0.9891879161163151,-0.22829589740198858,-0.8962270163220838,Bearing
3.053,0.8509058948155552,0.10638492049015948,-1.028564157306545,Bearing
3.054,0.7625849096606809,0.2665982422436559,-0.9893334911124586,Bearing
3.055,0.6125338713800752,0.4125754506220732,-1.0932836418615977,Bearing
3.056,0.5381080517243703,0.5552104714329898,-1.0949819215223235,Bearing
3.057,0.3919283813442387,0.6973136908328136,-1.0275099285930327,Bearing
3.058,0.22459923899493642,0.8363115867100234,-0.9419743465310303,Bearing
3.059,-0.06748812124868689,0.8559745195083415,-0.807795339617264,Bearing
3.06,-0.18538256969033307,0.893038864810324,-0.835056107871224,Bearing
3.061,-0.3391504409579273,0.9696767935689706,-0.6062960666866681,Bearing
3.062,-0.5937109364264989,1.0625366810053176,-0.5038532240568664,Bearing
3.063,-0.6299319307390817,0.9923136196563944,-0.3530698570936816,Bearing
3.064,-0.6558930442024933,0.9257741790992258,-0.16190511855056955,Bearing
3.065,-0.8297513120341066,0.9082703226205419,-0.055968193321283874,Bearing
3.066,-0.8147332939738816,0.7970124884038339,0.07048767999425475,Bearing
3.067,-0.8373566647086711,0.6581012371244402,0.22999278201172874,Bearing
3.068,-0.8697271820865328,0.6008464576836633,0.39826013633145296,Bearing
3.069,-0.8186285848853041,0.41511099059362855,0.5438209680693401,Bearing
3.07,-0.8442032964798611,0.371664009385683,0.5761905471067118,Bearing
3.071,-0.76372492807803,0.23063567067542032,0.7092952035250425,Bearing
3.072,-0.6924521346526703,0.110937939602967,0.7660103065869519,Bearing
3.073,-0.6724207698806219,-0.027935640232729753,0.765010861267378,Bearing
3.074,-0.5903659114645943,-0.16376503976855095,0.8220993537416011,Bearing
3.075,-0.4590300376954355,-0.3032250675450717,0.7932272695208513,Bearing
3.076,-0.45250370330133366,-0.392670630255253,0.8382293799530607,Bearing
3.077,-0.385363018217532,-0.47937818981229263,0.8957622618158234,Bearing
3.078,-0.14315446579367003,-0.5614929058128633,0.8115058956090136,Bearing
3.079,-0.05988813977915493,-0.6140836265133017,0.8325541475947448,Bearing
3.08,-0.009377841543065212,-0.7910547208187081,0.7267278758931253,Bearing
3.081,0.1764969105053068,-0.7986524093634295,0.5818790262347497,Bearing
3.082,0.2577715012119678,-0.8888256317194245,0.5782485636242304,Bearing
3.083,0.45032344802361185,-0.8791434404907204,0.38842876488006944,Bearing
3.084,0.5578140568714437,-0.8768002674428674,0.3663466513056148,Bearing
3.085,0.536928727143609,-0.8630027799488202,0.2728702369057081,Bearing
3.086,0.5608686761210736,-0.8674330676850901,0.13613553793156846,Bearing
3.087,0.7030161561466755,-0.7802134216784432,0.0564236197380802,Bearing
3.088,0.7976860268643933,-0.668847849051796,-0.12511906382927046,Bearing
3.089,0.7764336768430683,-0.6577117947579546,-0.20659697561011892,Bearing
3.09,0.8293342457892727,-0.552565908688809,-0.2878936411194474,Bearing
3.091,0.8323097219656266,-0.49838485679964506,-0.40434469239284365,Bearing
3.092,0.8389666510095847,-0.3367933214429286,-0.6035946772786948,Bearing
3.093,0.8623757389433384,-0.20493010021801203,-0.7257983589461455,Bearing
3.094,0.8268509612518052,-0.024960893319959564,-0.8657275526408476,Bearing
3.095,0.8848360167487128,0.06106656971781832,-0.821365024373419,Bearing
3.096,0.8232783273748089,0.2722545069418358,-0.8621918884665692,Bearing
3.097,0.6608961763356328,0.3937875062830533,-1.014357026840927,Bearing
3.098,0.5327443395781506,0.5460987368015012,-0.9618354550000825,Bearing
3.099,0.3595879683862139,0.6423103253760748,-0.9521543429147512,Bearing
3.1,0.13813763083978492,0.7783475204892332,-0.8999308252421915,Bearing
3.101,0.018188011463580796,0.8290898001916038,-0.9761693846697476,Bearing
3.102,-0.22964098909488512,0.9782887419297644,-0.8762849123301638,Bearing
3.103,-0.33689431782639456,1.1044217708862532,-0.781136902855442,Bearing
3.104,-0.47980316587678257,1.044365264225633,-0.5726054387416484,Bearing
3.105,-0.7608396787938989,1.062341157975013,-0.4139589175873649,Bearing
3.106,-0.737255379517511,0.999754459357063,-0.253839715426672,Bearing
3.107,-0.9429496835655987,0.966662736710236,-0.11269124794715385,Bearing
3.108,-1.0037858029681248,0.9283540467624003,0.026376108640695638,Bearing
3.109,-1.0782483525394402,0.8569691630192444,0.3065214381069843,Bearing
3.11,-1.1025177716236076,0.5886837769392678,0.3757298920802097,Bearing
3.111,-1.0961663076181323,0.5254386982241414,0.6249334513962792,Bearing
3.112,-1.108868279057585,0.36224765614495713,0.8331935425170701,Bearing
3.113,-1.0281694063898914,0.14938857372860156,1.0008527820122624,Bearing
3.114,-1.042971207453216,-0.0984623681034846,0.998049952203442,Bearing
3.115,-0.9041957152651076,-0.2938277447996074,1.1155021535850795,Bearing
3.116,-0.7641517849783481,-0.4313020755393223,1.1074569835719843,Bearing
3.117,-0.6369779320961753,-0.5852247760954638,1.1020601494448328,Bearing
3.118,-0.5182325065549838,-0.7797558501276661,1.186442845621734,Bearing
3.119,-0.18531243056125174,-0.9356705493621921,1.1288339612781741,Bearing
3.12,0.026223317804763592,-1.0062558189632946,1.0533480936648496,Bearing
3.121,0.25270170791953495,-1.1253203948256403,0.7948076697689008,Bearing
3.122,0.47513451071069823,-1.1141117531696165,0.7989708087329543,Bearing
3.123,0.6035484821122133,-1.0957818837284488,0.5996552776707585,Bearing
3.124,0.7207454167656484,-1.1214320848766821,0.47532233004927926,Bearing
3.125,0.9218975786763519,-1.1155272948017187,0.1984261920253959,Bearing
3.126,1.076529457868396,-0.9917339370675933,0.08836215436173603,Bearing
3.127,1.0124605713542696,-0.9411197492564723,-0.18965988981963114,Bearing
3.128,1.0721763463311569,-0.769238561746673,-0.4050849473467492,Bearing
3.129,1.1468165864883428,-0.622394810731629,-0.5076184417243412,Bearing
3.13,1.0047236925700773,-0.48371009848902446,-0.5891849519295542,Bearing
3.131,1.1191039060461274,-0.2333073133865422,-0.7664568779280453,Bearing
3.132,0.9873509614517691,-0.13840472972368645,-0.9322143777620089,Bearing
3.133,0.9751968614186961,0.05312458667355047,-1.0597904842992873,Bearing
3.134,0.7621291495706991,0.2590054744788579,-1.1362271672875268,Bearing
3.135,0.7063113842005035,0.4336337523943909,-1.1939740901906117,Bearing
3.136,0.5070725376789891,0.5695810796864376,-1.065111168567832,Bearing
3.137,0.3397334843305119,0.7082768763339797,-1.0743946474908161,Bearing
3.138,0.17523456577986476,0.7786562148581477,-0.8900922468684396,Bearing
3.139,0.006834319846667398,0.8958837234372351,-0.7895966918990255,Bearing
3.14,-0.22630375293248123,0.9255022941112595,-0.8228480024847254,Bearing
3.141,-0.320571358305642,1.0132390837779623,-0.5741985274175685,Bearing
3.142,-0.5457400234409551,0.9882856348477126,-0.4642729621826862,Bearing
3.143,-0.651464421350736,0.9963146695327862,-0.39464188902059844,Bearing
3.144,-0.701972178903606,0.981836565455318,-0.18818251573118874,Bearing
3.145,-0.756996976569153,0.8141494359560615,-0.06769210566743324,Bearing
3.146,-0.8916590599152217,0.8432833436753921,-0.02474037662905733,Bearing
3.147,-0.8533672439386666,0.712062859096918,0.2739915734058985,Bearing
3.148,-0.9052238044810293,0.5368970848994036,0.35283354363269503,Bearing
3.149,-0.8655477623852479,0.4809665594576433,0.3497228858715691,Bearing
3.15,-0.8149476984546875,0.3228880709247318,0.49761899665489945,Bearing
3.151,-0.8395289954206253,0.2120020844446515,0.6540136459426926,Bearing
3.152,-0.6269266520884217,0.09718473326288864,0.7181642988777537,Bearing
3.153,-0.6464673864032844,-0.016059415182142708,0.8373816234176134,Bearing
3.154,-0.6594681307661343,-0.12761643103581305,0.7738730708731716,Bearing
3.155,-0.5349014116117589,-0.32184103850481866,0.768993361743334,Bearing
3.156,-0.4653745259886182,-0.36893292560685875,0.7809720479781757,Bearing
3.157,-0.28274034739667175,-0.4746558930198641,0.8700293981254984,Bearing
3.158,-0.36050039998638894,-0.5724673429721927,0.7926719492636806,Bearing
3.159,-0.23088863195359718,-0.6282609984306584,0.7053934770500874,Bearing
3.16,-0.067215707955289,-0.7768245884035796,0.7388276862050733,Bearing
3.161,0.17004929573965819,-0.8218714170381063,0.7108633224697716,Bearing
3.162,0.2730635701813102,-0.8332413743816326,0.5866046385514776,Bearing
3.163,0.41993832619505894,-0.8968005435488099,0.40266794915108695,Bearing
3.164,0.538610174978551,-0.7745477006200764,0.3537090297040331,Bearing
3.165,0.4781070813481508,-0.8624420719608418,0.26770967120212447,Bearing
3.166,0.6011833125835306,-0.7764821277074087,0.09887745096004763,Bearing
