time,Ia,Ib,Ic,label
2.955,-1.1803233682304117,-0.08157872856065705,1.0131289392014347,BrokenRotorBar
2.956,-1.149878452489032,-0.35036524748920145,1.139154915463453,BrokenRotorBar
2.957,-0.6886765207331815,-0.504086380020586,1.147935153312212,BrokenRotorBar
2.958,-0.5489128542019809,-0.7851056630400096,1.1097076354115576,BrokenRotorBar
2.959,-0.25238978512419424,-0.875437206696114,1.0490288631073026,BrokenRotorBar
2.96,0.021442703783445007,-1.0227288521328133,1.0035522520954305,BrokenRotorBar
2.961,0.4120189273458319,-1.1040434746340355,0.8220909402900947,BrokenRotorBar
2.962,0.5889768412687922,-1.2048498926978823,0.8128890979124067,BrokenRotorBar
2.963,0.8486525784743013,-1.066946291699709,0.557243408907609,BrokenRotorBar
2.964,0.8747644206513391,-1.1067789604153901,0.2777320511189911,BrokenRotorBar
2.965,1.184682098189041,-1.0722651579521505,0.23232733437207204,BrokenRotorBar
2.966,1.3131639398324575,-0.8324692850123062,-0.05244550335157503,BrokenRotorBar
2.967,1.203090869147261,-0.7574706733845668,-0.2696821140687341,BrokenRotorBar
2.968,1.3388101327090558,-0.5825388262081281,-0.503254832623595,BrokenRotorBar
2.969,1.3158379632127646,-0.4895253521620637,-0.5681323071397439,BrokenRotorBar
2.97,1.2347451009594956,-0.1600161876904863,-0.7213084230467812,BrokenRotorBar
2.971,1.0001262871438468,-0.11173979774995912,-0.8585865495798815,BrokenRotorBar
2.972,1.0345149488529248,0.1667952969439063,-0.643583169279552,BrokenRotorBar
2.973,0.82035881407871,0.11616678300431868,-0.8617924886427245,BrokenRotorBar
2.974,0.5855259134187586,0.27644670910985075,-0.9545243197555497,BrokenRotorBar
2.975,0.5131807704067932,0.4411919454104941,-0.8039003619503949,BrokenRotorBar
2.976,0.4363852325672158,0.4088908211472376,-0.8308898290454457,BrokenRotorBar
2.977,0.33185254338658293,0.46768915986464277,-0.759400638676717,BrokenRotorBar
2.978,0.12106846875442871,0.48351483498036973,-0.7485561500802773,BrokenRotorBar
2.979,0.12086109462929205,0.5359570808009321,-0.7079968118717762,BrokenRotorBar
2.98,-0.025253478690363346,0.6587714526230235,-0.5787984251205722,BrokenRotorBar
2.981,-0.07223562701795855,0.538686722430643,-0.6025985579168126,BrokenRotorBar
2.982,-0.22579075885030914,0.6319867751845228,-0.5615126518412498,BrokenRotorBar
2.983,-0.373844247437348,0.6568075003559749,-0.42572461526778865,BrokenRotorBar
2.984,-0.47221407925051906,0.7306420771229238,-0.47288063269542097,BrokenRotorBar
2.985,-0.5770638315541456,0.7231790586042146,-0.37113327227219706,BrokenRotorBar
2.986,-0.7068430399975266,0.7539217180937081,-0.27348261921572153,BrokenRotorBar
2.987,-0.875386077279123,0.768604616305805,-0.21274375430384543,BrokenRotorBar
2.988,-0.9979428846469756,0.7358227897322034,0.04029395934653528,BrokenRotorBar
2.989,-1.0574788274856002,0.7582994850386342,0.07256697909215726,BrokenRotorBar
2.99,-1.2479877476938055,0.7028591530075061,0.17815005485199922,BrokenRotorBar
2.991,-1.2442378928937485,0.5802258785382708,0.5621877556476513,BrokenRotorBar
2.992,-1.356984243737325,0.42286421973020355,0.6538913496632849,BrokenRotorBar
2.993,-1.2168681708683993,0.17855583487805565,0.7579342798880634,BrokenRotorBar
2.994,-1.2227744316944484,0.027938328930584552,0.9360660707482894,BrokenRotorBar
2.995,-1.1685302917547564,-0.09919639441375747,0.9919365778325503,BrokenRotorBar
2.996,-0.9301696856672529,-0.3264258963028498,1.0435275897017315,BrokenRotorBar
2.997,-0.8244732402834932,-0.43653647383367755,1.1272857681399824,BrokenRotorBar
2.998,-0.6428270818020191,-0.7073288387305644,1.1318324525677685,BrokenRotorBar
2.999,-0.35590071574620186,-0.9083952855154606,1.0112800287484978,BrokenRotorBar
3.0,-0.07079982715242729,-0.9690251171142887,0.9614741629064445,BrokenRotorBar
3.001,0.39515287237943764,-1.0925096689568012,0.8794073914907908,BrokenRotorBar
3.002,0.5851273602177404,-1.0345418209144663,0.6819628285042271,BrokenRotorBar
3.003,0.8005485392928212,-1.0811198497560939,0.5244861149814471,BrokenRotorBar
3.004,0.9622017237537533,-1.1257417703818877,0.36247497491711667,BrokenRotorBar
3.005,1.2121050349369256,-0.9499433276875694,0.11536498549783648,BrokenRotorBar
3.006,1.1922718260176848,-0.9399728914028556,-0.13310699761318004,BrokenRotorBar
3.007,1.251710878136386,-0.7242864960989108,-0.22265179289236722,BrokenRotorBar
3.008,1.371379845505604,-0.5623444957937067,-0.5011338901016285,BrokenRotorBar
3.009,1.3210933029962377,-0.39946624185611257,-0.6354959139431086,BrokenRotorBar
3.01,1.2916606694521542,-0.23323068469305816,-0.6493146404208625,BrokenRotorBar
3.011,1.1944807324687696,-0.08293917866421062,-0.7926381486397055,BrokenRotorBar
3.012,1.0017677409350285,0.10389222892528534,-0.690388784508309,BrokenRotorBar
3.013,0.8293009923767936,0.15250356637135093,-0.9077036678342931,BrokenRotorBar
3.014,0.6697507892802069,0.2911768209750731,-0.8762245841410393,BrokenRotorBar
3.015,0.5038160538738956,0.5005706916556115,-0.7556333897668398,BrokenRotorBar
3.016,0.4550159730811601,0.4297520500253188,-0.7562588537804044,BrokenRotorBar
3.017,0.30687634040369516,0.46664799870667706,-0.6809837168048775,BrokenRotorBar
3.018,0.21417423681074388,0.5384595957261282,-0.6334820909403501,BrokenRotorBar
3.019,0.13221667539386273,0.5110780256511417,-0.6834152718135188,BrokenRotorBar
3.02,-0.004106497709387524,0.5253838133705219,-0.6716905373869012,BrokenRotorBar
3.021,-0.11309502525541074,0.6055889537626157,-0.7020572359362123,BrokenRotorBar
3.022,-0.2350356584740689,0.6190776233951963,-0.42190557101238835,BrokenRotorBar
3.023,-0.2836013988327952,0.654415649825403,-0.44345869417605627,BrokenRotorBar
3.024,-0.5247667209657847,0.6787211065304145,-0.4450041489623252,BrokenRotorBar
3.025,-0.46688569042342354,0.7044625338437862,-0.3215025127006919,BrokenRotorBar
3.026,-0.6808824589041776,0.7461975240241429,-0.2729828291412516,BrokenRotorBar
3.027,-0.8972313979334408,0.7644405551114097,-0.2061591249331833,BrokenRotorBar
3.028,-0.9799130444063128,0.7428481876056412,0.029849851840455445,BrokenRotorBar
3.029,-1.1751788195275061,0.7777791544607225,0.11829984377109695,BrokenRotorBar
3.03,-1.2100434044175579,0.6456853283015358,0.2991581847480173,BrokenRotorBar
3.031,-1.2795251121754865,0.6308435038868515,0.3892150620539438,BrokenRotorBar
3.032,-1.368448830835275,0.3889606952384486,0.5588851896737812,BrokenRotorBar
3.033,-1.3950705128125418,0.29082183689262814,0.7623010380712493,BrokenRotorBar
3.034,-1.1638431815735748,0.09793312780844465,0.8959970637886341,BrokenRotorBar
3.035,-1.053105088671528,-0.12972996894614736,1.0127291180187485,BrokenRotorBar
3.036,-1.0288608744262249,-0.39510394432027524,1.186944744098566,BrokenRotorBar
3.037,-0.8353872610451083,-0.5464002687520878,1.144164801692711,BrokenRotorBar
3.038,-0.5992908478587999,-0.6358584119586695,1.0629165518996075,BrokenRotorBar
3.039,-0.2931411950695286,-0.818907033324425,1.125649026726436,BrokenRotorBar
3.04,-0.005707932053542592,-1.0436187620057222,1.0061552988990206,BrokenRotorBar
3.041,0.35790726688368873,-1.1078367610594866,0.8785146271018119,BrokenRotorBar
3.042,0.5737774646774964,-1.1534198243334814,0.782836963640145,BrokenRotorBar
3.043,0.803128592722683,-1.0873682687507336,0.472637363203539,BrokenRotorBar
3.044,1.0258969183033968,-1.2000175145787844,0.32558144500491265,BrokenRotorBar
3.045,1.078962674159802,-0.9416824152674835,0.03127770588989354,BrokenRotorBar
3.046,1.1891868836520387,-0.8256092652851538,-0.08402822633458791,BrokenRotorBar
3.047,1.276524282898469,-0.7570116509238415,-0.24720395405034165,BrokenRotorBar
3.048,1.287763496199907,-0.5255441697656726,-0.42999403807317704,BrokenRotorBar
3.049,1.2434825325074488,-0.4222427828179159,-0.63478661954819,BrokenRotorBar
3.05,1.1458631328678346,-0.2562785059077137,-0.6017985143107402,BrokenRotorBar
3.051,1.1010661494983145,-0.10545723653671532,-0.7123424660493033,BrokenRotorBar
3.052,1.047650740746031,0.0589931079955713,-0.8411201438331877,BrokenRotorBar
3.053,0.8339777326346727,0.18005132468556181,-0.729711426420834,BrokenRotorBar
3.054,0.700759955532854,0.253230705773837,-0.8426827112847867,BrokenRotorBar
3.055,0.6801332682713586,0.44696159386518386,-0.7946111991571979,BrokenRotorBar
3.056,0.44239820102159855,0.43458147920966606,-0.7606867060935399,BrokenRotorBar
3.057,0.2629918307561407,0.5870437576002867,-0.8059695758750032,BrokenRotorBar
3.058,0.23934587347124348,0.5125256865678365,-0.7366403556873385,BrokenRotorBar
3.059,0.09030971332343271,0.5341334098691298,-0.6899495657711068,BrokenRotorBar
3.06,0.006600430774524895,0.5614369584415693,-0.6542855460558031,BrokenRotorBar
3.061,-0.11960554807156423,0.6489050647993388,-0.585280874061438,BrokenRotorBar
3.062,-0.1850121595664842,0.6889760677367084,-0.5785357061981411,BrokenRotorBar
3.063,-0.3177322528551056,0.6487103734122596,-0.5472987664586144,BrokenRotorBar
3.064,-0.47045403981082,0.6789457555813164,-0.4214086402500692,BrokenRotorBar
3.065,-0.6388055127428443,0.8120388937521098,-0.2480595808950328,BrokenRotorBar
3.066,-0.6213980953878958,0.7261702621363058,-0.30422391931021203,BrokenRotorBar
3.067,-0.8791755940073339,0.7645910661535892,-0.17733312157959785,BrokenRotorBar
3.068,-0.9310405209875265,0.774623554690468,0.022572617202803624,BrokenRotorBar
3.069,-1.1512301039535053,0.7121250778004513,0.13094482213851233,BrokenRotorBar
3.07,-1.1259096717609165,0.7023581922238341,0.278105965789387,BrokenRotorBar
3.071,-1.2586400593482345,0.5650306267568889,0.4350153274256738,BrokenRotorBar
3.072,-1.3078574717380285,0.3917194100958297,0.6671152189942189,BrokenRotorBar
3.073,-1.3204846134495103,0.22663950530245314,0.727576507770837,BrokenRotorBar
3.074,-1.3246420071812641,0.04849107982569853,0.9316741265386003,BrokenRotorBar
3.075,-1.1247219682276257,-0.13082081819297456,0.9764669391286864,BrokenRotorBar
3.076,-1.0048819581449664,-0.2734795926376872,1.1702800747096667,BrokenRotorBar
3.077,-0.8717448143741066,-0.5921706067934241,1.1971557018197634,BrokenRotorBar
3.078,-0.5689996150978868,-0.6644706366119563,1.0618849481305506,BrokenRotorBar
3.079,-0.25271129708928197,-0.8884621431315005,1.114829795545795,BrokenRotorBar
3.08,0.026186794609950492,-1.020517795761235,1.0229273765575753,BrokenRotorBar
3.081,0.2323613181597819,-1.1348865970708164,0.9631357079152812,BrokenRotorBar
3.082,0.5945774170083684,-1.1121131246659688,0.6447982463533881,BrokenRotorBar
3.083,0.7806532094860277,-1.1682077920711424,0.5578980924320255,BrokenRotorBar
3.084,0.9787126157828726,-1.108090293854181,0.3354802794697715,BrokenRotorBar
3.085,1.1458902244907516,-0.9496468512224944,0.1340918496335256,BrokenRotorBar
3.086,1.2474624122627556,-0.8599805047373921,-0.03540551594100315,BrokenRotorBar
3.087,1.2813100957316037,-0.7802787420021027,-0.19494618085265913,BrokenRotorBar
3.088,1.3135969143595692,-0.597001890553452,-0.40242672372963884,BrokenRotorBar
3.089,1.2894880061076952,-0.4555564474003593,-0.5144949030900596,BrokenRotorBar
3.09,1.145830716504871,-0.21895306822529992,-0.6218086379880594,BrokenRotorBar
3.091,1.150903842883481,-0.09586414455369628,-0.8359803827313396,BrokenRotorBar
3.092,0.928608542791574,0.13763414235317004,-0.7678931273821806,BrokenRotorBar
3.093,0.8299616399389199,0.22580099922404964,-0.8557248512832044,BrokenRotorBar
3.094,0.6537287895498917,0.24889467564412435,-0.9047710901697513,BrokenRotorBar
3.095,0.577097511659594,0.3804736006422531,-0.7256170011455882,BrokenRotorBar
3.096,0.4432928391522467,0.35368975415616144,-0.9003687240976933,BrokenRotorBar
3.097,0.2972031373794178,0.45701518373741296,-0.7062896976767494,BrokenRotorBar
3.098,0.2641289948168674,0.579388582318239,-0.7208850796287286,BrokenRotorBar
3.099,0.08022154703332152,0.5361896304328261,-0.7456279443716027,BrokenRotorBar
3.1,0.03885113467150142,0.5159331519116036,-0.6045314492584155,BrokenRotorBar
3.101,-0.10926780212246483,0.6154832066511197,-0.5643256542643482,BrokenRotorBar
3.102,-0.11824495038611428,0.6174451353180629,-0.5403417991166964,BrokenRotorBar
3.103,-0.3026978215572426,0.6482278420641213,-0.43224502667973513,BrokenRotorBar
3.104,-0.37356259713711915,0.7815740480126291,-0.35773575026459337,BrokenRotorBar
3.105,-0.6243982489964568,0.7822900126095719,-0.28062362018944825,BrokenRotorBar
3.106,-0.6775751763802476,0.8039645231571706,-0.28319561403504834,BrokenRotorBar
3.107,-0.953855552478184,0.725207191976275,-0.09812404002095516,BrokenRotorBar
3.108,-0.977992811132682,0.7350574054236141,0.073754965418112,BrokenRotorBar
3.109,-1.1585135967341234,0.7232157947201592,0.10762587913957639,BrokenRotorBar
3.11,-1.1804742497562795,0.6813059108787198,0.22651130999756355,BrokenRotorBar
3.111,-1.157130908910057,0.49159004246159477,0.4227063184856491,BrokenRotorBar
3.112,-1.3031547567218738,0.42904059958450785,0.6461886465466343,BrokenRotorBar
3.113,-1.302432206840923,0.32979685601304387,0.7845756806415409,BrokenRotorBar
3.114,-1.2482388808630795,0.12399147595556799,0.8756493710208624,BrokenRotorBar
3.115,-1.1534140436028024,-0.05456289479349549,0.9458757387859068,BrokenRotorBar
3.116,-1.0334040551188701,-0.32186356229984264,1.056028659178213,BrokenRotorBar
3.117,-0.7799606822280047,-0.5377806279188794,1.2384399874998107,BrokenRotorBar
3.118,-0.6153898642729557,-0.576456782542134,1.1002499488620052,BrokenRotorBar
3.119,-0.3157384029982631,-0.7933351992934911,1.0063995873406861,BrokenRotorBar
3.12,-0.02101754588486186,-1.0261013888766561,0.9853984330625031,BrokenRotorBar
3.121,0.18955391720928044,-1.050860373630452,0.8643829587238222,BrokenRotorBar
3.122,0.6034615882765911,-1.1203891745821852,0.6957462752677173,BrokenRotorBar
3.123,0.8371816234711305,-1.1868343313969385,0.5674218322215858,BrokenRotorBar
3.124,0.9138317636271641,-1.1163720606707266,0.283878752906751,BrokenRotorBar
3.125,1.0033158148318262,-0.9673193376299389,0.11679087728348927,BrokenRotorBar
3.126,1.1970303167367466,-0.9305732545460869,-0.060591283380611836,BrokenRotorBar
3.127,1.2952630020625002,-0.768678645823319,-0.19674212291738702,BrokenRotorBar
3.128,1.3017745057231334,-0.5773789316413122,-0.5404916973445553,BrokenRotorBar
3.129,1.2845157070721311,-0.40847723622917187,-0.5204863303139543,BrokenRotorBar
3.13,1.2008790797618674,-0.15373788766136268,-0.7240244794291412,BrokenRotorBar
3.131,1.1865345186838177,0.05086161688384422,-0.6902992808624209,BrokenRotorBar
3.132,0.9015664381990324,0.04287269461870168,-0.7769174462694481,BrokenRotorBar
3.133,0.8602007518271331,0.21207115108418048,-0.7619844737819608,BrokenRotorBar
3.134,0.6754473557337562,0.2843731775510354,-0.7664732267759724,BrokenRotorBar
3.135,0.5602559097564663,0.30715859950541013,-0.8117561605757962,BrokenRotorBar
3.136,0.5308050049889399,0.43834755133539816,-0.7453315552688831,BrokenRotorBar
3.137,0.2901849564993262,0.5784211349752091,-0.8518620231919917,BrokenRotorBar
3.138,0.24867868260937553,0.43294207208223306,-0.6395808089765446,BrokenRotorBar
3.139,0.1018997370509377,0.5763739906184501,-0.5935507950546126,BrokenRotorBar
3.14,-0.0029842989201942656,0.5588681738479679,-0.6493351276216159,BrokenRotorBar
3.141,-0.047947244488387025,0.549658445123356,-0.6379996907914132,BrokenRotorBar
3.142,-0.20116541300839705,0.6694808674366945,-0.5491081568371757,BrokenRotorBar
3.143,-0.344688203827833,0.6650614609810368,-0.4454550170072924,BrokenRotorBar
3.144,-0.5013219105139404,0.7160954817857319,-0.4923266621776432,BrokenRotorBar
3.145,-0.6956479112472673,0.7939639112935657,-0.32588832861403416,BrokenRotorBar
3.146,-0.6458034047793969,0.7365354517237455,-0.2689106370236149,BrokenRotorBar
3.147,-0.6982885803742875,0.7715292462421497,-0.22978492618970303,BrokenRotorBar
3.148,-0.8698991275431269,0.7563870100067837,0.004925436526223039,BrokenRotorBar
3.149,-1.1327280745855308,0.6541799586878725,0.14886930313113944,BrokenRotorBar
3.15,-1.1504967724119992,0.6496629353280244,0.2545740579128914,BrokenRotorBar
3.151,-1.22839121233169,0.5659524469610655,0.44808679113931227,BrokenRotorBar
3.152,-1.265745947877915,0.3832032989971692,0.5496309314794563,BrokenRotorBar
3.153,-1.3409641068809908,0.29741197173308875,0.8400508129882808,BrokenRotorBar
3.154,-1.2287012617575714,0.0438123966866658,0.9038616889206735,BrokenRotorBar
3.155,-1.2648431668703135,-0.05032079503137929,1.0480800228494438,BrokenRotorBar
3.156,-1.0625603900201865,-0.29953503526834224,1.1439619543535071,BrokenRotorBar
3.157,-0.7794289395677332,-0.4469860722975903,1.1498908685734632,BrokenRotorBar
3.158,-0.4716291676274455,-0.5756405145237717,1.1780777270233675,BrokenRotorBar
3.159,-0.2609232538555863,-0.8713455854986623,1.1393033924069413,BrokenRotorBar
3.16,-0.014063634993016253,-1.0158761212710572,0.9705040077195191,BrokenRotorBar
3.161,0.28846933100339783,-1.103313170728612,0.7582683877946248,BrokenRotorBar
3.162,0.5018989071358984,-1.131297502424154,0.6585800217928248,BrokenRotorBar
3.163,0.7479519866990887,-1.1122339171655224,0.4424844794462869,BrokenRotorBar
3.164,1.001542667214882,-1.0162618316064518,0.3709190735736927,BrokenRotorBar
3.165,1.1532179937623557,-0.9579310178155739,0.09258723116785861,BrokenRotorBar
3.166,1.409161051845181,-0.9017463810750698,-0.09750388918669126,BrokenRotorBar
3.167,1.271842382745191,-0.7962937825158604,-0.3080433038171295,BrokenRotorBar
3.168,1.3178403952730102,-0.5036147742009324,-0.4954144599562543,BrokenRotorBar
3.169,1.201594163749228,-0.36363071965647253,-0.5286495031600575,BrokenRotorBar
3.17,1.1464522552388206,-0.27942191282262785,-0.6063696905831415,BrokenRotorBar
3.171,1.0888933471384437,-0.10551577588849842,-0.7044123815070025,BrokenRotorBar
3.172,1.008267531520935,0.12918955426387072,-0.7898958049110137,BrokenRotorBar
3.173,0.7879817000536521,0.18792929924991997,-0.7449636123729204,BrokenRotorBar
3.174,0.6758298902087528,0.26731734453789174,-0.7775873983593462,BrokenRotorBar
3.175,0.5464246218790674,0.2495226413524586,-0.8891615613052477,BrokenRotorBar
3.176,0.3926830140285358,0.36005172979073297,-0.8309193166342044,BrokenRotorBar
3.177,0.35376905555365445,0.4490811749630936,-0.7694809823435775,BrokenRotorBar
3.178,0.16657913362488894,0.5151087134796337,-0.7356710502018762,BrokenRotorBar
3.179,0.13208293336155827,0.6072878642291569,-0.7311554112360077,BrokenRotorBar
3.18,0.04267288263518569,0.49427254878966836,-0.7248184977377594,BrokenRotorBar
3.181,-0.12048868220586997,0.6490251838522315,-0.5663762630599454,BrokenRotorBar
3.182,-0.17898436746512716,0.5600413562290227,-0.5255112471200549,BrokenRotorBar
3.183,-0.35407920182606206,0.5961494067655605,-0.5365138454237551,BrokenRotorBar
3.184,-0.3914887731807622,0.7080367509140038,-0.5181893245990895,BrokenRotorBar
3.185,-0.5500444860832464,0.709301309453526,-0.3361032429722588,BrokenRotorBar
3.186,-0.6119034861717505,0.7299714340821601,-0.2138100789683008,BrokenRotorBar
3.187,-0.8442615789751354,0.7416209403708965,-0.16052483333556866,BrokenRotorBar
3.188,-1.0883766151406393,0.8154966348731978,-0.00911976702664475,BrokenRotorBar
