time,Ia,Ib,Ic,label
3.248,1.3291012415033001,-0.5368870064599885,-0.4727438895013151,BrokenRotorBar
3.249,1.3102527556356822,-0.32949768027917925,-0.6059008405519608,BrokenRotorBar
3.25,1.2234208879595154,-0.26489379970593263,-0.6571394032734839,BrokenRotorBar
3.251,1.125817145006623,-0.07864344022522912,-0.6768300907307337,BrokenRotorBar
3.252,1.0038876584262781,0.13291129237633045,-0.8071569688441979,BrokenRotorBar
3.253,0.8634216055991611,0.2148371360134366,-0.856826251979158,BrokenRotorBar
3.254,0.5451539133396575,0.3477432689461374,-0.7382814631630441,BrokenRotorBar
3.255,0.6674972152071889,0.28276806522164366,-0.7773021621716916,BrokenRotorBar
3.256,0.46504067507475305,0.39948751921879727,-0.782672862510303,BrokenRotorBar
3.257,0.436013842583128,0.5159952038402495,-0.7640008637945853,BrokenRotorBar
3.258,0.19874925766729074,0.5018484727526458,-0.7247790536746805,BrokenRotorBar
3.259,0.13544582945608996,0.5184532889034815,-0.6883244049696655,BrokenRotorBar
3.26,0.07949996123152757,0.5731391578565348,-0.5961134530188589,BrokenRotorBar
3.261,-0.14079538291666518,0.5932949011521627,-0.6034259883779272,BrokenRotorBar
3.262,-0.22123752608708855,0.6989914178045091,-0.5463105957819864,BrokenRotorBar
3.263,-0.278582268974666,0.715783889187545,-0.5347519036747005,BrokenRotorBar
3.264,-0.49221366863021576,0.7432696428998044,-0.30046358885105107,BrokenRotorBar
3.265,-0.6721633558329964,0.6959430363393774,-0.3331777810831975,BrokenRotorBar
3.266,-0.7072098138086488,0.7863744532794744,-0.295340030127344,BrokenRotorBar
3.267,-0.9093593557992437,0.7793174409292509,-0.08779155049529451,BrokenRotorBar
3.268,-0.9931031286615619,0.8004454325525713,0.010609624998817409,BrokenRotorBar
3.269,-1.0200747907785057,0.6300067749667239,0.059555517945453995,BrokenRotorBar
3.27,-1.1320954535323957,0.6169445692063403,0.3039934326872974,BrokenRotorBar
3.271,-1.3054146103877695,0.5456558484125674,0.4045236728578828,BrokenRotorBar
3.272,-1.4168930841160066,0.3911367107775565,0.6498511555953215,BrokenRotorBar
3.273,-1.2633312350661838,0.32949592377903764,0.8242346863642976,BrokenRotorBar
3.274,-1.288430376710827,0.11710220339172323,0.8732681641157933,BrokenRotorBar
3.275,-1.1096866445692926,-0.1025823130049275,0.9489758658628044,BrokenRotorBar
3.276,-1.058059657668099,-0.29566040432040597,1.1343355743162509,BrokenRotorBar
3.277,-0.7963475845261389,-0.5538833873100133,1.1393879845111299,BrokenRotorBar
3.278,-0.45318632855633567,-0.7009979065455016,1.2430929062345077,BrokenRotorBar
3.279,-0.27986564324059143,-0.8269137019691178,1.0692235658123037,BrokenRotorBar
3.28,0.028554864541669063,-1.0108727169416676,0.9733208354422779,BrokenRotorBar
3.281,0.2488513510902407,-1.0914766493414836,0.8305459389539389,BrokenRotorBar
3.282,0.5510858979519411,-1.2596029949265495,0.7763903797236247,BrokenRotorBar
3.283,0.8071654596333122,-1.083564510102258,0.5210065048583737,BrokenRotorBar
3.284,1.0000609902259434,-1.1739635355868805,0.3574771646082688,BrokenRotorBar
3.285,1.2365593408263813,-1.0022646782702302,0.2277275070134323,BrokenRotorBar
3.286,1.1526179965393135,-0.9129719874422351,-0.1689457365353703,BrokenRotorBar
3.287,1.3110992727125985,-0.7549049765183078,-0.11582245666576732,BrokenRotorBar
3.288,1.2824519649584936,-0.519867182465101,-0.4232279061531422,BrokenRotorBar
3.289,1.3336660059789818,-0.27280930551400107,-0.5887514202871659,BrokenRotorBar
3.29,1.2465186577241207,-0.15256202634865257,-0.7271806505987723,BrokenRotorBar
3.291,1.1194463411798743,-0.012156389369083656,-0.6745574989848999,BrokenRotorBar
3.292,0.9466166058725202,0.14989264345784586,-0.7057651767154789,BrokenRotorBar
3.293,0.9113873767231784,0.23741259643144647,-0.8236583361933076,BrokenRotorBar
3.294,0.6810890389962764,0.2626556298540643,-0.8228222953779653,BrokenRotorBar
3.295,0.6220555417584125,0.3412121475251544,-0.8354969155975746,BrokenRotorBar
3.296,0.4132046228831799,0.4303382145518998,-0.8415811084289665,BrokenRotorBar
3.297,0.2547069453222683,0.47128048344718676,-0.6714362943497153,BrokenRotorBar
3.298,0.17921989931413787,0.4719155781403027,-0.635666004581336,BrokenRotorBar
3.299,0.03942451493444496,0.560431807077852,-0.675719054213454,BrokenRotorBar
3.3,0.0336181798454067,0.5685722851905924,-0.5983050774143246,BrokenRotorBar
3.301,-0.08862842020369366,0.606708384426873,-0.5894721468697671,BrokenRotorBar
3.302,-0.19996731494200776,0.5499868954789368,-0.6232291804989096,BrokenRotorBar
3.303,-0.3900225256789587,0.6614043159436414,-0.5064257787839369,BrokenRotorBar
3.304,-0.3275321438120933,0.715513269315467,-0.44858478573099125,BrokenRotorBar
3.305,-0.6161738409555679,0.7902835045571907,-0.32219047065867706,BrokenRotorBar
3.306,-0.6990047380051624,0.708593268703652,-0.25486980422594263,BrokenRotorBar
3.307,-0.8779322926258657,0.7475793523933046,-0.16717251784525552,BrokenRotorBar
3.308,-0.9841794276233133,0.808923489820147,-0.0030665196517037224,BrokenRotorBar
3.309,-1.1298490314371001,0.7167658081703105,0.1439073091782109,BrokenRotorBar
3.31,-1.1240548483185244,0.6406497538858968,0.2864492664008703,BrokenRotorBar
3.311,-1.2928151158642582,0.5413520175231491,0.4522091032004922,BrokenRotorBar
3.312,-1.2475700181488476,0.41327588938008264,0.6077897650846816,BrokenRotorBar
3.313,-1.3303716175384168,0.31105703043390937,0.7860825611374099,BrokenRotorBar
3.314,-1.2761293634082076,0.11493156885709438,0.8400280003963745,BrokenRotorBar
3.315,-1.07456619577716,-0.05148708061651952,0.9429020654651757,BrokenRotorBar
3.316,-1.0394260395034203,-0.23551458221137433,1.0686500117537374,BrokenRotorBar
3.317,-0.8005970509272273,-0.5337372720689096,1.1642587049636475,BrokenRotorBar
3.318,-0.5475663551599915,-0.6834718672149638,1.2231805063796541,BrokenRotorBar
3.319,-0.29165186481038846,-0.8168883468596846,1.1168119552437556,BrokenRotorBar
3.32,-0.006697759507413311,-0.984210655152053,1.0289456677217164,BrokenRotorBar
3.321,0.3359112831466854,-1.0008195587095023,0.8708017636003119,BrokenRotorBar
3.322,0.6020888879031884,-1.1282108623840432,0.7263384401193209,BrokenRotorBar
3.323,0.7082339523854582,-1.0968457233588729,0.5472085203564121,BrokenRotorBar
3.324,1.0371501229772306,-1.0577303856290794,0.40518501320201106,BrokenRotorBar
3.325,1.0940695152541329,-1.0508407371039654,0.10635228247374577,BrokenRotorBar
3.326,1.2557000064300199,-0.917886621231723,-0.1196720201756252,BrokenRotorBar
3.327,1.3557919009339898,-0.8008318900432413,-0.3389768795355119,BrokenRotorBar
3.328,1.2867706254515823,-0.47639674465826887,-0.4327469389778365,BrokenRotorBar
3.329,1.2992691041023559,-0.5175578361945926,-0.5368382079837756,BrokenRotorBar
3.33,1.2216971221725217,-0.27880274681423195,-0.702763452571527,BrokenRotorBar
3.331,1.186416114139222,-0.06316211741188077,-0.7099374742083268,BrokenRotorBar
3.332,0.936044857753351,0.10535424435220425,-0.8678187430442866,BrokenRotorBar
3.333,0.8414008242829102,0.23611122740405938,-0.8497585584438874,BrokenRotorBar
3.334,0.7217261977233707,0.30309293929488135,-0.8488256023931249,BrokenRotorBar
3.335,0.5227597212242382,0.3745409754290036,-0.8043832848457164,BrokenRotorBar
3.336,0.4914434178887302,0.4328568363566847,-0.7568262316769264,BrokenRotorBar
3.337,0.24526734875872838,0.5033832622339668,-0.8172765145845491,BrokenRotorBar
3.338,0.2811871162848265,0.4803090432271222,-0.7276817215669902,BrokenRotorBar
3.339,0.0064316498167318326,0.5834644703086808,-0.5902701975068613,BrokenRotorBar
3.34,-0.02137697306626565,0.5593440399511084,-0.5990393228052445,BrokenRotorBar
3.341,-0.0591839986158789,0.6134693884795913,-0.6551614835076844,BrokenRotorBar
3.342,-0.3467601675171319,0.6308260035454449,-0.5604689230581025,BrokenRotorBar
3.343,-0.23070832931498553,0.7124783196679374,-0.5743637826391207,BrokenRotorBar
3.344,-0.43959091542606593,0.6883202486061353,-0.32188640095292864,BrokenRotorBar
3.345,-0.504797782352625,0.675875556702356,-0.31321594997601376,BrokenRotorBar
3.346,-0.6764846455150422,0.7941487479684903,-0.24473552618863464,BrokenRotorBar
3.347,-0.7775391195946244,0.8129265081139674,-0.09259646710293601,BrokenRotorBar
3.348,-0.9374453375459136,0.7896569283750454,-0.07144856323058296,BrokenRotorBar
3.349,-1.0991526269232774,0.7053337275392095,0.12391831239125897,BrokenRotorBar
3.35,-1.2280356719604586,0.6687771081050136,0.38372858651191133,BrokenRotorBar
3.351,-1.2936533200187041,0.566258756895601,0.4001258896166662,BrokenRotorBar
3.352,-1.2709212575453561,0.40441076460602043,0.7040023493011704,BrokenRotorBar
3.353,-1.3732475137750864,0.2732382311958741,0.7401653163021111,BrokenRotorBar
3.354,-1.2190954130475016,0.15721109115550458,0.9067980025030513,BrokenRotorBar
3.355,-0.9881112180035643,-0.11087517498880525,1.0531036620873884,BrokenRotorBar
3.356,-1.075906836532956,-0.3012903760166686,1.1552003641762418,BrokenRotorBar
3.357,-0.8102571014579104,-0.4804599550987993,1.1308814154184301,BrokenRotorBar
3.358,-0.6154265206920159,-0.6324739809332145,1.1550993719663945,BrokenRotorBar
3.359,-0.2347973768592442,-0.8897981177723209,1.1511589420466808,BrokenRotorBar
3.36,-0.10485170749215504,-1.0705850569223825,0.9777809332563522,BrokenRotorBar
3.361,0.2538351111451856,-1.0423091185353581,0.969914095264931,BrokenRotorBar
3.362,0.6507402475260684,-1.0818401814865222,0.7261090449554054,BrokenRotorBar
3.363,0.8158562720158563,-1.1840443961203517,0.4927494330556741,BrokenRotorBar
3.364,1.0152585628217239,-1.103934129929001,0.3355308468809297,BrokenRotorBar
3.365,1.146542155306928,-0.9878353866426156,0.17867731732175443,BrokenRotorBar
3.366,1.1677331304685654,-0.8183760068683501,0.06315697746450104,BrokenRotorBar
3.367,1.4074164738740529,-0.7152512733186053,-0.15545642710212626,BrokenRotorBar
3.368,1.371268855373485,-0.5634401570586142,-0.4356062147591856,BrokenRotorBar
3.369,1.23724159065659,-0.35918337282005286,-0.6693584430942485,BrokenRotorBar
3.37,1.127712765711018,-0.16280028087685716,-0.6462922144202894,BrokenRotorBar
3.371,1.2659712666940681,-0.07569724047383959,-0.7746917553257057,BrokenRotorBar
3.372,0.9137195250179959,0.04516463809928845,-0.7895761720291711,BrokenRotorBar
3.373,0.8277044314777477,0.2170086052879514,-0.862008712122699,BrokenRotorBar
3.374,0.6559914082412966,0.2696882517635317,-0.7992019378436449,BrokenRotorBar
3.375,0.5488347630404876,0.42767699720092367,-0.8280289728052032,BrokenRotorBar
3.376,0.45670012180727254,0.41434010224296436,-0.7889822096375476,BrokenRotorBar
3.377,0.40558417232546107,0.5262817502345393,-0.7073116183647311,BrokenRotorBar
3.378,0.23703558682825443,0.49697397163253837,-0.7538441623293329,BrokenRotorBar
3.379,0.004590874038012088,0.6256279553547617,-0.6817238272705802,BrokenRotorBar
3.38,0.060990760714815566,0.6583411093518682,-0.5560323697845757,BrokenRotorBar
3.381,-0.1068940829611218,0.5737933844728649,-0.6284068721572308,BrokenRotorBar
3.382,-0.1770515317948725,0.6383095335663318,-0.5925480299672868,BrokenRotorBar
3.383,-0.2093198399707194,0.7609580965757139,-0.4851970909225338,BrokenRotorBar
3.384,-0.3552896503934642,0.6372507705836477,-0.46193994691553275,BrokenRotorBar
3.385,-0.5330192734087095,0.7491347268738822,-0.3931273069192347,BrokenRotorBar
3.386,-0.6806882304292241,0.7718267990587705,-0.32534443973159216,BrokenRotorBar
3.387,-0.8811451663711392,0.7465151956515024,-0.05332019041331183,BrokenRotorBar
3.388,-0.9407358545673965,0.739540534019562,0.0004416169139676296,BrokenRotorBar
3.389,-1.1241383992944844,0.801348657016375,0.14342542784975662,BrokenRotorBar
3.39,-1.2882929048176286,0.6816856226175028,0.3938546961549917,BrokenRotorBar
3.391,-1.2535490678329404,0.5237909154296649,0.43806522658357233,BrokenRotorBar
3.392,-1.3455509262301197,0.4206039809582066,0.646126021853218,BrokenRotorBar
3.393,-1.3887731656700242,0.17638723577326887,0.7987104954737096,BrokenRotorBar
3.394,-1.251929337506647,0.13698752599140668,0.8113241188962785,BrokenRotorBar
3.395,-1.153972860423784,-0.13679336647791338,1.0116483640336678,BrokenRotorBar
3.396,-0.9780987689010805,-0.4239562307190164,1.1140127713669918,BrokenRotorBar
3.397,-0.7228408992255242,-0.5648872727433445,1.0844110490295096,BrokenRotorBar
3.398,-0.49844985092610644,-0.6216624817979746,1.1953846379866135,BrokenRotorBar
3.399,-0.3454626412731339,-0.8016500900737983,1.1265453311960782,BrokenRotorBar
3.4,-0.09529026743880664,-0.9568509813507946,1.03112198263671,BrokenRotorBar
3.401,0.2709277309425602,-1.1708862387049783,0.8511513712451609,BrokenRotorBar
3.402,0.5907438325663287,-1.1369401757508095,0.6776303941464288,BrokenRotorBar
3.403,0.8323271001347998,-1.109590858606478,0.5751230752195444,BrokenRotorBar
3.404,0.9762852984834276,-1.0903046986205605,0.3102887576030643,BrokenRotorBar
3.405,1.211855559157607,-0.9639121960992674,0.09330817707200048,BrokenRotorBar
3.406,1.195801468827969,-0.8354992922041699,-0.1446582457421337,BrokenRotorBar
3.407,1.3315319898677278,-0.6444190357579489,-0.24845012878805908,BrokenRotorBar
3.408,1.3238741129653044,-0.6370118096331662,-0.26078258201039817,BrokenRotorBar
3.409,1.3319659455831159,-0.3844084936844411,-0.46251857319109413,BrokenRotorBar
3.41,1.1253943442714214,-0.25246716740449926,-0.7089176810901388,BrokenRotorBar
3.411,1.0704668663237495,-0.14472608711283796,-0.7199546979282655,BrokenRotorBar
3.412,1.0333980363907367,0.1399629022970789,-0.8120563808181825,BrokenRotorBar
3.413,0.7864474032297218,0.13487143804790414,-0.7128257268500685,BrokenRotorBar
3.414,0.721597906113536,0.26306282975124073,-0.7899973035571557,BrokenRotorBar
3.415,0.5453695649264354,0.3673072525825633,-0.8171141084618827,BrokenRotorBar
3.416,0.4464019139053863,0.4987434435090007,-0.8409098311774655,BrokenRotorBar
3.417,0.29496094077061774,0.42401810758813024,-0.7826512328090568,BrokenRotorBar
3.418,0.2461709977071546,0.45756683432046125,-0.6633971591764294,BrokenRotorBar
3.419,0.11312281509883054,0.5670802867728308,-0.6761148126322842,BrokenRotorBar
3.42,-0.026126619048293828,0.5599019189694338,-0.6445684203582693,BrokenRotorBar
3.421,-0.013976911301820369,0.6737353478398016,-0.6392413860121443,BrokenRotorBar
3.422,-0.2549794809285243,0.704025903769103,-0.5783017396716087,BrokenRotorBar
3.423,-0.453461927296981,0.7282877561377804,-0.5522177216859573,BrokenRotorBar
3.424,-0.28173767626875157,0.7011092927170083,-0.3678754777287939,BrokenRotorBar
3.425,-0.4423441451598997,0.7185245039977848,-0.3806021713818017,BrokenRotorBar
3.426,-0.6601144056008708,0.6603940774013961,-0.35101369937538673,BrokenRotorBar
3.427,-0.8217009873207316,0.8854416116611682,-0.16634999459622293,BrokenRotorBar
3.428,-0.898903259617987,0.8515590915804477,0.04454794210520223,BrokenRotorBar
3.429,-1.0722118497059814,0.6545058932043564,0.053715850589453704,BrokenRotorBar
3.43,-1.1062482142102181,0.6870980359628962,0.3340378341853521,BrokenRotorBar
3.431,-1.2362259084919265,0.5108496972490232,0.42642156987138957,BrokenRotorBar
3.432,-1.2425781072117366,0.4125240199478107,0.5507578482973436,BrokenRotorBar
3.433,-1.1699075071593186,0.23953349494168297,0.7279610848758145,BrokenRotorBar
3.434,-1.266169132217564,0.07687793690637597,1.003840258633935,BrokenRotorBar
3.435,-1.1824870692013036,-0.09896602803690022,0.9598443998528586,BrokenRotorBar
3.436,-1.0283915974461846,-0.2552165452259221,1.1095804487622074,BrokenRotorBar
3.437,-0.8129077789505826,-0.5373823884469053,1.2089413202012984,BrokenRotorBar
3.438,-0.5725259727302799,-0.8391673744925701,1.156299098361777,BrokenRotorBar
3.439,-0.29530440759007315,-0.937178093957746,1.2193740824718138,BrokenRotorBar
3.44,-0.07304442256902335,-1.0241624798816338,1.068030178868783,BrokenRotorBar
3.441,0.2710046396143204,-1.185816142691672,0.7866059702025088,BrokenRotorBar
3.442,0.6030899513448605,-1.0422942938270188,0.655796182591525,BrokenRotorBar
3.443,0.7774938435667655,-1.0525280611671395,0.5814307232619632,BrokenRotorBar
3.444,1.023858053120044,-1.1106492659889617,0.342165743041037,BrokenRotorBar
3.445,0.9997085694595926,-1.013341107184501,0.17661477384258428,BrokenRotorBar
3.446,1.2197490221516387,-0.9662419766068624,-0.10293875796507393,BrokenRotorBar
3.447,1.3281409341665524,-0.801464936466728,-0.2445176806096507,BrokenRotorBar
3.448,1.340169781567421,-0.6438415362946287,-0.4083614616874332,BrokenRotorBar
3.449,1.2366317378185814,-0.4044947742780155,-0.6589665764681765,BrokenRotorBar
3.45,1.1708865567633076,-0.22458800343477495,-0.5882659350244657,BrokenRotorBar
3.451,1.1015548821514998,-0.058903475917518267,-0.6942032325333319,BrokenRotorBar
3.452,0.8954784804422399,-0.006782029056565664,-0.792680844895517,BrokenRotorBar
3.453,0.8236986296130578,0.23062805529112945,-0.7646300815058883,BrokenRotorBar
3.454,0.6802089045638715,0.2882221359954398,-0.85215688903424,BrokenRotorBar
3.455,0.5199209513287094,0.3635593072886003,-0.703442792933084,BrokenRotorBar
3.456,0.3683889146539797,0.4427346787930341,-0.8132474293494074,BrokenRotorBar
3.457,0.238697754793807,0.4904357889394643,-0.7150914385083847,BrokenRotorBar
3.458,0.23437569890604243,0.4407737088775876,-0.7767770658718176,BrokenRotorBar
3.459,0.13340723874650645,0.44738697439212566,-0.6660692472743703,BrokenRotorBar
3.46,-0.016174818307793756,0.6508898964345187,-0.5968992895180023,BrokenRotorBar
3.461,-0.22648434267936957,0.6102137927646236,-0.76989142821841,BrokenRotorBar
3.462,-0.11795270153016857,0.6694015417924812,-0.5309692032569048,BrokenRotorBar
3.463,-0.24471693323603858,0.7389638617464864,-0.607886523269416,BrokenRotorBar
3.464,-0.5646090932070839,0.6738340969564162,-0.3805370158427425,BrokenRotorBar
3.465,-0.535198373026779,0.7213974703929323,-0.3383821150587771,BrokenRotorBar
3.466,-0.6579961878280235,0.7488882482197642,-0.2439004825699134,BrokenRotorBar
3.467,-0.8832271621395302,0.7075941395321057,-0.23126906639954964,BrokenRotorBar
3.468,-0.9564665942218147,0.8144269577063871,0.03275382288458064,BrokenRotorBar
3.469,-1.1432821575249195,0.8137308429838372,0.13992052636587382,BrokenRotorBar
3.47,-1.168002740094023,0.684161422353665,0.2520179661988905,BrokenRotorBar
3.471,-1.299095544082729,0.5676998995739836,0.4407838012858658,BrokenRotorBar
3.472,-1.3379945289581683,0.39399906409982804,0.6053421810159155,BrokenRotorBar
3.473,-1.3196089925866459,0.2515978656053223,0.7576016327714744,BrokenRotorBar
3.474,-1.348092809586428,0.06509305826559404,0.9270381337144828,BrokenRotorBar
3.475,-1.1431828911010244,-0.08391995315352799,1.0837570973592534,BrokenRotorBar
3.476,-1.0120892253061156,-0.27842133157972454,1.1052879575975822,BrokenRotorBar
3.477,-0.7801469142191132,-0.5936020864289867,1.1633659344685476,BrokenRotorBar
3.478,-0.5728578571698304,-0.6684035267337143,1.1365704272570352,BrokenRotorBar
3.479,-0.33903260640861005,-0.9506455577442663,1.0994600039205298,BrokenRotorBar
3.48,-0.019950825326268573,-0.9794170122329665,1.0171273348191923,BrokenRotorBar
3.481,0.3533332099712117,-1.1596164523578376,0.8654959434527025,BrokenRotorBar
