time,Ia,Ib,Ic,label
1.326,0.5816847839914704,-0.8275711382552094,0.16949889105411872,Bearing
1.327,0.6668126981111927,-0.854779016379949,-0.00017410765823069885,Bearing
1.328,0.7467945626659749,-0.7320437496766621,-0.06181820427319055,Bearing
1.329,0.7762627346908124,-0.6193247104956102,-0.22678566268698758,Bearing
1.33,0.7837330165085696,-0.4950495122550749,-0.37596947592803176,Bearing
1.331,0.8241842496486342,-0.4089139744400813,-0.4378545340341027,Bearing
1.332,0.9688112316082054,-0.30952985755558077,-0.5660981404325816,Bearing
1.333,0.8630595790329416,-0.13566917128250183,-0.7266887846506876,Bearing
1.334,0.8299153307015177,0.006666686291883099,-0.7492421435308899,Bearing
1.335,0.8651683205145378,0.09756035871901574,-0.9031608716755343,Bearing
1.336,0.7534100253131996,0.2234227628209875,-0.9650705917636287,Bearing
1.337,0.6765981586208122,0.36366590152431055,-0.9423125039154041,Bearing
1.338,0.5158030335501652,0.5939917833248338,-0.9648852309357872,Bearing
1.339,0.37710660560215936,0.6366468869903663,-1.0196860653767614,Bearing
1.34,0.18567491347942422,0.7130012989248523,-0.9149788641134754,Bearing
1.341,0.01015932666512388,0.8744739119811297,-0.9243296634364391,Bearing
1.342,-0.12804488300804207,0.9231020078867642,-0.8644151823946349,Bearing
1.343,-0.3811032068824282,0.976360973733101,-0.7687452475334916,Bearing
1.344,-0.5275619731144093,1.0322936222743715,-0.6178998899961881,Bearing
1.345,-0.6986943180261916,1.0135416790343732,-0.38594920028882274,Bearing
1.346,-0.7677107100513825,1.0911694737593323,-0.24412245200267516,Bearing
1.347,-0.8635213239162742,0.9759760898286335,-0.06600839750346864,Bearing
1.348,-1.0948422677401144,0.9159817939962308,0.07027784104274168,Bearing
1.349,-1.1945140939473742,0.7999885860883966,0.2604630325711726,Bearing
1.35,-1.1285819096903844,0.6728138176669278,0.3510049164989033,Bearing
1.351,-1.0563597352764287,0.5661165909905146,0.6748722400971126,Bearing
1.352,-1.054262052631184,0.3304878000712106,0.7947990444751623,Bearing
1.353,-1.0457266252695272,0.07070827035301709,0.9145008440698842,Bearing
1.354,-1.0215455559669138,-0.01557472655304018,1.0262640942941617,Bearing
1.355,-0.8986291255063918,-0.1865212539648982,1.0379559736200696,Bearing
1.356,-0.7480946346318241,-0.42367033654119957,1.1851342706571601,Bearing
1.357,-0.6502174462431713,-0.531261432709827,1.2007073426338852,Bearing
1.358,-0.3856999062217995,-0.7490921683059081,1.1894267903550737,Bearing
1.359,-0.21804066220803073,-0.8547176656633639,0.9999359198461513,Bearing
1.36,0.05707471565254849,-1.0212458095109485,0.9992950318562247,Bearing
1.361,0.3023193042020947,-1.0130842250901095,0.8087763862428426,Bearing
1.362,0.47983198282078837,-1.0993726113455633,0.7561444003496115,Bearing
1.363,0.6722606901152058,-1.1659392389019572,0.5578988552190889,Bearing
1.364,0.7533101635652699,-1.0932054725131541,0.441460240192616,Bearing
1.365,0.8961608704537909,-1.0697107520493738,0.22005034752174896,Bearing
1.366,1.0147642368250018,-0.8870836347407374,0.11013007463165009,Bearing
1.367,1.1076638633416664,-0.9532476730550369,-0.13555720568670382,Bearing
1.368,1.0838173031531368,-0.8085570805160927,-0.5000806470391768,Bearing
1.369,1.1067555890104441,-0.6126053482849727,-0.49957487427783115,Bearing
1.37,1.1303994498876826,-0.5253914005360053,-0.6371545157646212,Bearing
1.371,1.046698374036317,-0.3441464796765823,-0.8482255412300009,Bearing
1.372,1.0647832856369412,-0.13518932408641648,-0.8900046915146513,Bearing
1.373,0.9325141974505212,0.054662061910534784,-1.0189711588544992,Bearing
1.374,0.7242427257837308,0.19497282372607577,-1.0201589729944927,Bearing
1.375,0.7142423434025078,0.4253002229375259,-1.1030419700529506,Bearing
1.376,0.5066193544771249,0.5853927602695641,-1.0327841184949043,Bearing
1.377,0.39617178585779383,0.7070904010793216,-1.0371169927100288,Bearing
1.378,0.1610374052090724,0.8217125839924367,-0.9673085485022067,Bearing
1.379,0.07856800998453997,0.8444696047131736,-0.8824530654552076,Bearing
1.38,-0.1747505014522746,0.9426548918824296,-0.7692575886151873,Bearing
1.381,-0.36720640059386916,0.9712227427591994,-0.6277434040225925,Bearing
1.382,-0.5260675177353361,0.983587543487033,-0.5746258012100733,Bearing
1.383,-0.6351442627642498,0.9790939175406889,-0.3969717227066664,Bearing
1.384,-0.7275426343061135,1.0141831591204111,-0.2462679564992508,Bearing
1.385,-0.6996728150126069,0.8554463394254714,-0.06039913831279138,Bearing
1.386,-0.839520168618836,0.7555148464465022,0.028860788030739826,Bearing
1.387,-0.810501788163373,0.7442778347623097,0.2279134211096966,Bearing
1.388,-0.8770885545786793,0.6528329458381599,0.2834201790678726,Bearing
1.389,-0.814389891172567,0.5300454075705521,0.3948943255038419,Bearing
1.39,-0.8160186129450042,0.42801702771509004,0.5339356635379956,Bearing
1.391,-0.7652772555402851,0.3023338844900703,0.593361288511172,Bearing
1.392,-0.6682868757024597,0.06415387710348586,0.7118172975302245,Bearing
1.393,-0.7319900341792338,-0.016293982355929954,0.77252211847235,Bearing
1.394,-0.6082943264131571,-0.16183170019291918,0.8864461031134682,Bearing
1.395,-0.513285180449182,-0.24320600408497528,0.7390356607364076,Bearing
1.396,-0.4875301005005537,-0.41980250281379156,0.8309336308867162,Bearing
1.397,-0.4829735197766574,-0.4855399522008217,0.8005958339652011,Bearing
1.398,-0.15734451114256767,-0.594171791214429,0.845682851081562,Bearing
1.399,-0.14785602369632228,-0.6350365499631894,0.7663775498526954,Bearing
1.4,0.037848126397684645,-0.7424095534134313,0.7330001566449189,Bearing
1.401,0.17099874144160257,-0.814462640100772,0.6598346743204768,Bearing
1.402,0.14746194348651598,-0.8304921869024564,0.5669148548998592,Bearing
1.403,0.3981385105389869,-0.8700290659237376,0.5374036104611851,Bearing
1.404,0.44999354146440607,-0.8090892612093412,0.3839357175238676,Bearing
1.405,0.5857669023269005,-0.8001061012773298,0.19853357385502096,Bearing
1.406,0.5991743376163089,-0.7955827999131967,0.16116475689725313,Bearing
1.407,0.7587247724360456,-0.7628457175039383,0.01404368046413182,Bearing
1.408,0.6833668279847079,-0.7228557434226965,-0.10798889951443041,Bearing
1.409,0.8726416413945111,-0.6638235872157496,-0.21143719756367962,Bearing
1.41,0.7945299931420956,-0.5576480648872614,-0.3179040858988581,Bearing
1.411,0.7512360821813251,-0.4878321427955932,-0.530685865358587,Bearing
1.412,0.9287117212430905,-0.3269285072921063,-0.6456042456041524,Bearing
1.413,0.8536908851581885,-0.16537818719752756,-0.5651536200381906,Bearing
1.414,0.8750289544542288,-0.04629209115346578,-0.7639091561129109,Bearing
1.415,0.7641898013898679,0.11786414155006836,-0.8504202125214425,Bearing
1.416,0.7657789842009,0.21647464682479392,-0.9091175421169,Bearing
1.417,0.6047611297097942,0.3964748493754151,-0.9494956844475053,Bearing
1.418,0.5196603703738253,0.5635903832949304,-0.9769841309646176,Bearing
1.419,0.31390258845949076,0.6294371773570836,-0.9311382585892757,Bearing
1.42,0.20978680247086856,0.8357263966823401,-0.9901024920550375,Bearing
1.421,-0.015516432695307829,0.8112379337244253,-0.8735097041472847,Bearing
1.422,-0.06192206391803867,0.9672788047820288,-0.7819210569895231,Bearing
1.423,-0.3908816718609264,0.9762903383001372,-0.6565209395089907,Bearing
1.424,-0.5937397292187414,1.0755992562647878,-0.5920106059192006,Bearing
1.425,-0.7306789883189326,1.091475784718468,-0.3963958322743482,Bearing
1.426,-0.8537074463278056,0.9828536579839598,-0.3333319770808719,Bearing
1.427,-0.9212612936606515,0.9981518794848225,-0.04761787351771324,Bearing
1.428,-0.9262992736073932,0.8739278524791779,0.08227738889757454,Bearing
1.429,-1.0347608148255882,0.8176040794932269,0.3337840984005701,Bearing
1.43,-1.142047613214729,0.6853848477598763,0.42021406088617336,Bearing
1.431,-1.1556037815802247,0.44352269993829996,0.5826986066520772,Bearing
1.432,-1.1881297791694034,0.3345839106730845,0.7932138457159319,Bearing
1.433,-1.128720705227321,0.1754922038852815,0.8833268171926152,Bearing
1.434,-0.9499260855285306,-0.09793220607468647,1.0178498688063022,Bearing
1.435,-0.862339564538492,-0.2638799650999986,1.0140349832266111,Bearing
1.436,-0.7947227691020613,-0.38975290846777405,1.2030435633632706,Bearing
1.437,-0.6456706967945793,-0.6107203028982039,1.2706270916994848,Bearing
1.438,-0.4240431179037645,-0.7871061540621939,1.177650189711802,Bearing
1.439,-0.21015100532653366,-0.9180687489242112,1.104587515047724,Bearing
1.44,0.004183815318031799,-0.943592799058143,0.9414922575052961,Bearing
1.441,0.19974947464038287,-1.0924419778669854,0.9434908161917555,Bearing
1.442,0.42574182727941867,-1.1500103899724756,0.7058953375601789,Bearing
1.443,0.6402934321539362,-1.1169902224114558,0.6798588968134418,Bearing
1.444,0.9044596367870011,-1.2238900469348248,0.4403983305682839,Bearing
1.445,0.8936626774826346,-1.1225623571086643,0.2876635200324445,Bearing
1.446,0.9635813415451209,-1.038636072077552,0.03315926083511977,Bearing
1.447,1.0462978313147198,-0.8808300487445072,-0.2160427092151411,Bearing
1.448,1.0650106567996078,-0.7494680752971983,-0.2880172491657878,Bearing
1.449,1.1247652866026372,-0.6234539244906003,-0.47428604174836764,Bearing
1.45,1.082479454026038,-0.4348778309001728,-0.8229821523175658,Bearing
1.451,1.0339123733643432,-0.3092197123093819,-0.805377446799149,Bearing
1.452,0.9371239137801886,-0.16920016205927163,-0.8537029631398193,Bearing
1.453,0.9284967947886037,0.1327413399117781,-0.9842393540149535,Bearing
1.454,0.7937949027172637,0.2982931921550075,-1.127771107019207,Bearing
1.455,0.689206344787381,0.4289313820161602,-1.0630173345007947,Bearing
1.456,0.5003036552063534,0.545285031834198,-0.9800247776400557,Bearing
1.457,0.32140464777164396,0.6678333262339456,-0.9875054894311679,Bearing
1.458,0.14816868777436126,0.7608081686487005,-1.0166216223507343,Bearing
1.459,0.0029964814716937557,0.8393186392488514,-0.8869928672843796,Bearing
1.46,-0.1671670050703503,0.871083556733664,-0.8633253515462054,Bearing
1.461,-0.46457435998245045,0.9652593348375573,-0.718992436721964,Bearing
1.462,-0.5210064913136403,0.9054429897732408,-0.5406790630678405,Bearing
1.463,-0.7301682329915766,0.9527454864448404,-0.37002790950841874,Bearing
1.464,-0.67672773678924,0.8875373695534724,-0.24869850422442255,Bearing
1.465,-0.7793369457293315,0.8186159875853815,-0.13572010884970007,Bearing
1.466,-0.8165470246071639,0.7644276227591876,0.029147290221833447,Bearing
1.467,-0.7929818415956247,0.7740594613354637,0.22774440550862995,Bearing
1.468,-0.844637254555861,0.5596792184972526,0.36011317852180835,Bearing
1.469,-0.8457968955460354,0.4918457052088115,0.5473746161449777,Bearing
1.47,-0.7779743957546894,0.39494959971962773,0.6129146805728044,Bearing
1.471,-0.7959550675308945,0.26935870690470964,0.7323417894811584,Bearing
1.472,-0.7130937679562117,0.02375962281892882,0.6640632401978502,Bearing
1.473,-0.7328003870714066,-0.02114068675021001,0.7371768614688514,Bearing
1.474,-0.7740009051377728,-0.13659355475136373,0.8107664136043735,Bearing
1.475,-0.681953457501959,-0.348032279636483,0.8520255330677715,Bearing
1.476,-0.4506326371219312,-0.3608735091773775,0.8048216321556408,Bearing
1.477,-0.3802143579729489,-0.546785380041499,0.7815731596049338,Bearing
1.478,-0.3502809025099242,-0.5759574951712787,0.9046359677667791,Bearing
1.479,-0.16941013731106302,-0.5910936259565698,0.7862357442302786,Bearing
1.48,-0.028284615827198354,-0.734241458815892,0.750293361688151,Bearing
1.481,0.1236409715262364,-0.808402398826907,0.7040095862150892,Bearing
1.482,0.25497665954929444,-0.8605888816213809,0.6046497501616582,Bearing
1.483,0.35993863465729864,-0.8899040696920396,0.4653180968419413,Bearing
1.484,0.53369197417944,-0.8689189798230259,0.4148105509389405,Bearing
1.485,0.5057909401914107,-0.8743304688372486,0.29557485626648566,Bearing
1.486,0.5934393001643898,-0.8413963929681582,0.15247981794165863,Bearing
1.487,0.6566799286404623,-0.7920282011648755,0.07398240007661637,Bearing
1.488,0.725683765171982,-0.7047133925505392,-0.13572486383305088,Bearing
1.489,0.8445314317273204,-0.7147578534020559,-0.15336891493588453,Bearing
1.49,0.7471863263707009,-0.5701420455756381,-0.29882149048877554,Bearing
1.491,0.8203955415022472,-0.4183121741062125,-0.4120273444766364,Bearing
1.492,0.892000210444689,-0.31839054257776944,-0.6206274494925711,Bearing
1.493,0.8895501347888546,-0.17546071216648587,-0.6829688608752383,Bearing
1.494,0.8857730554179222,-0.020818318305744613,-0.6655091365758071,Bearing
1.495,0.8140297437819154,0.15212039036117952,-0.8535110186457235,Bearing
1.496,0.7175293854797905,0.28168677540234455,-0.9592682868274,Bearing
1.497,0.6353901843648309,0.45787069974342615,-0.9534877546485646,Bearing
1.498,0.4971103249565334,0.5429461520452136,-1.0271807994763051,Bearing
1.499,0.4581131129426978,0.6930530005347688,-0.9258072311831684,Bearing
1.5,0.23387355982020755,0.7748840527788395,-1.0062973855888893,Bearing
1.501,0.0752070507720626,0.9756739714887989,-0.8818474537661042,Bearing
1.502,-0.20443093811205176,0.955888351813194,-0.894391531165821,Bearing
1.503,-0.3954615205329502,1.0354361245413026,-0.747206053801562,Bearing
1.504,-0.5074372329827629,1.0031925910320851,-0.6582327359280375,Bearing
1.505,-0.6863580042888202,1.0405357408603846,-0.43194850170029153,Bearing
1.506,-0.7657973214692078,1.095325718929203,-0.24558814848327468,Bearing
1.507,-0.8652573937171929,1.0141477290367547,-0.12253861975409819,Bearing
1.508,-1.0448935548520704,0.8701249965497149,0.10113336228737596,Bearing
1.509,-1.0602763470295635,0.8461290951237579,0.2684667797256451,Bearing
1.51,-1.1304691591611264,0.6503990334377084,0.42450356447392884,Bearing
1.511,-1.0503267979240793,0.5248500849997695,0.6153976612246247,Bearing
1.512,-1.1296383848268077,0.31568463671679553,0.8108977812128486,Bearing
1.513,-1.094693818293242,0.15674126034323765,0.9112358004785761,Bearing
1.514,-1.0058333308311136,-0.04662621472056283,1.0178029584838044,Bearing
1.515,-0.8970242901073838,-0.3168996412812263,1.0755751993412648,Bearing
1.516,-0.7903040345229421,-0.4004362330591417,1.1962840170603584,Bearing
1.517,-0.6722178843038977,-0.6579447815744803,1.1677931930142347,Bearing
1.518,-0.4619634807922593,-0.8601929808445448,1.147458072221151,Bearing
1.519,-0.15058973437835327,-0.8801142821637818,1.041990324952609,Bearing
1.52,0.04505714794128239,-1.0411087090299986,1.0247302614905813,Bearing
1.521,0.20189325029459973,-1.0349111898794168,0.9060144056353455,Bearing
1.522,0.3665018179238794,-1.0649149141529148,0.7328063668205318,Bearing
1.523,0.6912625910994594,-1.1204777296160027,0.6059796919738097,Bearing
1.524,0.7314575981768493,-1.0847285419361887,0.43917587767461547,Bearing
1.525,0.9590597264275661,-1.116503348294736,0.2637658815086971,Bearing
1.526,1.024966313038436,-0.960242373182044,0.0600380671910144,Bearing
1.527,1.0509293359885574,-0.9222765308905545,-0.20579108083080683,Bearing
1.528,1.0851954904912426,-0.7246915197269733,-0.25699394741943693,Bearing
1.529,1.1344078696852402,-0.6339936891079824,-0.5066457121541257,Bearing
1.53,1.050557062127742,-0.5080435453599944,-0.5411824260889986,Bearing
1.531,1.0937118525758247,-0.2588736677622863,-0.8065987777922483,Bearing
1.532,1.0251836303483415,-0.13285080360100293,-1.0030097236749402,Bearing
1.533,0.9452537438062762,0.06223994551876615,-1.070484022937198,Bearing
1.534,0.7699694238812347,0.3022957214999642,-1.0317555950669879,Bearing
1.535,0.7583940006631271,0.4386193938199666,-1.1114939487559021,Bearing
1.536,0.5144604120924806,0.5291706430478376,-1.047043416428723,Bearing
1.537,0.4191345792446378,0.6603179746071173,-1.0418108132844888,Bearing
1.538,0.2655075967742268,0.7993745352207685,-1.0455733561044325,Bearing
1.539,-0.014660913733807098,0.9471866191433967,-0.8627829229669123,Bearing
1.54,-0.11689765768936458,1.0068355205074262,-0.829965683153185,Bearing
1.541,-0.4037587173090352,0.8833158560534304,-0.6215392296840053,Bearing
1.542,-0.5697788180855483,0.933879729181301,-0.5283132938753617,Bearing
1.543,-0.6349456408014659,0.9949448683590094,-0.39447303300531833,Bearing
1.544,-0.733325833805163,0.9234602454147157,-0.23481230257052524,Bearing
1.545,-0.7724415418692439,0.9164320908694334,-0.09149905108195619,Bearing
1.546,-0.8536289133263805,0.8299666050147513,0.08419171264927565,Bearing
1.547,-0.7935571958873232,0.6754984025825088,0.3058272800096328,Bearing
1.548,-0.8988300650201899,0.5948855186025048,0.27880774906073114,Bearing
1.549,-0.8434545328104102,0.5297294729341849,0.4382774313020831,Bearing
1.55,-0.8786202016753061,0.38603800881128486,0.5414313142960727,Bearing
1.551,-0.8220566257592544,0.2243336042181422,0.6353148856241793,Bearing
1.552,-0.757106348348787,0.06703933230582229,0.7175160818279497,Bearing
1.553,-0.6635766914946856,-0.008928210667587689,0.6953066876287054,Bearing
1.554,-0.6321621799495807,-0.1758575565030806,0.8235602716835806,Bearing
1.555,-0.49459556870177585,-0.24519139926667316,0.8616690971150257,Bearing
1.556,-0.41017577961045576,-0.4038657411884099,0.8320850502547162,Bearing
1.557,-0.35068875279766576,-0.5059551664267495,0.7393613347051438,Bearing
1.558,-0.30574860868770937,-0.5455817349395066,0.8023104108904286,Bearing
1.559,-0.11816340059776552,-0.5949802730589803,0.7905333555401384,Bearing
1.56,-0.026934953190124917,-0.8060649749247568,0.7363798410686528,Bearing
1.561,0.05104309161792302,-0.7747236254474852,0.6717343520491081,Bearing
1.562,0.21530055838881737,-0.8448832104466285,0.47861321841821575,Bearing
1.563,0.299216420537462,-0.9460180582162399,0.4945153198782862,Bearing
1.564,0.44253405399700235,-0.8680767994217656,0.3462362405980983,Bearing
1.565,0.5544981795155968,-0.8717948986132741,0.3267007941269074,Bearing
1.566,0.6144606207951615,-0.7905714541361045,0.08643148168965528,Bearing
1.567,0.6325230227989728,-0.7935859675999839,0.0562019959997066,Bearing
1.568,0.7494839457722835,-0.6918842788296891,-0.14753564122886004,Bearing
1.569,0.7702923091952361,-0.7001135481560802,-0.10880017894052055,Bearing
